,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
239569,-70.09399,44.16066,2018-10-01,1.89934,2018,10,95
239570,-70.09361,44.16066,2018-10-01,2.006127,2018,10,99
239571,-70.09324,44.16066,2018-10-01,1.959297,2018,10,95
239572,-70.09286,44.16066,2018-10-01,1.486851,2018,10,95
239573,-70.09249,44.16066,2018-10-01,0.6091906,2018,10,50
239574,-70.09211,44.16066,2018-10-01,-0.5286113,2018,10,50
239575,-70.09174,44.16066,2018-10-01,-1.860875,2018,10,5
239576,-70.09136,44.16066,2018-10-01,-2.926963,2018,10,1
239577,-70.09099,44.16066,2018-10-01,-3.437513,2018,10,1
239578,-70.09061,44.16066,2018-10-01,-3.024013,2018,10,1
239579,-70.09024,44.16066,2018-10-01,-1.862697,2018,10,5
239580,-70.08986,44.16066,2018-10-01,-0.5132817,2018,10,50
239581,-70.08949,44.16066,2018-10-01,0.4845958,2018,10,50
239582,-70.08911,44.16066,2018-10-01,1.022546,2018,10,95
239583,-70.08874,44.16066,2018-10-01,1.059638,2018,10,95
239584,-70.08836,44.16066,2018-10-01,1.024813,2018,10,95
239585,-70.08799,44.16066,2018-10-01,0.9816473,2018,10,50
239586,-70.08761,44.16066,2018-10-01,1.018091,2018,10,95
239587,-70.08724,44.16066,2018-10-01,0.9056038,2018,10,50
239588,-70.08686,44.16066,2018-10-01,0.5267335,2018,10,50
239589,-70.08649,44.16066,2018-10-01,-0.1450659,2018,10,50
239590,-70.08611,44.16066,2018-10-01,-0.8628943,2018,10,50
239591,-70.08574,44.16066,2018-10-01,-1.495095,2018,10,5
239592,-70.08536,44.16066,2018-10-01,-2.134067,2018,10,1
239593,-70.08499,44.16066,2018-10-01,-2.839981,2018,10,1
239594,-70.08461,44.16066,2018-10-01,-3.621503,2018,10,1
239595,-70.08424,44.16066,2018-10-01,-4.379344,2018,10,1
239596,-70.08386,44.16066,2018-10-01,-4.955267,2018,10,1
239597,-70.08349,44.16066,2018-10-01,-5.208357,2018,10,1
239598,-70.08311,44.16066,2018-10-01,-4.765601,2018,10,1
239599,-70.08274,44.16066,2018-10-01,-4.267527,2018,10,1
239600,-70.10936,44.16039,2018-10-01,0.06548249,2018,10,50
239601,-70.10899,44.16039,2018-10-01,-0.08295253,2018,10,50
239602,-70.10861,44.16039,2018-10-01,0.2687632,2018,10,50
239603,-70.10824,44.16039,2018-10-01,0.5960498,2018,10,50
239604,-70.10786,44.16039,2018-10-01,0.9196523,2018,10,50
239605,-70.10749,44.16039,2018-10-01,0.7044875,2018,10,50
239606,-70.10711,44.16039,2018-10-01,0.560375,2018,10,50
239607,-70.10674,44.16039,2018-10-01,0.6475381,2018,10,50
239608,-70.10636,44.16039,2018-10-01,0.9449794,2018,10,50
239609,-70.10599,44.16039,2018-10-01,1.286667,2018,10,95
239610,-70.10561,44.16039,2018-10-01,1.519471,2018,10,95
239611,-70.10524,44.16039,2018-10-01,1.778994,2018,10,95
239612,-70.10486,44.16039,2018-10-01,2.11055,2018,10,99
239613,-70.10449,44.16039,2018-10-01,2.538541,2018,10,99
239614,-70.10411,44.16039,2018-10-01,2.827902,2018,10,99
239615,-70.10374,44.16039,2018-10-01,2.960234,2018,10,99
239616,-70.10336,44.16039,2018-10-01,2.92358,2018,10,99
239617,-70.10299,44.16039,2018-10-01,2.810408,2018,10,99
239618,-70.10261,44.16039,2018-10-01,2.56216,2018,10,99
239619,-70.10224,44.16039,2018-10-01,2.350763,2018,10,99
239620,-70.10186,44.16039,2018-10-01,2.239473,2018,10,99
239621,-70.10149,44.16039,2018-10-01,2.203237,2018,10,99
239622,-70.10111,44.16039,2018-10-01,2.203516,2018,10,99
239623,-70.10074,44.16039,2018-10-01,2.106389,2018,10,99
239624,-70.10036,44.16039,2018-10-01,2.060874,2018,10,99
239625,-70.09999,44.16039,2018-10-01,2.187274,2018,10,99
239626,-70.09961,44.16039,2018-10-01,2.228341,2018,10,99
239627,-70.09924,44.16039,2018-10-01,2.172915,2018,10,99
239628,-70.09886,44.16039,2018-10-01,1.997044,2018,10,99
239629,-70.09849,44.16039,2018-10-01,1.807363,2018,10,95
239630,-70.09811,44.16039,2018-10-01,1.773355,2018,10,95
239631,-70.09774,44.16039,2018-10-01,1.724855,2018,10,95
239632,-70.09736,44.16039,2018-10-01,1.667042,2018,10,95
239633,-70.09699,44.16039,2018-10-01,1.679684,2018,10,95
239634,-70.09661,44.16039,2018-10-01,1.651886,2018,10,95
239635,-70.09624,44.16039,2018-10-01,1.624692,2018,10,95
239636,-70.09586,44.16039,2018-10-01,1.653793,2018,10,95
239637,-70.09549,44.16039,2018-10-01,1.674984,2018,10,95
239638,-70.09511,44.16039,2018-10-01,1.742455,2018,10,95
239639,-70.09474,44.16039,2018-10-01,1.749525,2018,10,95
239640,-70.09436,44.16039,2018-10-01,1.750285,2018,10,95
239641,-70.09399,44.16039,2018-10-01,1.793587,2018,10,95
239642,-70.09361,44.16039,2018-10-01,1.791868,2018,10,95
239643,-70.09324,44.16039,2018-10-01,1.650629,2018,10,95
239644,-70.09286,44.16039,2018-10-01,1.127539,2018,10,95
239645,-70.09249,44.16039,2018-10-01,0.2810276,2018,10,50
239646,-70.09211,44.16039,2018-10-01,-0.8403471,2018,10,50
239647,-70.09174,44.16039,2018-10-01,-2.145359,2018,10,1
239648,-70.09136,44.16039,2018-10-01,-3.149443,2018,10,1
239649,-70.09099,44.16039,2018-10-01,-3.472531,2018,10,1
239650,-70.09061,44.16039,2018-10-01,-2.74549,2018,10,1
239651,-70.09024,44.16039,2018-10-01,-1.295385,2018,10,5
239652,-70.08986,44.16039,2018-10-01,0.1332824,2018,10,50
239653,-70.08949,44.16039,2018-10-01,0.9859265,2018,10,50
239654,-70.08911,44.16039,2018-10-01,1.119719,2018,10,95
239655,-70.08874,44.16039,2018-10-01,0.8318675,2018,10,50
239656,-70.08836,44.16039,2018-10-01,0.70536,2018,10,50
239657,-70.08799,44.16039,2018-10-01,0.7729736,2018,10,50
239658,-70.08761,44.16039,2018-10-01,0.9364519,2018,10,50
239659,-70.08724,44.16039,2018-10-01,0.9577168,2018,10,50
239660,-70.08686,44.16039,2018-10-01,0.7671693,2018,10,50
239661,-70.08649,44.16039,2018-10-01,0.3529867,2018,10,50
239662,-70.08611,44.16039,2018-10-01,-0.2677133,2018,10,50
239663,-70.08574,44.16039,2018-10-01,-0.8907052,2018,10,50
239664,-70.08536,44.16039,2018-10-01,-1.560385,2018,10,5
239665,-70.08499,44.16039,2018-10-01,-2.156638,2018,10,1
239666,-70.08461,44.16039,2018-10-01,-2.796583,2018,10,1
239667,-70.08424,44.16039,2018-10-01,-3.445717,2018,10,1
239668,-70.08386,44.16039,2018-10-01,-4.215629,2018,10,1
239669,-70.08349,44.16039,2018-10-01,-4.88459,2018,10,1
239670,-70.08311,44.16039,2018-10-01,-4.707772,2018,10,1
239671,-70.08274,44.16039,2018-10-01,-4.32483,2018,10,1
239672,-70.10974,44.16012,2018-10-01,0.05675314,2018,10,50
239673,-70.10936,44.16012,2018-10-01,-0.03510956,2018,10,50
239674,-70.10899,44.16012,2018-10-01,0.1633227,2018,10,50
239675,-70.10861,44.16012,2018-10-01,0.4821297,2018,10,50
239676,-70.10824,44.16012,2018-10-01,0.6568853,2018,10,50
239677,-70.10786,44.16012,2018-10-01,0.7177903,2018,10,50
239678,-70.10749,44.16012,2018-10-01,0.6633951,2018,10,50
239679,-70.10711,44.16012,2018-10-01,0.6001797,2018,10,50
239680,-70.10674,44.16012,2018-10-01,0.6348474,2018,10,50
239681,-70.10636,44.16012,2018-10-01,0.8579543,2018,10,50
239682,-70.10599,44.16012,2018-10-01,1.248204,2018,10,95
239683,-70.10561,44.16012,2018-10-01,1.542848,2018,10,95
239684,-70.10524,44.16012,2018-10-01,1.864733,2018,10,95
239685,-70.10486,44.16012,2018-10-01,2.081646,2018,10,99
239686,-70.10449,44.16012,2018-10-01,2.327766,2018,10,99
239687,-70.10411,44.16012,2018-10-01,2.539047,2018,10,99
239688,-70.10374,44.16012,2018-10-01,2.697608,2018,10,99
239689,-70.10336,44.16012,2018-10-01,2.714171,2018,10,99
239690,-70.10299,44.16012,2018-10-01,2.631606,2018,10,99
239691,-70.10261,44.16012,2018-10-01,2.533287,2018,10,99
239692,-70.10224,44.16012,2018-10-01,2.379499,2018,10,99
239693,-70.10186,44.16012,2018-10-01,2.273874,2018,10,99
239694,-70.10149,44.16012,2018-10-01,2.15375,2018,10,99
239695,-70.10111,44.16012,2018-10-01,2.112685,2018,10,99
239696,-70.10074,44.16012,2018-10-01,2.11621,2018,10,99
239697,-70.10036,44.16012,2018-10-01,2.033814,2018,10,99
239698,-70.09999,44.16012,2018-10-01,2.129824,2018,10,99
239699,-70.09961,44.16012,2018-10-01,2.103238,2018,10,99
239700,-70.09924,44.16012,2018-10-01,2.057069,2018,10,99
239701,-70.09886,44.16012,2018-10-01,1.925193,2018,10,95
239702,-70.09849,44.16012,2018-10-01,1.747859,2018,10,95
239703,-70.09811,44.16012,2018-10-01,1.73279,2018,10,95
239704,-70.09774,44.16012,2018-10-01,1.766428,2018,10,95
239705,-70.09736,44.16012,2018-10-01,1.72857,2018,10,95
239706,-70.09699,44.16012,2018-10-01,1.727747,2018,10,95
239707,-70.09661,44.16012,2018-10-01,1.681517,2018,10,95
239708,-70.09624,44.16012,2018-10-01,1.602821,2018,10,95
239709,-70.09586,44.16012,2018-10-01,1.640308,2018,10,95
239710,-70.09549,44.16012,2018-10-01,1.667031,2018,10,95
239711,-70.09511,44.16012,2018-10-01,1.740294,2018,10,95
239712,-70.09474,44.16012,2018-10-01,1.752445,2018,10,95
239713,-70.09436,44.16012,2018-10-01,1.738963,2018,10,95
239714,-70.09399,44.16012,2018-10-01,1.704822,2018,10,95
239715,-70.09361,44.16012,2018-10-01,1.634932,2018,10,95
239716,-70.09324,44.16012,2018-10-01,1.434887,2018,10,95
239717,-70.09286,44.16012,2018-10-01,0.8555596,2018,10,50
239718,-70.09249,44.16012,2018-10-01,0.02594815,2018,10,50
239719,-70.09211,44.16012,2018-10-01,-1.093121,2018,10,5
239720,-70.09174,44.16012,2018-10-01,-2.342564,2018,10,1
239721,-70.09136,44.16012,2018-10-01,-3.254044,2018,10,1
239722,-70.09099,44.16012,2018-10-01,-3.404533,2018,10,1
239723,-70.09061,44.16012,2018-10-01,-2.467185,2018,10,1
239724,-70.09024,44.16012,2018-10-01,-0.9129056,2018,10,50
239725,-70.08986,44.16012,2018-10-01,0.3933125,2018,10,50
239726,-70.08949,44.16012,2018-10-01,0.9808635,2018,10,50
239727,-70.08911,44.16012,2018-10-01,0.8681427,2018,10,50
239728,-70.08874,44.16012,2018-10-01,0.6454852,2018,10,50
239729,-70.08836,44.16012,2018-10-01,0.5629052,2018,10,50
239730,-70.08799,44.16012,2018-10-01,0.6233023,2018,10,50
239731,-70.08761,44.16012,2018-10-01,0.7869597,2018,10,50
239732,-70.08724,44.16012,2018-10-01,0.8320509,2018,10,50
239733,-70.08686,44.16012,2018-10-01,0.7470664,2018,10,50
239734,-70.08649,44.16012,2018-10-01,0.4984591,2018,10,50
239735,-70.08611,44.16012,2018-10-01,-0.0243539,2018,10,50
239736,-70.08574,44.16012,2018-10-01,-0.6274547,2018,10,50
239737,-70.08536,44.16012,2018-10-01,-1.390354,2018,10,5
239738,-70.08499,44.16012,2018-10-01,-2.000382,2018,10,1
239739,-70.08461,44.16012,2018-10-01,-2.640742,2018,10,1
239740,-70.08424,44.16012,2018-10-01,-3.256443,2018,10,1
239741,-70.08386,44.16012,2018-10-01,-4.145038,2018,10,1
239742,-70.08349,44.16012,2018-10-01,-4.849674,2018,10,1
239743,-70.08311,44.16012,2018-10-01,-4.613541,2018,10,1
239744,-70.08274,44.16012,2018-10-01,-4.420054,2018,10,1
239745,-70.10974,44.15985,2018-10-01,0.1016167,2018,10,50
239746,-70.10936,44.15985,2018-10-01,0.2147272,2018,10,50
239747,-70.10899,44.15985,2018-10-01,0.2723278,2018,10,50
239748,-70.10861,44.15985,2018-10-01,0.350112,2018,10,50
239749,-70.10824,44.15985,2018-10-01,0.5390411,2018,10,50
239750,-70.10786,44.15985,2018-10-01,0.6331834,2018,10,50
239751,-70.10749,44.15985,2018-10-01,0.5707041,2018,10,50
239752,-70.10711,44.15985,2018-10-01,0.5008378,2018,10,50
239753,-70.10674,44.15985,2018-10-01,0.6062251,2018,10,50
239754,-70.10636,44.15985,2018-10-01,0.8591761,2018,10,50
239755,-70.10599,44.15985,2018-10-01,1.343732,2018,10,95
239756,-70.10561,44.15985,2018-10-01,1.752299,2018,10,95
239757,-70.10524,44.15985,2018-10-01,2.045337,2018,10,99
239758,-70.10486,44.15985,2018-10-01,2.178503,2018,10,99
239759,-70.10449,44.15985,2018-10-01,2.336903,2018,10,99
239760,-70.10411,44.15985,2018-10-01,2.458131,2018,10,99
239761,-70.10374,44.15985,2018-10-01,2.501078,2018,10,99
239762,-70.10336,44.15985,2018-10-01,2.496551,2018,10,99
239763,-70.10299,44.15985,2018-10-01,2.515718,2018,10,99
239764,-70.10261,44.15985,2018-10-01,2.485715,2018,10,99
239765,-70.10224,44.15985,2018-10-01,2.384492,2018,10,99
239766,-70.10186,44.15985,2018-10-01,2.253756,2018,10,99
239767,-70.10149,44.15985,2018-10-01,2.126955,2018,10,99
239768,-70.10111,44.15985,2018-10-01,2.096512,2018,10,99
239769,-70.10074,44.15985,2018-10-01,2.166894,2018,10,99
239770,-70.10036,44.15985,2018-10-01,2.170598,2018,10,99
239771,-70.09999,44.15985,2018-10-01,2.197671,2018,10,99
239772,-70.09961,44.15985,2018-10-01,2.123653,2018,10,99
239773,-70.09924,44.15985,2018-10-01,2.08057,2018,10,99
239774,-70.09886,44.15985,2018-10-01,1.989907,2018,10,99
239775,-70.09849,44.15985,2018-10-01,1.895951,2018,10,95
239776,-70.09811,44.15985,2018-10-01,1.849311,2018,10,95
239777,-70.09774,44.15985,2018-10-01,1.908734,2018,10,95
239778,-70.09736,44.15985,2018-10-01,1.905062,2018,10,95
239779,-70.09699,44.15985,2018-10-01,1.860612,2018,10,95
239780,-70.09661,44.15985,2018-10-01,1.756099,2018,10,95
239781,-70.09624,44.15985,2018-10-01,1.612475,2018,10,95
239782,-70.09586,44.15985,2018-10-01,1.583579,2018,10,95
239783,-70.09549,44.15985,2018-10-01,1.610278,2018,10,95
239784,-70.09511,44.15985,2018-10-01,1.688206,2018,10,95
239785,-70.09474,44.15985,2018-10-01,1.675748,2018,10,95
239786,-70.09436,44.15985,2018-10-01,1.653894,2018,10,95
239787,-70.09399,44.15985,2018-10-01,1.593166,2018,10,95
239788,-70.09361,44.15985,2018-10-01,1.454277,2018,10,95
239789,-70.09324,44.15985,2018-10-01,1.163584,2018,10,95
239790,-70.09286,44.15985,2018-10-01,0.4724561,2018,10,50
239791,-70.09249,44.15985,2018-10-01,-0.3479768,2018,10,50
239792,-70.09211,44.15985,2018-10-01,-1.400871,2018,10,5
239793,-70.09174,44.15985,2018-10-01,-2.518511,2018,10,1
239794,-70.09136,44.15985,2018-10-01,-3.345138,2018,10,1
239795,-70.09099,44.15985,2018-10-01,-3.465201,2018,10,1
239796,-70.09061,44.15985,2018-10-01,-2.501748,2018,10,1
239797,-70.09024,44.15985,2018-10-01,-0.9439485,2018,10,50
239798,-70.08986,44.15985,2018-10-01,0.3292071,2018,10,50
239799,-70.08949,44.15985,2018-10-01,0.8391187,2018,10,50
239800,-70.08911,44.15985,2018-10-01,0.5943552,2018,10,50
239801,-70.08874,44.15985,2018-10-01,0.2765632,2018,10,50
239802,-70.08836,44.15985,2018-10-01,0.2066403,2018,10,50
239803,-70.08799,44.15985,2018-10-01,0.3150976,2018,10,50
239804,-70.08761,44.15985,2018-10-01,0.476297,2018,10,50
239805,-70.08724,44.15985,2018-10-01,0.4844249,2018,10,50
239806,-70.08686,44.15985,2018-10-01,0.4724613,2018,10,50
239807,-70.08649,44.15985,2018-10-01,0.4593167,2018,10,50
239808,-70.08611,44.15985,2018-10-01,0.1316391,2018,10,50
239809,-70.08574,44.15985,2018-10-01,-0.4807417,2018,10,50
239810,-70.08536,44.15985,2018-10-01,-1.300332,2018,10,5
239811,-70.08499,44.15985,2018-10-01,-1.95113,2018,10,5
239812,-70.08461,44.15985,2018-10-01,-2.658171,2018,10,1
239813,-70.08424,44.15985,2018-10-01,-3.30512,2018,10,1
239814,-70.08386,44.15985,2018-10-01,-4.182462,2018,10,1
239815,-70.08349,44.15985,2018-10-01,-4.734194,2018,10,1
239816,-70.08311,44.15985,2018-10-01,-4.369234,2018,10,1
239817,-70.10974,44.15958,2018-10-01,0.04435769,2018,10,50
239818,-70.10936,44.15958,2018-10-01,-0.03330542,2018,10,50
239819,-70.10899,44.15958,2018-10-01,-0.05257018,2018,10,50
239820,-70.10861,44.15958,2018-10-01,0.01161354,2018,10,50
239821,-70.10824,44.15958,2018-10-01,0.186906,2018,10,50
239822,-70.10786,44.15958,2018-10-01,0.490191,2018,10,50
239823,-70.10749,44.15958,2018-10-01,0.6977286,2018,10,50
239824,-70.10711,44.15958,2018-10-01,0.7040579,2018,10,50
239825,-70.10674,44.15958,2018-10-01,0.8135836,2018,10,50
239826,-70.10636,44.15958,2018-10-01,1.000213,2018,10,95
239827,-70.10599,44.15958,2018-10-01,1.466826,2018,10,95
239828,-70.10561,44.15958,2018-10-01,1.961582,2018,10,99
239829,-70.10524,44.15958,2018-10-01,2.277714,2018,10,99
239830,-70.10486,44.15958,2018-10-01,2.405095,2018,10,99
239831,-70.10449,44.15958,2018-10-01,2.482718,2018,10,99
239832,-70.10411,44.15958,2018-10-01,2.547492,2018,10,99
239833,-70.10374,44.15958,2018-10-01,2.643444,2018,10,99
239834,-70.10336,44.15958,2018-10-01,2.590964,2018,10,99
239835,-70.10299,44.15958,2018-10-01,2.629501,2018,10,99
239836,-70.10261,44.15958,2018-10-01,2.532031,2018,10,99
239837,-70.10224,44.15958,2018-10-01,2.426316,2018,10,99
239838,-70.10186,44.15958,2018-10-01,2.218145,2018,10,99
239839,-70.10149,44.15958,2018-10-01,2.091626,2018,10,99
239840,-70.10111,44.15958,2018-10-01,2.155337,2018,10,99
239841,-70.10074,44.15958,2018-10-01,2.219787,2018,10,99
239842,-70.10036,44.15958,2018-10-01,2.336243,2018,10,99
239843,-70.09999,44.15958,2018-10-01,2.286306,2018,10,99
239844,-70.09961,44.15958,2018-10-01,2.229753,2018,10,99
239845,-70.09924,44.15958,2018-10-01,2.141144,2018,10,99
239846,-70.09886,44.15958,2018-10-01,1.973988,2018,10,99
239847,-70.09849,44.15958,2018-10-01,2.034551,2018,10,99
239848,-70.09811,44.15958,2018-10-01,2.019395,2018,10,99
239849,-70.09774,44.15958,2018-10-01,2.085692,2018,10,99
239850,-70.09736,44.15958,2018-10-01,2.06651,2018,10,99
239851,-70.09699,44.15958,2018-10-01,1.960655,2018,10,99
239852,-70.09661,44.15958,2018-10-01,1.85978,2018,10,95
239853,-70.09624,44.15958,2018-10-01,1.719351,2018,10,95
239854,-70.09586,44.15958,2018-10-01,1.684131,2018,10,95
239855,-70.09549,44.15958,2018-10-01,1.662893,2018,10,95
239856,-70.09511,44.15958,2018-10-01,1.706386,2018,10,95
239857,-70.09474,44.15958,2018-10-01,1.633995,2018,10,95
239858,-70.09436,44.15958,2018-10-01,1.59619,2018,10,95
239859,-70.09399,44.15958,2018-10-01,1.45448,2018,10,95
239860,-70.09361,44.15958,2018-10-01,1.215072,2018,10,95
239861,-70.09324,44.15958,2018-10-01,0.7886968,2018,10,50
239862,-70.09286,44.15958,2018-10-01,0.02706007,2018,10,50
239863,-70.09249,44.15958,2018-10-01,-0.8305735,2018,10,50
239864,-70.09211,44.15958,2018-10-01,-1.827645,2018,10,5
239865,-70.09174,44.15958,2018-10-01,-2.766568,2018,10,1
239866,-70.09136,44.15958,2018-10-01,-3.510591,2018,10,1
239867,-70.09099,44.15958,2018-10-01,-3.640906,2018,10,1
239868,-70.09061,44.15958,2018-10-01,-2.714279,2018,10,1
239869,-70.09024,44.15958,2018-10-01,-1.227103,2018,10,5
239870,-70.08986,44.15958,2018-10-01,-0.01466433,2018,10,50
239871,-70.08949,44.15958,2018-10-01,0.4712837,2018,10,50
239872,-70.08911,44.15958,2018-10-01,0.1846806,2018,10,50
239873,-70.08874,44.15958,2018-10-01,-0.2086494,2018,10,50
239874,-70.08836,44.15958,2018-10-01,-0.3212654,2018,10,50
239875,-70.08799,44.15958,2018-10-01,-0.2481115,2018,10,50
239876,-70.08761,44.15958,2018-10-01,-0.02744133,2018,10,50
239877,-70.08724,44.15958,2018-10-01,0.1466726,2018,10,50
239878,-70.08686,44.15958,2018-10-01,0.2234751,2018,10,50
239879,-70.08649,44.15958,2018-10-01,0.3021215,2018,10,50
239880,-70.08611,44.15958,2018-10-01,0.127558,2018,10,50
239881,-70.08574,44.15958,2018-10-01,-0.3757666,2018,10,50
239882,-70.08536,44.15958,2018-10-01,-1.126841,2018,10,5
239883,-70.08499,44.15958,2018-10-01,-1.866064,2018,10,5
239884,-70.08461,44.15958,2018-10-01,-2.572508,2018,10,1
239885,-70.08424,44.15958,2018-10-01,-3.262037,2018,10,1
239886,-70.08386,44.15958,2018-10-01,-4.187838,2018,10,1
239887,-70.08349,44.15958,2018-10-01,-4.693241,2018,10,1
239888,-70.08311,44.15958,2018-10-01,-4.203967,2018,10,1
239889,-70.11011,44.15931,2018-10-01,0.1345835,2018,10,50
239890,-70.10974,44.15931,2018-10-01,0.1033831,2018,10,50
239891,-70.10936,44.15931,2018-10-01,0.0350778,2018,10,50
239892,-70.10899,44.15931,2018-10-01,-0.01118435,2018,10,50
239893,-70.10861,44.15931,2018-10-01,0.13055,2018,10,50
239894,-70.10824,44.15931,2018-10-01,0.4176737,2018,10,50
239895,-70.10786,44.15931,2018-10-01,0.7339776,2018,10,50
239896,-70.10749,44.15931,2018-10-01,0.9871839,2018,10,50
239897,-70.10711,44.15931,2018-10-01,0.9956974,2018,10,50
239898,-70.10674,44.15931,2018-10-01,1.092033,2018,10,95
239899,-70.10636,44.15931,2018-10-01,1.259003,2018,10,95
239900,-70.10599,44.15931,2018-10-01,1.61641,2018,10,95
239901,-70.10561,44.15931,2018-10-01,2.003422,2018,10,99
239902,-70.10524,44.15931,2018-10-01,2.175499,2018,10,99
239903,-70.10486,44.15931,2018-10-01,2.3082,2018,10,99
239904,-70.10449,44.15931,2018-10-01,2.296104,2018,10,99
239905,-70.10411,44.15931,2018-10-01,2.260283,2018,10,99
239906,-70.10374,44.15931,2018-10-01,2.4474,2018,10,99
239907,-70.10336,44.15931,2018-10-01,2.536041,2018,10,99
239908,-70.10299,44.15931,2018-10-01,2.659675,2018,10,99
239909,-70.10261,44.15931,2018-10-01,2.592366,2018,10,99
239910,-70.10224,44.15931,2018-10-01,2.423083,2018,10,99
239911,-70.10186,44.15931,2018-10-01,2.280746,2018,10,99
239912,-70.10149,44.15931,2018-10-01,2.115171,2018,10,99
239913,-70.10111,44.15931,2018-10-01,2.215486,2018,10,99
239914,-70.10074,44.15931,2018-10-01,2.231751,2018,10,99
239915,-70.10036,44.15931,2018-10-01,2.457978,2018,10,99
239916,-70.09999,44.15931,2018-10-01,2.308738,2018,10,99
239917,-70.09961,44.15931,2018-10-01,2.126495,2018,10,99
239918,-70.09924,44.15931,2018-10-01,1.99353,2018,10,99
239919,-70.09886,44.15931,2018-10-01,1.863175,2018,10,95
239920,-70.09849,44.15931,2018-10-01,2.040696,2018,10,99
239921,-70.09811,44.15931,2018-10-01,2.072799,2018,10,99
239922,-70.09774,44.15931,2018-10-01,2.155671,2018,10,99
239923,-70.09736,44.15931,2018-10-01,2.15869,2018,10,99
239924,-70.09699,44.15931,2018-10-01,1.996322,2018,10,99
239925,-70.09661,44.15931,2018-10-01,1.907356,2018,10,95
239926,-70.09624,44.15931,2018-10-01,1.783149,2018,10,95
239927,-70.09586,44.15931,2018-10-01,1.769115,2018,10,95
239928,-70.09549,44.15931,2018-10-01,1.664094,2018,10,95
239929,-70.09511,44.15931,2018-10-01,1.72392,2018,10,95
239930,-70.09474,44.15931,2018-10-01,1.640093,2018,10,95
239931,-70.09436,44.15931,2018-10-01,1.591486,2018,10,95
239932,-70.09399,44.15931,2018-10-01,1.263801,2018,10,95
239933,-70.09361,44.15931,2018-10-01,0.8562919,2018,10,50
239934,-70.09324,44.15931,2018-10-01,0.237711,2018,10,50
239935,-70.09286,44.15931,2018-10-01,-0.5326728,2018,10,50
239936,-70.09249,44.15931,2018-10-01,-1.396496,2018,10,5
239937,-70.09211,44.15931,2018-10-01,-2.3536,2018,10,1
239938,-70.09174,44.15931,2018-10-01,-3.123272,2018,10,1
239939,-70.09136,44.15931,2018-10-01,-3.74491,2018,10,1
239940,-70.09099,44.15931,2018-10-01,-3.916096,2018,10,1
