,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
231577,-70.09024,44.15877,2018-09-01,-0.7284722,2018,9,50
231578,-70.08986,44.15877,2018-09-01,-0.7031414,2018,9,50
231579,-70.08949,44.15877,2018-09-01,-0.6445359,2018,9,50
231580,-70.08911,44.15877,2018-09-01,-0.63434,2018,9,50
231581,-70.08874,44.15877,2018-09-01,-0.64522,2018,9,50
231582,-70.08836,44.15877,2018-09-01,-0.6607991,2018,9,50
231583,-70.08799,44.15877,2018-09-01,-0.785897,2018,9,50
231584,-70.08761,44.15877,2018-09-01,-0.7974135,2018,9,50
231585,-70.08724,44.15877,2018-09-01,-0.818007,2018,9,50
231586,-70.08686,44.15877,2018-09-01,-0.7387905,2018,9,50
231587,-70.08649,44.15877,2018-09-01,-0.6573642,2018,9,50
231588,-70.08611,44.15877,2018-09-01,-0.6524291,2018,9,50
231589,-70.08574,44.15877,2018-09-01,-0.7546582,2018,9,50
231590,-70.08536,44.15877,2018-09-01,-0.9368773,2018,9,50
231591,-70.08499,44.15877,2018-09-01,-1.031386,2018,9,5
231592,-70.08461,44.15877,2018-09-01,-0.952126,2018,9,50
231593,-70.08424,44.15877,2018-09-01,-0.769154,2018,9,50
231594,-70.08386,44.15877,2018-09-01,-0.6591778,2018,9,50
231595,-70.08349,44.15877,2018-09-01,-0.8444679,2018,9,50
231596,-70.08311,44.15877,2018-09-01,-0.5900139,2018,9,50
231597,-70.11049,44.1585,2018-09-01,2.16062,2018,9,99
231598,-70.11011,44.1585,2018-09-01,2.351754,2018,9,99
231599,-70.10974,44.1585,2018-09-01,2.481665,2018,9,99
231600,-70.10936,44.1585,2018-09-01,2.215881,2018,9,99
231601,-70.10899,44.1585,2018-09-01,1.797965,2018,9,95
231602,-70.10861,44.1585,2018-09-01,1.363281,2018,9,95
231603,-70.10824,44.1585,2018-09-01,0.9952208,2018,9,50
231604,-70.10786,44.1585,2018-09-01,0.6876743,2018,9,50
231605,-70.10749,44.1585,2018-09-01,0.5424165,2018,9,50
231606,-70.10711,44.1585,2018-09-01,0.3595682,2018,9,50
231607,-70.10674,44.1585,2018-09-01,0.1767965,2018,9,50
231608,-70.10636,44.1585,2018-09-01,0.02780092,2018,9,50
231609,-70.10599,44.1585,2018-09-01,-0.05749637,2018,9,50
231610,-70.10561,44.1585,2018-09-01,-0.08363674,2018,9,50
231611,-70.10524,44.1585,2018-09-01,-0.1401849,2018,9,50
231612,-70.10486,44.1585,2018-09-01,-0.181856,2018,9,50
231613,-70.10449,44.1585,2018-09-01,-0.152773,2018,9,50
231614,-70.10411,44.1585,2018-09-01,-0.1108166,2018,9,50
231615,-70.10374,44.1585,2018-09-01,-0.05590374,2018,9,50
231616,-70.10336,44.1585,2018-09-01,-0.03243007,2018,9,50
231617,-70.10299,44.1585,2018-09-01,0.008467426,2018,9,50
231618,-70.10261,44.1585,2018-09-01,0.04858481,2018,9,50
231619,-70.10224,44.1585,2018-09-01,0.08507791,2018,9,50
231620,-70.10186,44.1585,2018-09-01,0.07771412,2018,9,50
231621,-70.10149,44.1585,2018-09-01,0.05781405,2018,9,50
231622,-70.10111,44.1585,2018-09-01,0.01037549,2018,9,50
231623,-70.10074,44.1585,2018-09-01,-0.0401704,2018,9,50
231624,-70.10036,44.1585,2018-09-01,-0.04226337,2018,9,50
231625,-70.09999,44.1585,2018-09-01,-0.03576805,2018,9,50
231626,-70.09961,44.1585,2018-09-01,-0.03455336,2018,9,50
231627,-70.09924,44.1585,2018-09-01,-0.03220504,2018,9,50
231628,-70.09886,44.1585,2018-09-01,-0.0716185,2018,9,50
231629,-70.09849,44.1585,2018-09-01,-0.1406187,2018,9,50
231630,-70.09811,44.1585,2018-09-01,-0.1959459,2018,9,50
231631,-70.09774,44.1585,2018-09-01,-0.2132509,2018,9,50
231632,-70.09736,44.1585,2018-09-01,-0.2115651,2018,9,50
231633,-70.09699,44.1585,2018-09-01,-0.221469,2018,9,50
231634,-70.09661,44.1585,2018-09-01,-0.259415,2018,9,50
231635,-70.09624,44.1585,2018-09-01,-0.2946795,2018,9,50
231636,-70.09586,44.1585,2018-09-01,-0.3410459,2018,9,50
231637,-70.09549,44.1585,2018-09-01,-0.3973279,2018,9,50
231638,-70.09511,44.1585,2018-09-01,-0.5271547,2018,9,50
231639,-70.09474,44.1585,2018-09-01,-0.6959827,2018,9,50
231640,-70.09436,44.1585,2018-09-01,-0.8873334,2018,9,50
231641,-70.09399,44.1585,2018-09-01,-1.036506,2018,9,5
231642,-70.09361,44.1585,2018-09-01,-1.10383,2018,9,5
231643,-70.09324,44.1585,2018-09-01,-1.150039,2018,9,5
231644,-70.09286,44.1585,2018-09-01,-1.122818,2018,9,5
231645,-70.09249,44.1585,2018-09-01,-1.062483,2018,9,5
231646,-70.09211,44.1585,2018-09-01,-0.9997019,2018,9,50
231647,-70.09174,44.1585,2018-09-01,-0.9327802,2018,9,50
231648,-70.09136,44.1585,2018-09-01,-0.8702984,2018,9,50
231649,-70.09099,44.1585,2018-09-01,-0.7970376,2018,9,50
231650,-70.09061,44.1585,2018-09-01,-0.6920854,2018,9,50
231651,-70.09024,44.1585,2018-09-01,-0.6242979,2018,9,50
231652,-70.08986,44.1585,2018-09-01,-0.636683,2018,9,50
231653,-70.08949,44.1585,2018-09-01,-0.6544709,2018,9,50
231654,-70.08911,44.1585,2018-09-01,-0.6819029,2018,9,50
231655,-70.08874,44.1585,2018-09-01,-0.7003344,2018,9,50
231656,-70.08836,44.1585,2018-09-01,-0.7058617,2018,9,50
231657,-70.08799,44.1585,2018-09-01,-0.7667658,2018,9,50
231658,-70.08761,44.1585,2018-09-01,-0.7643797,2018,9,50
231659,-70.08724,44.1585,2018-09-01,-0.7777667,2018,9,50
231660,-70.08686,44.1585,2018-09-01,-0.6904957,2018,9,50
231661,-70.08649,44.1585,2018-09-01,-0.6128561,2018,9,50
231662,-70.08611,44.1585,2018-09-01,-0.5969198,2018,9,50
231663,-70.08574,44.1585,2018-09-01,-0.7154505,2018,9,50
231664,-70.08536,44.1585,2018-09-01,-0.8858202,2018,9,50
231665,-70.08499,44.1585,2018-09-01,-0.9447892,2018,9,50
231666,-70.08461,44.1585,2018-09-01,-0.8318015,2018,9,50
231667,-70.08424,44.1585,2018-09-01,-0.675711,2018,9,50
231668,-70.08386,44.1585,2018-09-01,-0.5840643,2018,9,50
231669,-70.08349,44.1585,2018-09-01,-0.7802735,2018,9,50
231670,-70.08311,44.1585,2018-09-01,-0.5217501,2018,9,50
231671,-70.11049,44.15823,2018-09-01,1.804031,2018,9,95
231672,-70.11011,44.15823,2018-09-01,2.499854,2018,9,99
231673,-70.10974,44.15823,2018-09-01,2.52419,2018,9,99
231674,-70.10936,44.15823,2018-09-01,2.385032,2018,9,99
231675,-70.10899,44.15823,2018-09-01,1.965105,2018,9,99
231676,-70.10861,44.15823,2018-09-01,1.488779,2018,9,95
231677,-70.10824,44.15823,2018-09-01,1.178728,2018,9,95
231678,-70.10786,44.15823,2018-09-01,0.9346422,2018,9,50
231679,-70.10749,44.15823,2018-09-01,0.8135073,2018,9,50
231680,-70.10711,44.15823,2018-09-01,0.6661463,2018,9,50
231681,-70.10674,44.15823,2018-09-01,0.5215578,2018,9,50
231682,-70.10636,44.15823,2018-09-01,0.4159177,2018,9,50
231683,-70.10599,44.15823,2018-09-01,0.2478853,2018,9,50
231684,-70.10561,44.15823,2018-09-01,0.2084902,2018,9,50
231685,-70.10524,44.15823,2018-09-01,0.144561,2018,9,50
231686,-70.10486,44.15823,2018-09-01,0.1070803,2018,9,50
231687,-70.10449,44.15823,2018-09-01,0.2014731,2018,9,50
231688,-70.10411,44.15823,2018-09-01,0.2440142,2018,9,50
231689,-70.10374,44.15823,2018-09-01,0.3289795,2018,9,50
231690,-70.10336,44.15823,2018-09-01,0.3574656,2018,9,50
231691,-70.10299,44.15823,2018-09-01,0.3958466,2018,9,50
231692,-70.10261,44.15823,2018-09-01,0.4303898,2018,9,50
231693,-70.10224,44.15823,2018-09-01,0.4093587,2018,9,50
231694,-70.10186,44.15823,2018-09-01,0.3572331,2018,9,50
231695,-70.10149,44.15823,2018-09-01,0.3259456,2018,9,50
231696,-70.10111,44.15823,2018-09-01,0.2897525,2018,9,50
231697,-70.10074,44.15823,2018-09-01,0.2470364,2018,9,50
231698,-70.10036,44.15823,2018-09-01,0.2004065,2018,9,50
231699,-70.09999,44.15823,2018-09-01,0.1819754,2018,9,50
231700,-70.09961,44.15823,2018-09-01,0.1494656,2018,9,50
231701,-70.09924,44.15823,2018-09-01,0.165741,2018,9,50
231702,-70.09886,44.15823,2018-09-01,0.1227242,2018,9,50
231703,-70.09849,44.15823,2018-09-01,0.08011769,2018,9,50
231704,-70.09811,44.15823,2018-09-01,0.05158747,2018,9,50
231705,-70.09774,44.15823,2018-09-01,0.03744563,2018,9,50
231706,-70.09736,44.15823,2018-09-01,0.04409659,2018,9,50
231707,-70.09699,44.15823,2018-09-01,0.04330382,2018,9,50
231708,-70.09661,44.15823,2018-09-01,0.001697603,2018,9,50
231709,-70.09624,44.15823,2018-09-01,-0.04226139,2018,9,50
231710,-70.09586,44.15823,2018-09-01,-0.1142951,2018,9,50
231711,-70.09549,44.15823,2018-09-01,-0.2092538,2018,9,50
231712,-70.09511,44.15823,2018-09-01,-0.3876155,2018,9,50
231713,-70.09474,44.15823,2018-09-01,-0.6045603,2018,9,50
231714,-70.09436,44.15823,2018-09-01,-0.8264199,2018,9,50
231715,-70.09399,44.15823,2018-09-01,-0.9810409,2018,9,50
231716,-70.09361,44.15823,2018-09-01,-1.054629,2018,9,5
231717,-70.09324,44.15823,2018-09-01,-1.081178,2018,9,5
231718,-70.09286,44.15823,2018-09-01,-1.035818,2018,9,5
231719,-70.09249,44.15823,2018-09-01,-0.961452,2018,9,50
231720,-70.09211,44.15823,2018-09-01,-0.8776752,2018,9,50
231721,-70.09174,44.15823,2018-09-01,-0.8347165,2018,9,50
231722,-70.09136,44.15823,2018-09-01,-0.7664076,2018,9,50
231723,-70.09099,44.15823,2018-09-01,-0.6912318,2018,9,50
231724,-70.09061,44.15823,2018-09-01,-0.618005,2018,9,50
231725,-70.09024,44.15823,2018-09-01,-0.6126879,2018,9,50
231726,-70.08986,44.15823,2018-09-01,-0.6680309,2018,9,50
231727,-70.08949,44.15823,2018-09-01,-0.7239728,2018,9,50
231728,-70.08911,44.15823,2018-09-01,-0.758935,2018,9,50
231729,-70.08874,44.15823,2018-09-01,-0.7522849,2018,9,50
231730,-70.08836,44.15823,2018-09-01,-0.7249687,2018,9,50
231731,-70.08799,44.15823,2018-09-01,-0.7267599,2018,9,50
231732,-70.08761,44.15823,2018-09-01,-0.7163871,2018,9,50
231733,-70.08724,44.15823,2018-09-01,-0.7073746,2018,9,50
231734,-70.08686,44.15823,2018-09-01,-0.6423206,2018,9,50
231735,-70.08649,44.15823,2018-09-01,-0.5873804,2018,9,50
231736,-70.08611,44.15823,2018-09-01,-0.5942656,2018,9,50
231737,-70.08574,44.15823,2018-09-01,-0.7252722,2018,9,50
231738,-70.08536,44.15823,2018-09-01,-0.8687494,2018,9,50
231739,-70.08499,44.15823,2018-09-01,-0.89496,2018,9,50
231740,-70.08461,44.15823,2018-09-01,-0.7797051,2018,9,50
231741,-70.08424,44.15823,2018-09-01,-0.6806225,2018,9,50
231742,-70.08386,44.15823,2018-09-01,-0.6096259,2018,9,50
231743,-70.08349,44.15823,2018-09-01,-0.7740794,2018,9,50
231744,-70.11086,44.15796,2018-09-01,1.688103,2018,9,95
231745,-70.11049,44.15796,2018-09-01,1.975303,2018,9,99
231746,-70.11011,44.15796,2018-09-01,2.442754,2018,9,99
231747,-70.10974,44.15796,2018-09-01,2.432213,2018,9,99
231748,-70.10936,44.15796,2018-09-01,2.168668,2018,9,99
231749,-70.10899,44.15796,2018-09-01,1.630899,2018,9,95
231750,-70.10861,44.15796,2018-09-01,1.267791,2018,9,95
231751,-70.10824,44.15796,2018-09-01,1.139708,2018,9,95
231752,-70.10786,44.15796,2018-09-01,1.070896,2018,9,95
231753,-70.10749,44.15796,2018-09-01,1.002876,2018,9,95
231754,-70.10711,44.15796,2018-09-01,0.9628245,2018,9,50
231755,-70.10674,44.15796,2018-09-01,0.8371861,2018,9,50
231756,-70.10636,44.15796,2018-09-01,0.7314594,2018,9,50
231757,-70.10599,44.15796,2018-09-01,0.5463828,2018,9,50
231758,-70.10561,44.15796,2018-09-01,0.4806132,2018,9,50
231759,-70.10524,44.15796,2018-09-01,0.4087272,2018,9,50
231760,-70.10486,44.15796,2018-09-01,0.4055879,2018,9,50
231761,-70.10449,44.15796,2018-09-01,0.5130788,2018,9,50
231762,-70.10411,44.15796,2018-09-01,0.530803,2018,9,50
231763,-70.10374,44.15796,2018-09-01,0.5957188,2018,9,50
231764,-70.10336,44.15796,2018-09-01,0.6145866,2018,9,50
231765,-70.10299,44.15796,2018-09-01,0.6539031,2018,9,50
231766,-70.10261,44.15796,2018-09-01,0.6960524,2018,9,50
231767,-70.10224,44.15796,2018-09-01,0.632875,2018,9,50
231768,-70.10186,44.15796,2018-09-01,0.6065281,2018,9,50
231769,-70.10149,44.15796,2018-09-01,0.590139,2018,9,50
231770,-70.10111,44.15796,2018-09-01,0.545869,2018,9,50
231771,-70.10074,44.15796,2018-09-01,0.5008115,2018,9,50
231772,-70.10036,44.15796,2018-09-01,0.3961604,2018,9,50
231773,-70.09999,44.15796,2018-09-01,0.353423,2018,9,50
231774,-70.09961,44.15796,2018-09-01,0.2984018,2018,9,50
231775,-70.09924,44.15796,2018-09-01,0.3248498,2018,9,50
231776,-70.09886,44.15796,2018-09-01,0.3077952,2018,9,50
231777,-70.09849,44.15796,2018-09-01,0.3311951,2018,9,50
231778,-70.09811,44.15796,2018-09-01,0.3434034,2018,9,50
231779,-70.09774,44.15796,2018-09-01,0.3433368,2018,9,50
231780,-70.09736,44.15796,2018-09-01,0.3604989,2018,9,50
231781,-70.09699,44.15796,2018-09-01,0.3947293,2018,9,50
231782,-70.09661,44.15796,2018-09-01,0.3935005,2018,9,50
231783,-70.09624,44.15796,2018-09-01,0.3609843,2018,9,50
231784,-70.09586,44.15796,2018-09-01,0.2180985,2018,9,50
231785,-70.09549,44.15796,2018-09-01,0.02665621,2018,9,50
231786,-70.09511,44.15796,2018-09-01,-0.2294369,2018,9,50
231787,-70.09474,44.15796,2018-09-01,-0.4828488,2018,9,50
231788,-70.09436,44.15796,2018-09-01,-0.7097017,2018,9,50
231789,-70.09399,44.15796,2018-09-01,-0.8576239,2018,9,50
231790,-70.09361,44.15796,2018-09-01,-0.9130648,2018,9,50
231791,-70.09324,44.15796,2018-09-01,-0.8977016,2018,9,50
231792,-70.09286,44.15796,2018-09-01,-0.8191018,2018,9,50
231793,-70.09249,44.15796,2018-09-01,-0.7439202,2018,9,50
231794,-70.09211,44.15796,2018-09-01,-0.6739682,2018,9,50
231795,-70.09174,44.15796,2018-09-01,-0.6651211,2018,9,50
231796,-70.09136,44.15796,2018-09-01,-0.6203136,2018,9,50
231797,-70.09099,44.15796,2018-09-01,-0.5972593,2018,9,50
231798,-70.09061,44.15796,2018-09-01,-0.5875674,2018,9,50
231799,-70.09024,44.15796,2018-09-01,-0.63549,2018,9,50
231800,-70.08986,44.15796,2018-09-01,-0.7396874,2018,9,50
231801,-70.08949,44.15796,2018-09-01,-0.817001,2018,9,50
231802,-70.08911,44.15796,2018-09-01,-0.8229485,2018,9,50
231803,-70.08874,44.15796,2018-09-01,-0.7732643,2018,9,50
231804,-70.08836,44.15796,2018-09-01,-0.6959842,2018,9,50
231805,-70.08799,44.15796,2018-09-01,-0.6542479,2018,9,50
231806,-70.08761,44.15796,2018-09-01,-0.6556786,2018,9,50
231807,-70.08724,44.15796,2018-09-01,-0.646724,2018,9,50
231808,-70.08686,44.15796,2018-09-01,-0.6094156,2018,9,50
231809,-70.08649,44.15796,2018-09-01,-0.5620221,2018,9,50
231810,-70.08611,44.15796,2018-09-01,-0.6082983,2018,9,50
231811,-70.08574,44.15796,2018-09-01,-0.7438869,2018,9,50
231812,-70.08536,44.15796,2018-09-01,-0.8209764,2018,9,50
231813,-70.08499,44.15796,2018-09-01,-0.7905334,2018,9,50
231814,-70.08461,44.15796,2018-09-01,-0.6823035,2018,9,50
231815,-70.08424,44.15796,2018-09-01,-0.6596973,2018,9,50
231816,-70.08386,44.15796,2018-09-01,-0.4672905,2018,9,50
231817,-70.11124,44.15769,2018-09-01,1.287522,2018,9,95
231818,-70.11086,44.15769,2018-09-01,1.732884,2018,9,95
231819,-70.11049,44.15769,2018-09-01,1.932682,2018,9,95
231820,-70.11011,44.15769,2018-09-01,2.184317,2018,9,99
231821,-70.10974,44.15769,2018-09-01,2.166836,2018,9,99
231822,-70.10936,44.15769,2018-09-01,1.796589,2018,9,95
231823,-70.10899,44.15769,2018-09-01,1.314034,2018,9,95
231824,-70.10861,44.15769,2018-09-01,1.041364,2018,9,95
231825,-70.10824,44.15769,2018-09-01,0.9353387,2018,9,50
231826,-70.10786,44.15769,2018-09-01,1.025158,2018,9,95
231827,-70.10749,44.15769,2018-09-01,1.084548,2018,9,95
231828,-70.10711,44.15769,2018-09-01,1.187069,2018,9,95
231829,-70.10674,44.15769,2018-09-01,1.159602,2018,9,95
231830,-70.10636,44.15769,2018-09-01,1.063568,2018,9,95
231831,-70.10599,44.15769,2018-09-01,0.8858675,2018,9,50
231832,-70.10561,44.15769,2018-09-01,0.7973426,2018,9,50
231833,-70.10524,44.15769,2018-09-01,0.7238806,2018,9,50
231834,-70.10486,44.15769,2018-09-01,0.6927629,2018,9,50
231835,-70.10449,44.15769,2018-09-01,0.7507327,2018,9,50
231836,-70.10411,44.15769,2018-09-01,0.7634396,2018,9,50
231837,-70.10374,44.15769,2018-09-01,0.784686,2018,9,50
231838,-70.10336,44.15769,2018-09-01,0.7839002,2018,9,50
231839,-70.10299,44.15769,2018-09-01,0.7736837,2018,9,50
231840,-70.10261,44.15769,2018-09-01,0.7920575,2018,9,50
231841,-70.10224,44.15769,2018-09-01,0.7182234,2018,9,50
231842,-70.10186,44.15769,2018-09-01,0.6982652,2018,9,50
231843,-70.10149,44.15769,2018-09-01,0.7014044,2018,9,50
231844,-70.10111,44.15769,2018-09-01,0.6811681,2018,9,50
231845,-70.10074,44.15769,2018-09-01,0.6625072,2018,9,50
231846,-70.10036,44.15769,2018-09-01,0.5536878,2018,9,50
231847,-70.09999,44.15769,2018-09-01,0.4856331,2018,9,50
231848,-70.09961,44.15769,2018-09-01,0.4244631,2018,9,50
231849,-70.09924,44.15769,2018-09-01,0.4546795,2018,9,50
231850,-70.09886,44.15769,2018-09-01,0.5112914,2018,9,50
231851,-70.09849,44.15769,2018-09-01,0.6002948,2018,9,50
231852,-70.09811,44.15769,2018-09-01,0.6249493,2018,9,50
231853,-70.09774,44.15769,2018-09-01,0.6486879,2018,9,50
231854,-70.09736,44.15769,2018-09-01,0.6876439,2018,9,50
231855,-70.09699,44.15769,2018-09-01,0.7390103,2018,9,50
231856,-70.09661,44.15769,2018-09-01,0.734516,2018,9,50
231857,-70.09624,44.15769,2018-09-01,0.6805659,2018,9,50
231858,-70.09586,44.15769,2018-09-01,0.4892952,2018,9,50
231859,-70.09549,44.15769,2018-09-01,0.2352619,2018,9,50
231860,-70.09511,44.15769,2018-09-01,-0.04130395,2018,9,50
231861,-70.09474,44.15769,2018-09-01,-0.3177304,2018,9,50
231862,-70.09436,44.15769,2018-09-01,-0.5173515,2018,9,50
231863,-70.09399,44.15769,2018-09-01,-0.6386086,2018,9,50
231864,-70.09361,44.15769,2018-09-01,-0.661844,2018,9,50
231865,-70.09324,44.15769,2018-09-01,-0.6027926,2018,9,50
231866,-70.09286,44.15769,2018-09-01,-0.5186955,2018,9,50
231867,-70.09249,44.15769,2018-09-01,-0.4341968,2018,9,50
231868,-70.09211,44.15769,2018-09-01,-0.3996186,2018,9,50
231869,-70.09174,44.15769,2018-09-01,-0.4291898,2018,9,50
231870,-70.09136,44.15769,2018-09-01,-0.4455561,2018,9,50
231871,-70.09099,44.15769,2018-09-01,-0.4929086,2018,9,50
231872,-70.09061,44.15769,2018-09-01,-0.588198,2018,9,50
231873,-70.09024,44.15769,2018-09-01,-0.7211103,2018,9,50
231874,-70.08986,44.15769,2018-09-01,-0.843486,2018,9,50
231875,-70.08949,44.15769,2018-09-01,-0.8738427,2018,9,50
231876,-70.08911,44.15769,2018-09-01,-0.800306,2018,9,50
231877,-70.08874,44.15769,2018-09-01,-0.7009464,2018,9,50
231878,-70.08836,44.15769,2018-09-01,-0.6194569,2018,9,50
231879,-70.08799,44.15769,2018-09-01,-0.5919804,2018,9,50
231880,-70.08761,44.15769,2018-09-01,-0.6195592,2018,9,50
231881,-70.08724,44.15769,2018-09-01,-0.5964704,2018,9,50
231882,-70.08686,44.15769,2018-09-01,-0.5950381,2018,9,50
231883,-70.08649,44.15769,2018-09-01,-0.588471,2018,9,50
231884,-70.08611,44.15769,2018-09-01,-0.6684829,2018,9,50
231885,-70.08574,44.15769,2018-09-01,-0.7427656,2018,9,50
231886,-70.08536,44.15769,2018-09-01,-0.7432832,2018,9,50
231887,-70.08499,44.15769,2018-09-01,-0.6717055,2018,9,50
231888,-70.08461,44.15769,2018-09-01,-0.5394187,2018,9,50
231889,-70.08424,44.15769,2018-09-01,-0.5742075,2018,9,50
231890,-70.08386,44.15769,2018-09-01,-0.3836721,2018,9,50
231891,-70.11161,44.15742,2018-09-01,1.542823,2018,9,95
231892,-70.11124,44.15742,2018-09-01,1.772669,2018,9,95
231893,-70.11086,44.15742,2018-09-01,1.831618,2018,9,95
231894,-70.11049,44.15742,2018-09-01,1.830631,2018,9,95
231895,-70.11011,44.15742,2018-09-01,1.996219,2018,9,99
231896,-70.10974,44.15742,2018-09-01,1.916378,2018,9,95
231897,-70.10936,44.15742,2018-09-01,1.523124,2018,9,95
231898,-70.10899,44.15742,2018-09-01,1.140437,2018,9,95
231899,-70.10861,44.15742,2018-09-01,0.9489894,2018,9,50
231900,-70.10824,44.15742,2018-09-01,0.8369601,2018,9,50
231901,-70.10786,44.15742,2018-09-01,0.9816257,2018,9,50
231902,-70.10749,44.15742,2018-09-01,1.107038,2018,9,95
231903,-70.10711,44.15742,2018-09-01,1.313247,2018,9,95
231904,-70.10674,44.15742,2018-09-01,1.325222,2018,9,95
231905,-70.10636,44.15742,2018-09-01,1.288634,2018,9,95
231906,-70.10599,44.15742,2018-09-01,1.160764,2018,9,95
231907,-70.10561,44.15742,2018-09-01,1.060647,2018,9,95
231908,-70.10524,44.15742,2018-09-01,0.9698535,2018,9,50
231909,-70.10486,44.15742,2018-09-01,0.8925493,2018,9,50
231910,-70.10449,44.15742,2018-09-01,0.8842811,2018,9,50
231911,-70.10411,44.15742,2018-09-01,0.8515245,2018,9,50
231912,-70.10374,44.15742,2018-09-01,0.8305361,2018,9,50
231913,-70.10336,44.15742,2018-09-01,0.825838,2018,9,50
231914,-70.10299,44.15742,2018-09-01,0.8070599,2018,9,50
231915,-70.10261,44.15742,2018-09-01,0.8083661,2018,9,50
231916,-70.10224,44.15742,2018-09-01,0.764919,2018,9,50
231917,-70.10186,44.15742,2018-09-01,0.755788,2018,9,50
231918,-70.10149,44.15742,2018-09-01,0.7468893,2018,9,50
231919,-70.10111,44.15742,2018-09-01,0.7176894,2018,9,50
231920,-70.10074,44.15742,2018-09-01,0.69482,2018,9,50
231921,-70.10036,44.15742,2018-09-01,0.5952499,2018,9,50
231922,-70.09999,44.15742,2018-09-01,0.4929163,2018,9,50
231923,-70.09961,44.15742,2018-09-01,0.4436831,2018,9,50
231924,-70.09924,44.15742,2018-09-01,0.4824085,2018,9,50
231925,-70.09886,44.15742,2018-09-01,0.6214182,2018,9,50
231926,-70.09849,44.15742,2018-09-01,0.7597274,2018,9,50
231927,-70.09811,44.15742,2018-09-01,0.843723,2018,9,50
231928,-70.09774,44.15742,2018-09-01,0.884998,2018,9,50
231929,-70.09736,44.15742,2018-09-01,0.9182273,2018,9,50
231930,-70.09699,44.15742,2018-09-01,0.9493971,2018,9,50
231931,-70.09661,44.15742,2018-09-01,0.9492244,2018,9,50
231932,-70.09624,44.15742,2018-09-01,0.8660505,2018,9,50
231933,-70.09586,44.15742,2018-09-01,0.6970372,2018,9,50
231934,-70.09549,44.15742,2018-09-01,0.4682162,2018,9,50
231935,-70.09511,44.15742,2018-09-01,0.2240235,2018,9,50
231936,-70.09474,44.15742,2018-09-01,-0.02775286,2018,9,50
231937,-70.09436,44.15742,2018-09-01,-0.1908506,2018,9,50
231938,-70.09399,44.15742,2018-09-01,-0.2980548,2018,9,50
231939,-70.09361,44.15742,2018-09-01,-0.3216377,2018,9,50
231940,-70.09324,44.15742,2018-09-01,-0.2646222,2018,9,50
231941,-70.09286,44.15742,2018-09-01,-0.204445,2018,9,50
231942,-70.09249,44.15742,2018-09-01,-0.1401112,2018,9,50
231943,-70.09211,44.15742,2018-09-01,-0.1559598,2018,9,50
231944,-70.09174,44.15742,2018-09-01,-0.2305568,2018,9,50
231945,-70.09136,44.15742,2018-09-01,-0.3221432,2018,9,50
231946,-70.09099,44.15742,2018-09-01,-0.4642151,2018,9,50
231947,-70.09061,44.15742,2018-09-01,-0.6478954,2018,9,50
231948,-70.09024,44.15742,2018-09-01,-0.8097005,2018,9,50
231949,-70.08986,44.15742,2018-09-01,-0.8830453,2018,9,50
231950,-70.08949,44.15742,2018-09-01,-0.8422844,2018,9,50
231951,-70.08911,44.15742,2018-09-01,-0.7208686,2018,9,50
231952,-70.08874,44.15742,2018-09-01,-0.6238826,2018,9,50
231953,-70.08836,44.15742,2018-09-01,-0.5830976,2018,9,50
231954,-70.08799,44.15742,2018-09-01,-0.5751089,2018,9,50
231955,-70.08761,44.15742,2018-09-01,-0.6139898,2018,9,50
231956,-70.08724,44.15742,2018-09-01,-0.5953905,2018,9,50
231957,-70.08686,44.15742,2018-09-01,-0.5914974,2018,9,50
231958,-70.08649,44.15742,2018-09-01,-0.5542381,2018,9,50
231959,-70.08611,44.15742,2018-09-01,-0.5938502,2018,9,50
