,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
204384,-70.0876131675058,44.1674143455534,2018-06-01,0.30299218659688,2018,6,50
204385,-70.0872381675058,44.1674143455534,2018-06-01,0.175289245967209,2018,6,50
204386,-70.0868631675058,44.1674143455534,2018-06-01,-0.0468247496688437,2018,6,50
204387,-70.0864881675058,44.1674143455534,2018-06-01,-0.363396981430133,2018,6,50
204388,-70.0861131675058,44.1674143455534,2018-06-01,-0.647763847816262,2018,6,50
204389,-70.0857381675058,44.1674143455534,2018-06-01,-0.85084363687402,2018,6,50
204390,-70.0853631675058,44.1674143455534,2018-06-01,-0.981251269286172,2018,6,50
204391,-70.0849881675058,44.1674143455534,2018-06-01,-1.04264473375958,2018,6,5
204392,-70.0846131675058,44.1674143455534,2018-06-01,-1.11105315511194,2018,6,5
204393,-70.0842381675058,44.1674143455534,2018-06-01,-1.22198834895625,2018,6,5
204394,-70.0838631675058,44.1674143455534,2018-06-01,-1.40197139825316,2018,6,5
204395,-70.0834881675058,44.1674143455534,2018-06-01,-1.60774357151757,2018,6,5
204396,-70.0831131675058,44.1674143455534,2018-06-01,-1.71772252982603,2018,6,5
204397,-70.0827381675058,44.1674143455534,2018-06-01,-1.7908763066713,2018,6,5
204398,-70.0823631675058,44.1674143455534,2018-06-01,-1.77127940163925,2018,6,5
204399,-70.0819881675058,44.1674143455534,2018-06-01,-1.58123723050189,2018,6,5
204400,-70.0816131675058,44.1674143455534,2018-06-01,-1.48024127490954,2018,6,5
204401,-70.0921131675058,44.1671443455534,2018-06-01,-0.0777892370007915,2018,6,50
204402,-70.0917381675058,44.1671443455534,2018-06-01,-0.164368041219679,2018,6,50
204403,-70.0913631675058,44.1671443455534,2018-06-01,-0.552897490849394,2018,6,50
204404,-70.0909881675058,44.1671443455534,2018-06-01,-0.747359190463273,2018,6,50
204405,-70.0906131675058,44.1671443455534,2018-06-01,-0.658751029573138,2018,6,50
204406,-70.0902381675058,44.1671443455534,2018-06-01,-0.474524604896909,2018,6,50
204407,-70.0898631675058,44.1671443455534,2018-06-01,-0.201916398003348,2018,6,50
204408,-70.0894881675058,44.1671443455534,2018-06-01,0.107896342000285,2018,6,50
204409,-70.0891131675058,44.1671443455534,2018-06-01,0.335358378589657,2018,6,50
204410,-70.0887381675058,44.1671443455534,2018-06-01,0.461474238336255,2018,6,50
204411,-70.0883631675058,44.1671443455534,2018-06-01,0.484110141607457,2018,6,50
204412,-70.0879881675058,44.1671443455534,2018-06-01,0.462151343200275,2018,6,50
204413,-70.0876131675058,44.1671443455534,2018-06-01,0.383336125622633,2018,6,50
204414,-70.0872381675058,44.1671443455534,2018-06-01,0.18136722081905,2018,6,50
204415,-70.0868631675058,44.1671443455534,2018-06-01,-0.12811748747754,2018,6,50
204416,-70.0864881675058,44.1671443455534,2018-06-01,-0.436485157778293,2018,6,50
204417,-70.0861131675058,44.1671443455534,2018-06-01,-0.657249212515248,2018,6,50
204418,-70.0857381675058,44.1671443455534,2018-06-01,-0.815282997431962,2018,6,50
204419,-70.0853631675058,44.1671443455534,2018-06-01,-0.93275855875438,2018,6,50
204420,-70.0849881675058,44.1671443455534,2018-06-01,-1.0049808442205,2018,6,5
204421,-70.0846131675058,44.1671443455534,2018-06-01,-1.10483931879629,2018,6,5
204422,-70.0842381675058,44.1671443455534,2018-06-01,-1.21611934162119,2018,6,5
204423,-70.0838631675058,44.1671443455534,2018-06-01,-1.38633802086671,2018,6,5
204424,-70.0834881675058,44.1671443455534,2018-06-01,-1.57537368035715,2018,6,5
204425,-70.0831131675058,44.1671443455534,2018-06-01,-1.71689196689997,2018,6,5
204426,-70.0827381675058,44.1671443455534,2018-06-01,-1.72514760716309,2018,6,5
204427,-70.0823631675058,44.1671443455534,2018-06-01,-1.59171761513276,2018,6,5
204428,-70.0819881675058,44.1671443455534,2018-06-01,-1.43333932791942,2018,6,5
204429,-70.0816131675058,44.1671443455534,2018-06-01,-1.25713791614754,2018,6,5
204430,-70.0917381675058,44.1668743455534,2018-06-01,-0.163132800352938,2018,6,50
204431,-70.0913631675058,44.1668743455534,2018-06-01,-0.510260368289539,2018,6,50
204432,-70.0909881675058,44.1668743455534,2018-06-01,-0.727754676314498,2018,6,50
204433,-70.0906131675058,44.1668743455534,2018-06-01,-0.643253405697868,2018,6,50
204434,-70.0902381675058,44.1668743455534,2018-06-01,-0.445898026722947,2018,6,50
204435,-70.0898631675058,44.1668743455534,2018-06-01,-0.188338564601692,2018,6,50
204436,-70.0894881675058,44.1668743455534,2018-06-01,0.113747443390895,2018,6,50
204437,-70.0891131675058,44.1668743455534,2018-06-01,0.321826201527498,2018,6,50
204438,-70.0887381675058,44.1668743455534,2018-06-01,0.433800376099511,2018,6,50
204439,-70.0883631675058,44.1668743455534,2018-06-01,0.447294143433875,2018,6,50
204440,-70.0879881675058,44.1668743455534,2018-06-01,0.449218132298361,2018,6,50
204441,-70.0876131675058,44.1668743455534,2018-06-01,0.389316063385917,2018,6,50
204442,-70.0872381675058,44.1668743455534,2018-06-01,0.180769933884989,2018,6,50
204443,-70.0868631675058,44.1668743455534,2018-06-01,-0.173608195902356,2018,6,50
204444,-70.0864881675058,44.1668743455534,2018-06-01,-0.479023384621089,2018,6,50
204445,-70.0861131675058,44.1668743455534,2018-06-01,-0.680900662150563,2018,6,50
204446,-70.0857381675058,44.1668743455534,2018-06-01,-0.811071110316502,2018,6,50
204447,-70.0853631675058,44.1668743455534,2018-06-01,-0.906705913166034,2018,6,50
204448,-70.0849881675058,44.1668743455534,2018-06-01,-0.977274196574467,2018,6,50
204449,-70.0846131675058,44.1668743455534,2018-06-01,-1.07492290147703,2018,6,5
204450,-70.0842381675058,44.1668743455534,2018-06-01,-1.18150233856921,2018,6,5
204451,-70.0838631675058,44.1668743455534,2018-06-01,-1.34920613225642,2018,6,5
204452,-70.0834881675058,44.1668743455534,2018-06-01,-1.51779709273752,2018,6,5
204453,-70.0831131675058,44.1668743455534,2018-06-01,-1.65679589624158,2018,6,5
204454,-70.0827381675058,44.1668743455534,2018-06-01,-1.58425150095189,2018,6,5
204455,-70.0823631675058,44.1668743455534,2018-06-01,-1.52928878785947,2018,6,5
204456,-70.0819881675058,44.1668743455534,2018-06-01,-1.42653477810969,2018,6,5
204457,-70.0816131675058,44.1668743455534,2018-06-01,-1.34951571163031,2018,6,5
204458,-70.0812381675058,44.1668743455534,2018-06-01,-0.517315049522417,2018,6,50
204459,-70.0913631675058,44.1666043455534,2018-06-01,-0.62982398071501,2018,6,50
204460,-70.0909881675058,44.1666043455534,2018-06-01,-0.697940659313717,2018,6,50
204461,-70.0906131675058,44.1666043455534,2018-06-01,-0.59667704559026,2018,6,50
204462,-70.0902381675058,44.1666043455534,2018-06-01,-0.393130232430458,2018,6,50
204463,-70.0898631675058,44.1666043455534,2018-06-01,-0.180222641496836,2018,6,50
204464,-70.0894881675058,44.1666043455534,2018-06-01,0.10751256204476,2018,6,50
204465,-70.0891131675058,44.1666043455534,2018-06-01,0.343622216799097,2018,6,50
204466,-70.0887381675058,44.1666043455534,2018-06-01,0.41507248047307,2018,6,50
204467,-70.0883631675058,44.1666043455534,2018-06-01,0.366047192008342,2018,6,50
204468,-70.0879881675058,44.1666043455534,2018-06-01,0.30084879729551,2018,6,50
204469,-70.0876131675058,44.1666043455534,2018-06-01,0.202458207956275,2018,6,50
204470,-70.0872381675058,44.1666043455534,2018-06-01,0.0388010064170023,2018,6,50
204471,-70.0868631675058,44.1666043455534,2018-06-01,-0.23165446573019,2018,6,50
204472,-70.0864881675058,44.1666043455534,2018-06-01,-0.475368198671807,2018,6,50
204473,-70.0861131675058,44.1666043455534,2018-06-01,-0.637593283827235,2018,6,50
204474,-70.0857381675058,44.1666043455534,2018-06-01,-0.732693244520114,2018,6,50
204475,-70.0853631675058,44.1666043455534,2018-06-01,-0.804067099932345,2018,6,50
204476,-70.0849881675058,44.1666043455534,2018-06-01,-0.884572266622075,2018,6,50
204477,-70.0846131675058,44.1666043455534,2018-06-01,-0.999266595479953,2018,6,50
204478,-70.0842381675058,44.1666043455534,2018-06-01,-1.10174794713487,2018,6,5
204479,-70.0838631675058,44.1666043455534,2018-06-01,-1.2439037695355,2018,6,5
204480,-70.0834881675058,44.1666043455534,2018-06-01,-1.37824429392764,2018,6,5
204481,-70.0831131675058,44.1666043455534,2018-06-01,-1.51347741621895,2018,6,5
204482,-70.0827381675058,44.1666043455534,2018-06-01,-1.38210367440929,2018,6,5
204483,-70.0823631675058,44.1666043455534,2018-06-01,-1.36931605046216,2018,6,5
204484,-70.0816131675058,44.1666043455534,2018-06-01,-1.3807851227988,2018,6,5
204485,-70.0812381675058,44.1666043455534,2018-06-01,-0.587347606559795,2018,6,50
204486,-70.0808631675058,44.1666043455534,2018-06-01,-0.541873506275366,2018,6,50
204487,-70.0913631675058,44.1663343455534,2018-06-01,-0.588409229066602,2018,6,50
204488,-70.0909881675058,44.1663343455534,2018-06-01,-0.61348747194484,2018,6,50
204489,-70.0906131675058,44.1663343455534,2018-06-01,-0.538733477926744,2018,6,50
204490,-70.0902381675058,44.1663343455534,2018-06-01,-0.3606783758804,2018,6,50
204491,-70.0898631675058,44.1663343455534,2018-06-01,-0.164807348373469,2018,6,50
204492,-70.0894881675058,44.1663343455534,2018-06-01,0.086484441132546,2018,6,50
204493,-70.0891131675058,44.1663343455534,2018-06-01,0.265716803030088,2018,6,50
204494,-70.0887381675058,44.1663343455534,2018-06-01,0.275316150919226,2018,6,50
204495,-70.0883631675058,44.1663343455534,2018-06-01,0.184687988193628,2018,6,50
204496,-70.0879881675058,44.1663343455534,2018-06-01,0.0755681275825053,2018,6,50
204497,-70.0876131675058,44.1663343455534,2018-06-01,0.0183133734745711,2018,6,50
204498,-70.0872381675058,44.1663343455534,2018-06-01,-0.0668897425588245,2018,6,50
204499,-70.0868631675058,44.1663343455534,2018-06-01,-0.252407426618067,2018,6,50
204500,-70.0864881675058,44.1663343455534,2018-06-01,-0.441625244991117,2018,6,50
204501,-70.0861131675058,44.1663343455534,2018-06-01,-0.595236825732467,2018,6,50
204502,-70.0857381675058,44.1663343455534,2018-06-01,-0.683333663535347,2018,6,50
204503,-70.0853631675058,44.1663343455534,2018-06-01,-0.747173746951658,2018,6,50
204504,-70.0849881675058,44.1663343455534,2018-06-01,-0.79805414311008,2018,6,50
204505,-70.0846131675058,44.1663343455534,2018-06-01,-0.883098390387501,2018,6,50
204506,-70.0842381675058,44.1663343455534,2018-06-01,-0.965616069131694,2018,6,50
204507,-70.0838631675058,44.1663343455534,2018-06-01,-1.0870646887966,2018,6,5
204508,-70.0834881675058,44.1663343455534,2018-06-01,-1.22867277388142,2018,6,5
204509,-70.0831131675058,44.1663343455534,2018-06-01,-1.41986137219158,2018,6,5
204510,-70.0827381675058,44.1663343455534,2018-06-01,-1.43929026611055,2018,6,5
204511,-70.0823631675058,44.1663343455534,2018-06-01,-1.37457638754905,2018,6,5
204512,-70.0816131675058,44.1663343455534,2018-06-01,-1.53591233195924,2018,6,5
204513,-70.0812381675058,44.1663343455534,2018-06-01,-0.597048775134561,2018,6,50
204514,-70.0808631675058,44.1663343455534,2018-06-01,0.0944323195800505,2018,6,50
204515,-70.0921131675058,44.1660643455534,2018-06-01,-0.293228067457676,2018,6,50
204516,-70.0917381675058,44.1660643455534,2018-06-01,-0.405468587058451,2018,6,50
204517,-70.0913631675058,44.1660643455534,2018-06-01,-0.502203537577244,2018,6,50
204518,-70.0909881675058,44.1660643455534,2018-06-01,-0.500848381093119,2018,6,50
204519,-70.0906131675058,44.1660643455534,2018-06-01,-0.431475138817981,2018,6,50
204520,-70.0902381675058,44.1660643455534,2018-06-01,-0.275592338050157,2018,6,50
204521,-70.0898631675058,44.1660643455534,2018-06-01,-0.111875822714628,2018,6,50
204522,-70.0894881675058,44.1660643455534,2018-06-01,0.0772470172246521,2018,6,50
204523,-70.0891131675058,44.1660643455534,2018-06-01,0.1889018921792,2018,6,50
204524,-70.0887381675058,44.1660643455534,2018-06-01,0.138815786890881,2018,6,50
204525,-70.0883631675058,44.1660643455534,2018-06-01,-0.0119747858263259,2018,6,50
204526,-70.0879881675058,44.1660643455534,2018-06-01,-0.152481836906809,2018,6,50
204527,-70.0876131675058,44.1660643455534,2018-06-01,-0.174290493466814,2018,6,50
204528,-70.0872381675058,44.1660643455534,2018-06-01,-0.183178611592724,2018,6,50
204529,-70.0868631675058,44.1660643455534,2018-06-01,-0.275550545477437,2018,6,50
204530,-70.0864881675058,44.1660643455534,2018-06-01,-0.407031305057772,2018,6,50
204531,-70.0861131675058,44.1660643455534,2018-06-01,-0.552434602746533,2018,6,50
204532,-70.0857381675058,44.1660643455534,2018-06-01,-0.650723275766731,2018,6,50
204533,-70.0853631675058,44.1660643455534,2018-06-01,-0.723646575206029,2018,6,50
204534,-70.0849881675058,44.1660643455534,2018-06-01,-0.770835471509397,2018,6,50
204535,-70.0846131675058,44.1660643455534,2018-06-01,-0.817738096970008,2018,6,50
204536,-70.0842381675058,44.1660643455534,2018-06-01,-0.884133156965447,2018,6,50
204537,-70.0838631675058,44.1660643455534,2018-06-01,-0.972063123045905,2018,6,50
204538,-70.0834881675058,44.1660643455534,2018-06-01,-1.13313799445849,2018,6,5
204539,-70.0831131675058,44.1660643455534,2018-06-01,-1.35698494525847,2018,6,5
204540,-70.0827381675058,44.1660643455534,2018-06-01,-1.48806503152173,2018,6,5
204541,-70.0823631675058,44.1660643455534,2018-06-01,-1.56840791425937,2018,6,5
204542,-70.0819881675058,44.1660643455534,2018-06-01,-1.60974312500309,2018,6,5
204543,-70.0816131675058,44.1660643455534,2018-06-01,-1.65001223365637,2018,6,5
204544,-70.0812381675058,44.1660643455534,2018-06-01,-0.962296348984269,2018,6,50
204545,-70.0808631675058,44.1660643455534,2018-06-01,-0.385890827220877,2018,6,50
204546,-70.0921131675058,44.1657943455534,2018-06-01,-0.396369561155633,2018,6,50
204547,-70.0917381675058,44.1657943455534,2018-06-01,-0.475523444894861,2018,6,50
204548,-70.0913631675058,44.1657943455534,2018-06-01,-0.488441114848539,2018,6,50
204549,-70.0909881675058,44.1657943455534,2018-06-01,-0.427649221442288,2018,6,50
204550,-70.0906131675058,44.1657943455534,2018-06-01,-0.346261265853639,2018,6,50
204551,-70.0902381675058,44.1657943455534,2018-06-01,-0.197720859180339,2018,6,50
204552,-70.0898631675058,44.1657943455534,2018-06-01,-0.0546949043059325,2018,6,50
204553,-70.0894881675058,44.1657943455534,2018-06-01,0.069152633266649,2018,6,50
204554,-70.0891131675058,44.1657943455534,2018-06-01,0.111035146924584,2018,6,50
204555,-70.0887381675058,44.1657943455534,2018-06-01,0.00749791177956345,2018,6,50
204556,-70.0883631675058,44.1657943455534,2018-06-01,-0.166410735703959,2018,6,50
204557,-70.0879881675058,44.1657943455534,2018-06-01,-0.26771433345536,2018,6,50
204558,-70.0876131675058,44.1657943455534,2018-06-01,-0.279309299834742,2018,6,50
204559,-70.0872381675058,44.1657943455534,2018-06-01,-0.264751561103601,2018,6,50
204560,-70.0868631675058,44.1657943455534,2018-06-01,-0.321100257116337,2018,6,50
204561,-70.0864881675058,44.1657943455534,2018-06-01,-0.425289671299553,2018,6,50
204562,-70.0861131675058,44.1657943455534,2018-06-01,-0.534324439750608,2018,6,50
204563,-70.0857381675058,44.1657943455534,2018-06-01,-0.622574405776564,2018,6,50
204564,-70.0853631675058,44.1657943455534,2018-06-01,-0.693366754889169,2018,6,50
204565,-70.0849881675058,44.1657943455534,2018-06-01,-0.751681251397261,2018,6,50
204566,-70.0846131675058,44.1657943455534,2018-06-01,-0.795365485657222,2018,6,50
204567,-70.0842381675058,44.1657943455534,2018-06-01,-0.866032658214268,2018,6,50
204568,-70.0838631675058,44.1657943455534,2018-06-01,-0.946471210455668,2018,6,50
204569,-70.0834881675058,44.1657943455534,2018-06-01,-1.13708350915813,2018,6,5
204570,-70.0831131675058,44.1657943455534,2018-06-01,-1.38860520936551,2018,6,5
204571,-70.0827381675058,44.1657943455534,2018-06-01,-1.60653571368283,2018,6,5
204572,-70.0823631675058,44.1657943455534,2018-06-01,-1.76129058333545,2018,6,5
204573,-70.0819881675058,44.1657943455534,2018-06-01,-1.79533761567503,2018,6,5
204574,-70.0816131675058,44.1657943455534,2018-06-01,-1.75482465368116,2018,6,5
204575,-70.0812381675058,44.1657943455534,2018-06-01,-1.07873812260933,2018,6,5
204576,-70.0808631675058,44.1657943455534,2018-06-01,-0.649832795642018,2018,6,50
204577,-70.0947381675058,44.1655243455534,2018-06-01,-0.439442596136375,2018,6,50
204578,-70.0943631675058,44.1655243455534,2018-06-01,-0.390688828980771,2018,6,50
204579,-70.0928631675058,44.1655243455534,2018-06-01,-0.330404113978148,2018,6,50
204580,-70.0924881675058,44.1655243455534,2018-06-01,-0.419086459574482,2018,6,50
204581,-70.0921131675058,44.1655243455534,2018-06-01,-0.453574050220516,2018,6,50
204582,-70.0917381675058,44.1655243455534,2018-06-01,-0.470245899289998,2018,6,50
204583,-70.0913631675058,44.1655243455534,2018-06-01,-0.438115241533122,2018,6,50
204584,-70.0909881675058,44.1655243455534,2018-06-01,-0.369264955588852,2018,6,50
204585,-70.0906131675058,44.1655243455534,2018-06-01,-0.295765457487214,2018,6,50
204586,-70.0902381675058,44.1655243455534,2018-06-01,-0.173383631561625,2018,6,50
204587,-70.0898631675058,44.1655243455534,2018-06-01,-0.0608860003658583,2018,6,50
204588,-70.0894881675058,44.1655243455534,2018-06-01,0.0444892339757252,2018,6,50
204589,-70.0891131675058,44.1655243455534,2018-06-01,0.0803783169248201,2018,6,50
204590,-70.0887381675058,44.1655243455534,2018-06-01,-0.0192372207439719,2018,6,50
204591,-70.0883631675058,44.1655243455534,2018-06-01,-0.182704224255984,2018,6,50
204592,-70.0879881675058,44.1655243455534,2018-06-01,-0.285166408428997,2018,6,50
204593,-70.0876131675058,44.1655243455534,2018-06-01,-0.306240624402132,2018,6,50
204594,-70.0872381675058,44.1655243455534,2018-06-01,-0.28603952455925,2018,6,50
204595,-70.0868631675058,44.1655243455534,2018-06-01,-0.361696608622786,2018,6,50
204596,-70.0864881675058,44.1655243455534,2018-06-01,-0.479307449925064,2018,6,50
204597,-70.0861131675058,44.1655243455534,2018-06-01,-0.582366109908641,2018,6,50
204598,-70.0857381675058,44.1655243455534,2018-06-01,-0.667552079689781,2018,6,50
204599,-70.0853631675058,44.1655243455534,2018-06-01,-0.748163086998791,2018,6,50
204600,-70.0849881675058,44.1655243455534,2018-06-01,-0.821484964990842,2018,6,50
204601,-70.0846131675058,44.1655243455534,2018-06-01,-0.861524851260414,2018,6,50
204602,-70.0842381675058,44.1655243455534,2018-06-01,-0.897392027957371,2018,6,50
204603,-70.0838631675058,44.1655243455534,2018-06-01,-0.963180630580076,2018,6,50
204604,-70.0834881675058,44.1655243455534,2018-06-01,-1.14536011401449,2018,6,5
204605,-70.0831131675058,44.1655243455534,2018-06-01,-1.30967224294155,2018,6,5
204606,-70.0827381675058,44.1655243455534,2018-06-01,-1.4104104785181,2018,6,5
204607,-70.0823631675058,44.1655243455534,2018-06-01,-1.46474347290463,2018,6,5
204608,-70.0819881675058,44.1655243455534,2018-06-01,-1.51225107544591,2018,6,5
204609,-70.0816131675058,44.1655243455534,2018-06-01,-1.56630346451451,2018,6,5
204610,-70.0812381675058,44.1655243455534,2018-06-01,-1.10977352695995,2018,6,5
204611,-70.0808631675058,44.1655243455534,2018-06-01,-0.586008786043566,2018,6,50
204612,-70.0951131675058,44.1652543455534,2018-06-01,-0.382585225758098,2018,6,50
204613,-70.0947381675058,44.1652543455534,2018-06-01,-0.492085487233416,2018,6,50
