,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
225166,-70.11424,44.14851,2018-08-01,-0.4164783,2018,8,50
225167,-70.11386,44.14851,2018-08-01,-0.4395052,2018,8,50
225168,-70.11349,44.14851,2018-08-01,-0.4824628,2018,8,50
225169,-70.11311,44.14851,2018-08-01,-0.3201263,2018,8,50
225170,-70.11274,44.14851,2018-08-01,-0.1817522,2018,8,50
225171,-70.11236,44.14851,2018-08-01,-0.1598508,2018,8,50
225172,-70.11199,44.14851,2018-08-01,-0.1053031,2018,8,50
225173,-70.11161,44.14851,2018-08-01,-0.05664938,2018,8,50
225174,-70.11124,44.14851,2018-08-01,0.07959332,2018,8,50
225175,-70.11086,44.14851,2018-08-01,0.1718303,2018,8,50
225176,-70.11049,44.14851,2018-08-01,0.23394,2018,8,50
225177,-70.11011,44.14851,2018-08-01,0.3026608,2018,8,50
225178,-70.10974,44.14851,2018-08-01,0.3620614,2018,8,50
225179,-70.10936,44.14851,2018-08-01,0.3791521,2018,8,50
225180,-70.10899,44.14851,2018-08-01,0.3488967,2018,8,50
225181,-70.10861,44.14851,2018-08-01,0.3761819,2018,8,50
225182,-70.10824,44.14851,2018-08-01,0.4757656,2018,8,50
225183,-70.10786,44.14851,2018-08-01,0.6242533,2018,8,50
225184,-70.10749,44.14851,2018-08-01,0.6402995,2018,8,50
225185,-70.10711,44.14851,2018-08-01,0.6373987,2018,8,50
225186,-70.10674,44.14851,2018-08-01,0.6097807,2018,8,50
225187,-70.10636,44.14851,2018-08-01,0.6154109,2018,8,50
225188,-70.10599,44.14851,2018-08-01,0.5961147,2018,8,50
225189,-70.10561,44.14851,2018-08-01,0.5871777,2018,8,50
225190,-70.10524,44.14851,2018-08-01,0.6083299,2018,8,50
225191,-70.10486,44.14851,2018-08-01,0.533331,2018,8,50
225192,-70.10449,44.14851,2018-08-01,0.4620982,2018,8,50
225193,-70.10411,44.14851,2018-08-01,0.3697239,2018,8,50
225194,-70.10374,44.14851,2018-08-01,0.2874336,2018,8,50
225195,-70.10336,44.14851,2018-08-01,0.1213502,2018,8,50
225196,-70.10299,44.14851,2018-08-01,-0.01102128,2018,8,50
225197,-70.10261,44.14851,2018-08-01,-0.1802193,2018,8,50
225198,-70.10224,44.14851,2018-08-01,-0.2401084,2018,8,50
225199,-70.10186,44.14851,2018-08-01,-0.2639971,2018,8,50
225200,-70.10149,44.14851,2018-08-01,-0.2208678,2018,8,50
225201,-70.10111,44.14851,2018-08-01,-0.263204,2018,8,50
225202,-70.10074,44.14851,2018-08-01,-0.3659803,2018,8,50
225203,-70.10036,44.14851,2018-08-01,-0.5147737,2018,8,50
225204,-70.09999,44.14851,2018-08-01,-0.7013465,2018,8,50
225205,-70.09961,44.14851,2018-08-01,-0.8036296,2018,8,50
225206,-70.09924,44.14851,2018-08-01,-0.8022132,2018,8,50
225207,-70.09886,44.14851,2018-08-01,-0.6405706,2018,8,50
225208,-70.09849,44.14851,2018-08-01,0.9002669,2018,8,50
225209,-70.09811,44.14851,2018-08-01,0.9798298,2018,8,50
225210,-70.09774,44.14851,2018-08-01,0.913173,2018,8,50
225211,-70.11424,44.14824,2018-08-01,-0.5377962,2018,8,50
225212,-70.11386,44.14824,2018-08-01,-0.5867376,2018,8,50
225213,-70.11349,44.14824,2018-08-01,-0.6172736,2018,8,50
225214,-70.11311,44.14824,2018-08-01,-0.3870031,2018,8,50
225215,-70.11274,44.14824,2018-08-01,-0.1698867,2018,8,50
225216,-70.11236,44.14824,2018-08-01,-0.1089326,2018,8,50
225217,-70.11199,44.14824,2018-08-01,-0.01060963,2018,8,50
225218,-70.11161,44.14824,2018-08-01,0.01619172,2018,8,50
225219,-70.11124,44.14824,2018-08-01,0.1476864,2018,8,50
225220,-70.11086,44.14824,2018-08-01,0.2034674,2018,8,50
225221,-70.11049,44.14824,2018-08-01,0.2801506,2018,8,50
225222,-70.11011,44.14824,2018-08-01,0.2797819,2018,8,50
225223,-70.10974,44.14824,2018-08-01,0.292966,2018,8,50
225224,-70.10936,44.14824,2018-08-01,0.3172609,2018,8,50
225225,-70.10899,44.14824,2018-08-01,0.2984132,2018,8,50
225226,-70.10861,44.14824,2018-08-01,0.3333118,2018,8,50
225227,-70.10824,44.14824,2018-08-01,0.3481375,2018,8,50
225228,-70.10786,44.14824,2018-08-01,0.4542666,2018,8,50
225229,-70.10749,44.14824,2018-08-01,0.4901134,2018,8,50
225230,-70.10711,44.14824,2018-08-01,0.563644,2018,8,50
225231,-70.10674,44.14824,2018-08-01,0.49707,2018,8,50
225232,-70.10636,44.14824,2018-08-01,0.480808,2018,8,50
225233,-70.10599,44.14824,2018-08-01,0.5212645,2018,8,50
225234,-70.10561,44.14824,2018-08-01,0.5446232,2018,8,50
225235,-70.10524,44.14824,2018-08-01,0.5920767,2018,8,50
225236,-70.10486,44.14824,2018-08-01,0.5279885,2018,8,50
225237,-70.10449,44.14824,2018-08-01,0.5026849,2018,8,50
225238,-70.10411,44.14824,2018-08-01,0.377784,2018,8,50
225239,-70.10374,44.14824,2018-08-01,0.3160205,2018,8,50
225240,-70.10336,44.14824,2018-08-01,0.1447797,2018,8,50
225241,-70.10299,44.14824,2018-08-01,0.005336893,2018,8,50
225242,-70.10261,44.14824,2018-08-01,-0.181592,2018,8,50
225243,-70.10224,44.14824,2018-08-01,-0.2594388,2018,8,50
225244,-70.10186,44.14824,2018-08-01,-0.2713597,2018,8,50
225245,-70.10149,44.14824,2018-08-01,-0.2404046,2018,8,50
225246,-70.10111,44.14824,2018-08-01,-0.2565472,2018,8,50
225247,-70.10074,44.14824,2018-08-01,-0.3574272,2018,8,50
225248,-70.10036,44.14824,2018-08-01,-0.4962037,2018,8,50
225249,-70.09999,44.14824,2018-08-01,-0.6878733,2018,8,50
225250,-70.09961,44.14824,2018-08-01,-0.8266071,2018,8,50
225251,-70.09924,44.14824,2018-08-01,-0.8491131,2018,8,50
225252,-70.09886,44.14824,2018-08-01,-0.7977898,2018,8,50
225253,-70.09849,44.14824,2018-08-01,0.4891043,2018,8,50
225254,-70.09811,44.14824,2018-08-01,0.6918355,2018,8,50
225255,-70.09774,44.14824,2018-08-01,0.5968014,2018,8,50
225256,-70.11424,44.14797,2018-08-01,-0.5359475,2018,8,50
225257,-70.11386,44.14797,2018-08-01,-0.474519,2018,8,50
225258,-70.11349,44.14797,2018-08-01,-0.535871,2018,8,50
225259,-70.11311,44.14797,2018-08-01,-0.383685,2018,8,50
225260,-70.11274,44.14797,2018-08-01,-0.1674122,2018,8,50
225261,-70.11236,44.14797,2018-08-01,-0.0560119,2018,8,50
225262,-70.11199,44.14797,2018-08-01,-0.02693386,2018,8,50
225263,-70.11161,44.14797,2018-08-01,0.004519975,2018,8,50
225264,-70.11124,44.14797,2018-08-01,0.1226648,2018,8,50
225265,-70.11086,44.14797,2018-08-01,0.2103927,2018,8,50
225266,-70.11049,44.14797,2018-08-01,0.3266991,2018,8,50
225267,-70.11011,44.14797,2018-08-01,0.3416163,2018,8,50
225268,-70.10974,44.14797,2018-08-01,0.3772604,2018,8,50
225269,-70.10936,44.14797,2018-08-01,0.3006333,2018,8,50
225270,-70.10899,44.14797,2018-08-01,0.2808561,2018,8,50
225271,-70.10861,44.14797,2018-08-01,0.2951783,2018,8,50
225272,-70.10824,44.14797,2018-08-01,0.3183807,2018,8,50
225273,-70.10786,44.14797,2018-08-01,0.3900246,2018,8,50
225274,-70.10749,44.14797,2018-08-01,0.4157983,2018,8,50
225275,-70.10711,44.14797,2018-08-01,0.4530735,2018,8,50
225276,-70.10674,44.14797,2018-08-01,0.444116,2018,8,50
225277,-70.10636,44.14797,2018-08-01,0.494553,2018,8,50
225278,-70.10599,44.14797,2018-08-01,0.5937189,2018,8,50
225279,-70.10561,44.14797,2018-08-01,0.5765589,2018,8,50
225280,-70.10524,44.14797,2018-08-01,0.6274471,2018,8,50
225281,-70.10486,44.14797,2018-08-01,0.5007523,2018,8,50
225282,-70.10449,44.14797,2018-08-01,0.4843577,2018,8,50
225283,-70.10411,44.14797,2018-08-01,0.3462277,2018,8,50
225284,-70.10374,44.14797,2018-08-01,0.2909044,2018,8,50
225285,-70.10336,44.14797,2018-08-01,0.1487933,2018,8,50
225286,-70.10299,44.14797,2018-08-01,0.04976663,2018,8,50
225287,-70.10261,44.14797,2018-08-01,-0.07101654,2018,8,50
225288,-70.10224,44.14797,2018-08-01,-0.1951204,2018,8,50
225289,-70.10186,44.14797,2018-08-01,-0.2523555,2018,8,50
225290,-70.10149,44.14797,2018-08-01,-0.2956266,2018,8,50
225291,-70.10111,44.14797,2018-08-01,-0.3099161,2018,8,50
225292,-70.10074,44.14797,2018-08-01,-0.4355683,2018,8,50
225293,-70.10036,44.14797,2018-08-01,-0.5261795,2018,8,50
225294,-70.09999,44.14797,2018-08-01,-0.6981584,2018,8,50
225295,-70.09961,44.14797,2018-08-01,-0.8609205,2018,8,50
225296,-70.09924,44.14797,2018-08-01,-0.9229009,2018,8,50
225297,-70.09886,44.14797,2018-08-01,-0.9662975,2018,8,50
225298,-70.09849,44.14797,2018-08-01,-0.2983754,2018,8,50
225299,-70.09811,44.14797,2018-08-01,-0.01751948,2018,8,50
225300,-70.09774,44.14797,2018-08-01,-0.08163965,2018,8,50
225301,-70.11424,44.1477,2018-08-01,-0.5299424,2018,8,50
225302,-70.11386,44.1477,2018-08-01,-0.6028362,2018,8,50
225303,-70.11349,44.1477,2018-08-01,-0.412514,2018,8,50
225304,-70.11311,44.1477,2018-08-01,-0.2306557,2018,8,50
225305,-70.11274,44.1477,2018-08-01,-0.05911475,2018,8,50
225306,-70.11236,44.1477,2018-08-01,0.006859855,2018,8,50
225307,-70.11199,44.1477,2018-08-01,-0.02924228,2018,8,50
225308,-70.11161,44.1477,2018-08-01,0.02825242,2018,8,50
225309,-70.11124,44.1477,2018-08-01,0.09521428,2018,8,50
225310,-70.11086,44.1477,2018-08-01,0.184384,2018,8,50
225311,-70.11049,44.1477,2018-08-01,0.2647731,2018,8,50
225312,-70.11011,44.1477,2018-08-01,0.3158582,2018,8,50
225313,-70.10974,44.1477,2018-08-01,0.34784,2018,8,50
225314,-70.10936,44.1477,2018-08-01,0.2885484,2018,8,50
225315,-70.10899,44.1477,2018-08-01,0.2636097,2018,8,50
225316,-70.10861,44.1477,2018-08-01,0.2066048,2018,8,50
225317,-70.10824,44.1477,2018-08-01,0.2061575,2018,8,50
225318,-70.10786,44.1477,2018-08-01,0.2425463,2018,8,50
225319,-70.10749,44.1477,2018-08-01,0.3589505,2018,8,50
225320,-70.10711,44.1477,2018-08-01,0.4720675,2018,8,50
225321,-70.10674,44.1477,2018-08-01,0.5283016,2018,8,50
225322,-70.10636,44.1477,2018-08-01,0.5402126,2018,8,50
225323,-70.10599,44.1477,2018-08-01,0.5807434,2018,8,50
225324,-70.10561,44.1477,2018-08-01,0.5812958,2018,8,50
225325,-70.10524,44.1477,2018-08-01,0.6052591,2018,8,50
225326,-70.10486,44.1477,2018-08-01,0.5079176,2018,8,50
225327,-70.10449,44.1477,2018-08-01,0.5269245,2018,8,50
225328,-70.10411,44.1477,2018-08-01,0.4101081,2018,8,50
225329,-70.10374,44.1477,2018-08-01,0.3114879,2018,8,50
225330,-70.10336,44.1477,2018-08-01,0.1934237,2018,8,50
225331,-70.10299,44.1477,2018-08-01,0.06938618,2018,8,50
225332,-70.10261,44.1477,2018-08-01,-0.0544028,2018,8,50
225333,-70.10224,44.1477,2018-08-01,-0.1942584,2018,8,50
225334,-70.10186,44.1477,2018-08-01,-0.2480616,2018,8,50
225335,-70.10149,44.1477,2018-08-01,-0.3147481,2018,8,50
225336,-70.10111,44.1477,2018-08-01,-0.3434576,2018,8,50
225337,-70.10074,44.1477,2018-08-01,-0.4389916,2018,8,50
225338,-70.10036,44.1477,2018-08-01,-0.5009567,2018,8,50
225339,-70.09999,44.1477,2018-08-01,-0.6720439,2018,8,50
225340,-70.09961,44.1477,2018-08-01,-0.8095256,2018,8,50
225341,-70.09924,44.1477,2018-08-01,-0.8981178,2018,8,50
225342,-70.09886,44.1477,2018-08-01,-0.9890271,2018,8,50
225343,-70.09849,44.1477,2018-08-01,-0.7958337,2018,8,50
225344,-70.09811,44.1477,2018-08-01,-0.6123805,2018,8,50
225345,-70.09774,44.1477,2018-08-01,-0.6035945,2018,8,50
225346,-70.11349,44.14743,2018-08-01,-0.3939358,2018,8,50
225347,-70.11311,44.14743,2018-08-01,0.6663328,2018,8,50
225348,-70.11274,44.14743,2018-08-01,0.9915243,2018,8,50
225349,-70.11236,44.14743,2018-08-01,0.2581318,2018,8,50
225350,-70.11199,44.14743,2018-08-01,-0.06020712,2018,8,50
225351,-70.11161,44.14743,2018-08-01,-0.05683464,2018,8,50
225352,-70.11124,44.14743,2018-08-01,0.003309212,2018,8,50
225353,-70.11086,44.14743,2018-08-01,0.1598454,2018,8,50
225354,-70.11049,44.14743,2018-08-01,0.2484208,2018,8,50
225355,-70.11011,44.14743,2018-08-01,0.3103871,2018,8,50
225356,-70.10974,44.14743,2018-08-01,0.2970907,2018,8,50
225357,-70.10936,44.14743,2018-08-01,0.1961153,2018,8,50
225358,-70.10899,44.14743,2018-08-01,0.154538,2018,8,50
225359,-70.10861,44.14743,2018-08-01,0.09632925,2018,8,50
225360,-70.10824,44.14743,2018-08-01,0.1626474,2018,8,50
225361,-70.10786,44.14743,2018-08-01,0.2004766,2018,8,50
225362,-70.10749,44.14743,2018-08-01,0.283276,2018,8,50
225363,-70.10711,44.14743,2018-08-01,0.3902644,2018,8,50
225364,-70.10674,44.14743,2018-08-01,0.4990277,2018,8,50
225365,-70.10636,44.14743,2018-08-01,0.5602817,2018,8,50
225366,-70.10599,44.14743,2018-08-01,0.5629313,2018,8,50
225367,-70.10561,44.14743,2018-08-01,0.5457873,2018,8,50
225368,-70.10524,44.14743,2018-08-01,0.571859,2018,8,50
225369,-70.10486,44.14743,2018-08-01,0.5337007,2018,8,50
225370,-70.10449,44.14743,2018-08-01,0.4856274,2018,8,50
225371,-70.10411,44.14743,2018-08-01,0.3824734,2018,8,50
225372,-70.10374,44.14743,2018-08-01,0.2708282,2018,8,50
225373,-70.10336,44.14743,2018-08-01,0.1839756,2018,8,50
225374,-70.10299,44.14743,2018-08-01,0.0474887,2018,8,50
225375,-70.10261,44.14743,2018-08-01,-0.06534651,2018,8,50
225376,-70.10224,44.14743,2018-08-01,-0.1897576,2018,8,50
225377,-70.10186,44.14743,2018-08-01,-0.2411285,2018,8,50
225378,-70.10149,44.14743,2018-08-01,-0.2697784,2018,8,50
225379,-70.10111,44.14743,2018-08-01,-0.3290366,2018,8,50
225380,-70.10074,44.14743,2018-08-01,-0.4304846,2018,8,50
225381,-70.10036,44.14743,2018-08-01,-0.4998379,2018,8,50
225382,-70.09999,44.14743,2018-08-01,-0.623728,2018,8,50
225383,-70.09961,44.14743,2018-08-01,-0.7133156,2018,8,50
225384,-70.09924,44.14743,2018-08-01,-0.8459359,2018,8,50
225385,-70.09886,44.14743,2018-08-01,-0.9452656,2018,8,50
225386,-70.09849,44.14743,2018-08-01,-0.9229255,2018,8,50
225387,-70.09811,44.14743,2018-08-01,-0.7833722,2018,8,50
225388,-70.09774,44.14743,2018-08-01,-0.7497522,2018,8,50
225389,-70.11311,44.14716,2018-08-01,0.5525312,2018,8,50
225390,-70.11274,44.14716,2018-08-01,1.209208,2018,8,95
225391,-70.11236,44.14716,2018-08-01,0.4453799,2018,8,50
225392,-70.11199,44.14716,2018-08-01,0.01369649,2018,8,50
225393,-70.11161,44.14716,2018-08-01,-0.06321664,2018,8,50
225394,-70.11124,44.14716,2018-08-01,-0.06853922,2018,8,50
225395,-70.11086,44.14716,2018-08-01,0.08668984,2018,8,50
225396,-70.11049,44.14716,2018-08-01,0.1865586,2018,8,50
225397,-70.11011,44.14716,2018-08-01,0.2474696,2018,8,50
225398,-70.10974,44.14716,2018-08-01,0.2052539,2018,8,50
225399,-70.10936,44.14716,2018-08-01,0.1057008,2018,8,50
225400,-70.10899,44.14716,2018-08-01,0.124171,2018,8,50
225401,-70.10861,44.14716,2018-08-01,0.07209342,2018,8,50
225402,-70.10824,44.14716,2018-08-01,0.1316286,2018,8,50
225403,-70.10786,44.14716,2018-08-01,0.1272987,2018,8,50
225404,-70.10749,44.14716,2018-08-01,0.2352115,2018,8,50
225405,-70.10711,44.14716,2018-08-01,0.3858245,2018,8,50
225406,-70.10674,44.14716,2018-08-01,0.5248506,2018,8,50
225407,-70.10636,44.14716,2018-08-01,0.5524626,2018,8,50
225408,-70.10599,44.14716,2018-08-01,0.5475086,2018,8,50
225409,-70.10561,44.14716,2018-08-01,0.5244918,2018,8,50
225410,-70.10524,44.14716,2018-08-01,0.5719643,2018,8,50
225411,-70.10486,44.14716,2018-08-01,0.5659583,2018,8,50
225412,-70.10449,44.14716,2018-08-01,0.4815581,2018,8,50
225413,-70.10411,44.14716,2018-08-01,0.3874139,2018,8,50
225414,-70.10374,44.14716,2018-08-01,0.265074,2018,8,50
225415,-70.10336,44.14716,2018-08-01,0.1861007,2018,8,50
225416,-70.10299,44.14716,2018-08-01,0.04788174,2018,8,50
225417,-70.10261,44.14716,2018-08-01,-0.02590274,2018,8,50
225418,-70.10224,44.14716,2018-08-01,-0.1276912,2018,8,50
225419,-70.10186,44.14716,2018-08-01,-0.19018,2018,8,50
225420,-70.10149,44.14716,2018-08-01,-0.2607228,2018,8,50
225421,-70.10111,44.14716,2018-08-01,-0.3462962,2018,8,50
225422,-70.10074,44.14716,2018-08-01,-0.4488131,2018,8,50
225423,-70.10036,44.14716,2018-08-01,-0.4938766,2018,8,50
225424,-70.09999,44.14716,2018-08-01,-0.5649154,2018,8,50
225425,-70.09961,44.14716,2018-08-01,-0.6331851,2018,8,50
225426,-70.09924,44.14716,2018-08-01,-0.7801301,2018,8,50
225427,-70.09886,44.14716,2018-08-01,-0.8859239,2018,8,50
225428,-70.09849,44.14716,2018-08-01,-0.9402763,2018,8,50
225429,-70.09811,44.14716,2018-08-01,-0.8258414,2018,8,50
225430,-70.09774,44.14716,2018-08-01,-0.7859662,2018,8,50
225431,-70.11274,44.14689,2018-08-01,1.193927,2018,8,95
225432,-70.11236,44.14689,2018-08-01,0.4869101,2018,8,50
225433,-70.11199,44.14689,2018-08-01,0.02341882,2018,8,50
225434,-70.11161,44.14689,2018-08-01,-0.0435455,2018,8,50
225435,-70.11124,44.14689,2018-08-01,-0.1022496,2018,8,50
225436,-70.11086,44.14689,2018-08-01,0.06864794,2018,8,50
225437,-70.11049,44.14689,2018-08-01,0.172234,2018,8,50
225438,-70.11011,44.14689,2018-08-01,0.2557648,2018,8,50
225439,-70.10974,44.14689,2018-08-01,0.2195478,2018,8,50
225440,-70.10936,44.14689,2018-08-01,0.06905353,2018,8,50
225441,-70.10899,44.14689,2018-08-01,0.01990536,2018,8,50
225442,-70.10861,44.14689,2018-08-01,0.02095388,2018,8,50
225443,-70.10824,44.14689,2018-08-01,0.09169239,2018,8,50
225444,-70.10786,44.14689,2018-08-01,0.1418163,2018,8,50
225445,-70.10749,44.14689,2018-08-01,0.217996,2018,8,50
225446,-70.10711,44.14689,2018-08-01,0.2962188,2018,8,50
225447,-70.10674,44.14689,2018-08-01,0.4098092,2018,8,50
225448,-70.10636,44.14689,2018-08-01,0.420309,2018,8,50
225449,-70.10599,44.14689,2018-08-01,0.4372565,2018,8,50
225450,-70.10561,44.14689,2018-08-01,0.4272264,2018,8,50
225451,-70.10524,44.14689,2018-08-01,0.4908476,2018,8,50
225452,-70.10486,44.14689,2018-08-01,0.4818794,2018,8,50
225453,-70.10449,44.14689,2018-08-01,0.410541,2018,8,50
225454,-70.10411,44.14689,2018-08-01,0.2780468,2018,8,50
225455,-70.10374,44.14689,2018-08-01,0.1526027,2018,8,50
225456,-70.10336,44.14689,2018-08-01,0.1007558,2018,8,50
225457,-70.10299,44.14689,2018-08-01,0.006220425,2018,8,50
225458,-70.10261,44.14689,2018-08-01,-0.04023472,2018,8,50
225459,-70.10224,44.14689,2018-08-01,-0.1216158,2018,8,50
225460,-70.10186,44.14689,2018-08-01,-0.151898,2018,8,50
225461,-70.10149,44.14689,2018-08-01,-0.2377082,2018,8,50
225462,-70.10111,44.14689,2018-08-01,-0.3171415,2018,8,50
225463,-70.10074,44.14689,2018-08-01,-0.4240471,2018,8,50
225464,-70.10036,44.14689,2018-08-01,-0.4903978,2018,8,50
225465,-70.09999,44.14689,2018-08-01,-0.5598269,2018,8,50
225466,-70.09961,44.14689,2018-08-01,-0.5869944,2018,8,50
225467,-70.09924,44.14689,2018-08-01,-0.7352995,2018,8,50
225468,-70.09886,44.14689,2018-08-01,-0.8596912,2018,8,50
225469,-70.09849,44.14689,2018-08-01,-0.9616264,2018,8,50
225470,-70.09811,44.14689,2018-08-01,-0.864812,2018,8,50
225471,-70.09774,44.14689,2018-08-01,-0.44639,2018,8,50
225472,-70.09736,44.14689,2018-08-01,-0.2267393,2018,8,50
225473,-70.11199,44.14662,2018-08-01,0.01388685,2018,8,50
225474,-70.11161,44.14662,2018-08-01,-0.1191643,2018,8,50
225475,-70.11124,44.14662,2018-08-01,-0.2183281,2018,8,50
225476,-70.11086,44.14662,2018-08-01,-0.004382845,2018,8,50
225477,-70.11049,44.14662,2018-08-01,0.2052918,2018,8,50
225478,-70.11011,44.14662,2018-08-01,0.3101976,2018,8,50
225479,-70.10974,44.14662,2018-08-01,0.2456448,2018,8,50
225480,-70.10936,44.14662,2018-08-01,0.126592,2018,8,50
225481,-70.10899,44.14662,2018-08-01,0.07670659,2018,8,50
225482,-70.10861,44.14662,2018-08-01,0.08382046,2018,8,50
225483,-70.10824,44.14662,2018-08-01,0.1121751,2018,8,50
225484,-70.10786,44.14662,2018-08-01,0.2229762,2018,8,50
225485,-70.10749,44.14662,2018-08-01,0.2924879,2018,8,50
225486,-70.10711,44.14662,2018-08-01,0.3424262,2018,8,50
225487,-70.10674,44.14662,2018-08-01,0.3962576,2018,8,50
225488,-70.10636,44.14662,2018-08-01,0.3995378,2018,8,50
225489,-70.10599,44.14662,2018-08-01,0.405478,2018,8,50
225490,-70.10561,44.14662,2018-08-01,0.4358773,2018,8,50
225491,-70.10524,44.14662,2018-08-01,0.4715346,2018,8,50
225492,-70.10486,44.14662,2018-08-01,0.4025855,2018,8,50
225493,-70.10449,44.14662,2018-08-01,0.3421195,2018,8,50
225494,-70.10411,44.14662,2018-08-01,0.1904801,2018,8,50
225495,-70.10374,44.14662,2018-08-01,0.1229275,2018,8,50
225496,-70.10336,44.14662,2018-08-01,0.0719722,2018,8,50
225497,-70.10299,44.14662,2018-08-01,0.01975409,2018,8,50
225498,-70.10261,44.14662,2018-08-01,0.001932031,2018,8,50
225499,-70.10224,44.14662,2018-08-01,-0.06156212,2018,8,50
225500,-70.10186,44.14662,2018-08-01,-0.1350481,2018,8,50
225501,-70.10149,44.14662,2018-08-01,-0.2185776,2018,8,50
225502,-70.10111,44.14662,2018-08-01,-0.3182939,2018,8,50
225503,-70.10074,44.14662,2018-08-01,-0.4189664,2018,8,50
225504,-70.10036,44.14662,2018-08-01,-0.4799227,2018,8,50
225505,-70.09999,44.14662,2018-08-01,-0.5751684,2018,8,50
225506,-70.09961,44.14662,2018-08-01,-0.6013054,2018,8,50
225507,-70.09924,44.14662,2018-08-01,-0.7574991,2018,8,50
225508,-70.09886,44.14662,2018-08-01,-0.8603165,2018,8,50
225509,-70.09849,44.14662,2018-08-01,-0.9922879,2018,8,50
225510,-70.09811,44.14662,2018-08-01,-0.9206452,2018,8,50
225511,-70.09774,44.14662,2018-08-01,-0.5156894,2018,8,50
225512,-70.09736,44.14662,2018-08-01,-0.2507256,2018,8,50
225513,-70.09699,44.14662,2018-08-01,-0.2024217,2018,8,50
225514,-70.11199,44.14635,2018-08-01,-0.1225427,2018,8,50
225515,-70.11161,44.14635,2018-08-01,-0.1607979,2018,8,50
225516,-70.11124,44.14635,2018-08-01,-0.1705521,2018,8,50
225517,-70.11086,44.14635,2018-08-01,0.02928029,2018,8,50
225518,-70.11049,44.14635,2018-08-01,0.2968687,2018,8,50
225519,-70.11011,44.14635,2018-08-01,0.3997253,2018,8,50
225520,-70.10974,44.14635,2018-08-01,0.316469,2018,8,50
225521,-70.10936,44.14635,2018-08-01,0.1611745,2018,8,50
225522,-70.10899,44.14635,2018-08-01,0.06494101,2018,8,50
225523,-70.10861,44.14635,2018-08-01,0.07305952,2018,8,50
225524,-70.10824,44.14635,2018-08-01,0.1322873,2018,8,50
225525,-70.10786,44.14635,2018-08-01,0.2135277,2018,8,50
225526,-70.10749,44.14635,2018-08-01,0.2989116,2018,8,50
225527,-70.10711,44.14635,2018-08-01,0.3569848,2018,8,50
225528,-70.10674,44.14635,2018-08-01,0.3856945,2018,8,50
225529,-70.10636,44.14635,2018-08-01,0.3891546,2018,8,50
225530,-70.10599,44.14635,2018-08-01,0.3591886,2018,8,50
225531,-70.10561,44.14635,2018-08-01,0.3448287,2018,8,50
225532,-70.10524,44.14635,2018-08-01,0.3165538,2018,8,50
225533,-70.10486,44.14635,2018-08-01,0.2868714,2018,8,50
225534,-70.10449,44.14635,2018-08-01,0.2524947,2018,8,50
225535,-70.10411,44.14635,2018-08-01,0.159335,2018,8,50
225536,-70.10374,44.14635,2018-08-01,0.1072952,2018,8,50
225537,-70.10336,44.14635,2018-08-01,0.02230008,2018,8,50
225538,-70.10299,44.14635,2018-08-01,-0.0258537,2018,8,50
225539,-70.10261,44.14635,2018-08-01,-0.05096399,2018,8,50
225540,-70.10224,44.14635,2018-08-01,-0.08072426,2018,8,50
225541,-70.10186,44.14635,2018-08-01,-0.1346391,2018,8,50
225542,-70.10149,44.14635,2018-08-01,-0.1734611,2018,8,50
225543,-70.10111,44.14635,2018-08-01,-0.2524216,2018,8,50
225544,-70.10074,44.14635,2018-08-01,-0.3697001,2018,8,50
