,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
214907,-70.09586,44.15742,2018-07-01,-0.4221744,2018,7,50
214908,-70.09549,44.15742,2018-07-01,-0.3651958,2018,7,50
214909,-70.09511,44.15742,2018-07-01,-0.2955094,2018,7,50
214910,-70.09474,44.15742,2018-07-01,-0.2312854,2018,7,50
214911,-70.09436,44.15742,2018-07-01,-0.2421672,2018,7,50
214912,-70.09399,44.15742,2018-07-01,-0.2164617,2018,7,50
214913,-70.09361,44.15742,2018-07-01,-0.1716488,2018,7,50
214914,-70.09324,44.15742,2018-07-01,-0.0530898,2018,7,50
214915,-70.09286,44.15742,2018-07-01,0.002351946,2018,7,50
214916,-70.09249,44.15742,2018-07-01,0.1019029,2018,7,50
214917,-70.09211,44.15742,2018-07-01,0.1042069,2018,7,50
214918,-70.09174,44.15742,2018-07-01,0.1747724,2018,7,50
214919,-70.09136,44.15742,2018-07-01,0.1625358,2018,7,50
214920,-70.09099,44.15742,2018-07-01,0.1590805,2018,7,50
214921,-70.09061,44.15742,2018-07-01,0.1120827,2018,7,50
214922,-70.09024,44.15742,2018-07-01,0.07586403,2018,7,50
214923,-70.08986,44.15742,2018-07-01,0.09172611,2018,7,50
214924,-70.08949,44.15742,2018-07-01,0.03129352,2018,7,50
214925,-70.08911,44.15742,2018-07-01,0.02165163,2018,7,50
214926,-70.08874,44.15742,2018-07-01,-0.03834568,2018,7,50
214927,-70.08836,44.15742,2018-07-01,0.02451385,2018,7,50
214928,-70.08799,44.15742,2018-07-01,-0.02400263,2018,7,50
214929,-70.08761,44.15742,2018-07-01,-0.04260809,2018,7,50
214930,-70.08724,44.15742,2018-07-01,-0.04551982,2018,7,50
214931,-70.08686,44.15742,2018-07-01,-0.004064482,2018,7,50
214932,-70.08649,44.15742,2018-07-01,0.07586116,2018,7,50
214933,-70.08611,44.15742,2018-07-01,-0.008955979,2018,7,50
214934,-70.08574,44.15742,2018-07-01,-0.06535216,2018,7,50
214935,-70.08536,44.15742,2018-07-01,-0.3321986,2018,7,50
214936,-70.08499,44.15742,2018-07-01,-0.5909169,2018,7,50
214937,-70.08461,44.15742,2018-07-01,-0.6269239,2018,7,50
214938,-70.08424,44.15742,2018-07-01,-0.358282,2018,7,50
214939,-70.11161,44.15715,2018-07-01,-0.3076073,2018,7,50
214940,-70.11124,44.15715,2018-07-01,-0.29163,2018,7,50
214941,-70.11086,44.15715,2018-07-01,-0.06790378,2018,7,50
214942,-70.11049,44.15715,2018-07-01,0.0716194,2018,7,50
214943,-70.11011,44.15715,2018-07-01,0.166125,2018,7,50
214944,-70.10974,44.15715,2018-07-01,0.2501895,2018,7,50
214945,-70.10936,44.15715,2018-07-01,0.2894108,2018,7,50
214946,-70.10899,44.15715,2018-07-01,0.361124,2018,7,50
214947,-70.10861,44.15715,2018-07-01,0.3520652,2018,7,50
214948,-70.10824,44.15715,2018-07-01,0.3870208,2018,7,50
214949,-70.10786,44.15715,2018-07-01,0.3627283,2018,7,50
214950,-70.10749,44.15715,2018-07-01,0.4061676,2018,7,50
214951,-70.10711,44.15715,2018-07-01,0.4442663,2018,7,50
214952,-70.10674,44.15715,2018-07-01,0.3859809,2018,7,50
214953,-70.10636,44.15715,2018-07-01,0.3254808,2018,7,50
214954,-70.10599,44.15715,2018-07-01,0.2429382,2018,7,50
214955,-70.10561,44.15715,2018-07-01,0.2347006,2018,7,50
214956,-70.10524,44.15715,2018-07-01,0.2529141,2018,7,50
214957,-70.10486,44.15715,2018-07-01,0.2308195,2018,7,50
214958,-70.10449,44.15715,2018-07-01,0.2397325,2018,7,50
214959,-70.10411,44.15715,2018-07-01,0.2132341,2018,7,50
214960,-70.10374,44.15715,2018-07-01,0.2066497,2018,7,50
214961,-70.10336,44.15715,2018-07-01,0.2070761,2018,7,50
214962,-70.10299,44.15715,2018-07-01,0.2071355,2018,7,50
214963,-70.10261,44.15715,2018-07-01,0.227482,2018,7,50
214964,-70.10224,44.15715,2018-07-01,0.2133355,2018,7,50
214965,-70.10186,44.15715,2018-07-01,0.2090349,2018,7,50
214966,-70.10149,44.15715,2018-07-01,0.2076525,2018,7,50
214967,-70.10111,44.15715,2018-07-01,0.1911854,2018,7,50
214968,-70.10074,44.15715,2018-07-01,0.1371626,2018,7,50
214969,-70.10036,44.15715,2018-07-01,0.1343175,2018,7,50
214970,-70.09999,44.15715,2018-07-01,0.1160948,2018,7,50
214971,-70.09961,44.15715,2018-07-01,0.1382053,2018,7,50
214972,-70.09924,44.15715,2018-07-01,0.18907,2018,7,50
214973,-70.09886,44.15715,2018-07-01,0.2287555,2018,7,50
214974,-70.09849,44.15715,2018-07-01,0.2062731,2018,7,50
214975,-70.09811,44.15715,2018-07-01,0.07560218,2018,7,50
214976,-70.09774,44.15715,2018-07-01,-0.1248095,2018,7,50
214977,-70.09736,44.15715,2018-07-01,-0.3212787,2018,7,50
214978,-70.09699,44.15715,2018-07-01,-0.3619114,2018,7,50
214979,-70.09661,44.15715,2018-07-01,-0.458252,2018,7,50
214980,-70.09624,44.15715,2018-07-01,-0.4509657,2018,7,50
214981,-70.09586,44.15715,2018-07-01,-0.5140984,2018,7,50
214982,-70.09549,44.15715,2018-07-01,-0.4450807,2018,7,50
214983,-70.09511,44.15715,2018-07-01,-0.396653,2018,7,50
214984,-70.09474,44.15715,2018-07-01,-0.2697857,2018,7,50
214985,-70.09436,44.15715,2018-07-01,-0.2424262,2018,7,50
214986,-70.09399,44.15715,2018-07-01,-0.1068695,2018,7,50
214987,-70.09361,44.15715,2018-07-01,-0.04489199,2018,7,50
214988,-70.09324,44.15715,2018-07-01,0.04108542,2018,7,50
214989,-70.09286,44.15715,2018-07-01,0.03229087,2018,7,50
214990,-70.09249,44.15715,2018-07-01,0.08883855,2018,7,50
214991,-70.09211,44.15715,2018-07-01,0.1148978,2018,7,50
214992,-70.09174,44.15715,2018-07-01,0.2756804,2018,7,50
214993,-70.09136,44.15715,2018-07-01,0.2816312,2018,7,50
214994,-70.09099,44.15715,2018-07-01,0.2855871,2018,7,50
214995,-70.09061,44.15715,2018-07-01,0.1397341,2018,7,50
214996,-70.09024,44.15715,2018-07-01,0.05467555,2018,7,50
214997,-70.08986,44.15715,2018-07-01,0.06900983,2018,7,50
214998,-70.08949,44.15715,2018-07-01,0.03675208,2018,7,50
214999,-70.08911,44.15715,2018-07-01,0.05586325,2018,7,50
215000,-70.08874,44.15715,2018-07-01,0.0332921,2018,7,50
215001,-70.08836,44.15715,2018-07-01,0.07873257,2018,7,50
215002,-70.08799,44.15715,2018-07-01,0.08222529,2018,7,50
215003,-70.08761,44.15715,2018-07-01,0.08252873,2018,7,50
215004,-70.08724,44.15715,2018-07-01,0.04245938,2018,7,50
215005,-70.08686,44.15715,2018-07-01,-5.03586e-05,2018,7,50
215006,-70.08649,44.15715,2018-07-01,-0.05151374,2018,7,50
215007,-70.08611,44.15715,2018-07-01,-0.1956631,2018,7,50
215008,-70.08574,44.15715,2018-07-01,-0.2910345,2018,7,50
215009,-70.08536,44.15715,2018-07-01,-0.5252241,2018,7,50
215010,-70.08499,44.15715,2018-07-01,-0.6762796,2018,7,50
215011,-70.08461,44.15715,2018-07-01,-0.8055601,2018,7,50
215012,-70.08424,44.15715,2018-07-01,-0.6814364,2018,7,50
215013,-70.11199,44.15688,2018-07-01,-0.385174,2018,7,50
215014,-70.11161,44.15688,2018-07-01,-0.4504477,2018,7,50
215015,-70.11124,44.15688,2018-07-01,-0.4291779,2018,7,50
215016,-70.11086,44.15688,2018-07-01,-0.1248929,2018,7,50
215017,-70.11049,44.15688,2018-07-01,0.07795678,2018,7,50
215018,-70.11011,44.15688,2018-07-01,0.2112834,2018,7,50
215019,-70.10974,44.15688,2018-07-01,0.3421228,2018,7,50
215020,-70.10936,44.15688,2018-07-01,0.3599672,2018,7,50
215021,-70.10899,44.15688,2018-07-01,0.440597,2018,7,50
215022,-70.10861,44.15688,2018-07-01,0.3962809,2018,7,50
215023,-70.10824,44.15688,2018-07-01,0.4190859,2018,7,50
215024,-70.10786,44.15688,2018-07-01,0.3815374,2018,7,50
215025,-70.10749,44.15688,2018-07-01,0.4499557,2018,7,50
215026,-70.10711,44.15688,2018-07-01,0.452857,2018,7,50
215027,-70.10674,44.15688,2018-07-01,0.4046851,2018,7,50
215028,-70.10636,44.15688,2018-07-01,0.3657415,2018,7,50
215029,-70.10599,44.15688,2018-07-01,0.2841459,2018,7,50
215030,-70.10561,44.15688,2018-07-01,0.2370303,2018,7,50
215031,-70.10524,44.15688,2018-07-01,0.2331015,2018,7,50
215032,-70.10486,44.15688,2018-07-01,0.2206972,2018,7,50
215033,-70.10449,44.15688,2018-07-01,0.2527429,2018,7,50
215034,-70.10411,44.15688,2018-07-01,0.2232551,2018,7,50
215035,-70.10374,44.15688,2018-07-01,0.2256841,2018,7,50
215036,-70.10336,44.15688,2018-07-01,0.2501959,2018,7,50
215037,-70.10299,44.15688,2018-07-01,0.2194947,2018,7,50
215038,-70.10261,44.15688,2018-07-01,0.2555446,2018,7,50
215039,-70.10224,44.15688,2018-07-01,0.2011705,2018,7,50
215040,-70.10186,44.15688,2018-07-01,0.1970929,2018,7,50
215041,-70.10149,44.15688,2018-07-01,0.1796969,2018,7,50
215042,-70.10111,44.15688,2018-07-01,0.1642209,2018,7,50
215043,-70.10074,44.15688,2018-07-01,0.1254919,2018,7,50
215044,-70.10036,44.15688,2018-07-01,0.1317425,2018,7,50
215045,-70.09999,44.15688,2018-07-01,0.1064054,2018,7,50
215046,-70.09961,44.15688,2018-07-01,0.1496714,2018,7,50
215047,-70.09924,44.15688,2018-07-01,0.1765156,2018,7,50
215048,-70.09886,44.15688,2018-07-01,0.2040233,2018,7,50
215049,-70.09849,44.15688,2018-07-01,0.1626127,2018,7,50
215050,-70.09811,44.15688,2018-07-01,0.01423446,2018,7,50
215051,-70.09774,44.15688,2018-07-01,-0.2082023,2018,7,50
215052,-70.09736,44.15688,2018-07-01,-0.4192007,2018,7,50
215053,-70.09699,44.15688,2018-07-01,-0.4892825,2018,7,50
215054,-70.09661,44.15688,2018-07-01,-0.5833185,2018,7,50
215055,-70.09624,44.15688,2018-07-01,-0.5459291,2018,7,50
215056,-70.09586,44.15688,2018-07-01,-0.5819759,2018,7,50
215057,-70.09549,44.15688,2018-07-01,-0.4580407,2018,7,50
215058,-70.09511,44.15688,2018-07-01,-0.3972079,2018,7,50
215059,-70.09474,44.15688,2018-07-01,-0.2925202,2018,7,50
215060,-70.09436,44.15688,2018-07-01,-0.1156091,2018,7,50
215061,-70.09399,44.15688,2018-07-01,0.2185248,2018,7,50
215062,-70.09361,44.15688,2018-07-01,0.3785094,2018,7,50
215063,-70.09324,44.15688,2018-07-01,0.3610489,2018,7,50
215064,-70.09286,44.15688,2018-07-01,0.208045,2018,7,50
215065,-70.09249,44.15688,2018-07-01,0.1308747,2018,7,50
215066,-70.09211,44.15688,2018-07-01,0.2020405,2018,7,50
215067,-70.09174,44.15688,2018-07-01,0.3990351,2018,7,50
215068,-70.09136,44.15688,2018-07-01,0.4465271,2018,7,50
215069,-70.09099,44.15688,2018-07-01,0.4403382,2018,7,50
215070,-70.09061,44.15688,2018-07-01,0.2383874,2018,7,50
215071,-70.09024,44.15688,2018-07-01,0.09377571,2018,7,50
215072,-70.08986,44.15688,2018-07-01,0.08975832,2018,7,50
215073,-70.08949,44.15688,2018-07-01,0.05880234,2018,7,50
215074,-70.08911,44.15688,2018-07-01,0.1063812,2018,7,50
215075,-70.08874,44.15688,2018-07-01,0.1273043,2018,7,50
215076,-70.08836,44.15688,2018-07-01,0.1652926,2018,7,50
215077,-70.08799,44.15688,2018-07-01,0.1532562,2018,7,50
215078,-70.08761,44.15688,2018-07-01,0.09395525,2018,7,50
215079,-70.08724,44.15688,2018-07-01,0.01693107,2018,7,50
215080,-70.08686,44.15688,2018-07-01,-0.02311979,2018,7,50
215081,-70.08649,44.15688,2018-07-01,-0.1225228,2018,7,50
215082,-70.08611,44.15688,2018-07-01,-0.2388574,2018,7,50
215083,-70.08574,44.15688,2018-07-01,-0.3232415,2018,7,50
215084,-70.08536,44.15688,2018-07-01,-0.5128601,2018,7,50
215085,-70.08499,44.15688,2018-07-01,-0.7241459,2018,7,50
215086,-70.08461,44.15688,2018-07-01,-1.039455,2018,7,5
215087,-70.08424,44.15688,2018-07-01,-0.8996748,2018,7,50
215088,-70.11199,44.15661,2018-07-01,-0.4918286,2018,7,50
215089,-70.11161,44.15661,2018-07-01,-0.5185424,2018,7,50
215090,-70.11124,44.15661,2018-07-01,-0.4473793,2018,7,50
215091,-70.11086,44.15661,2018-07-01,-0.08021576,2018,7,50
215092,-70.11049,44.15661,2018-07-01,0.1741608,2018,7,50
215093,-70.11011,44.15661,2018-07-01,0.3218395,2018,7,50
215094,-70.10974,44.15661,2018-07-01,0.403155,2018,7,50
215095,-70.10936,44.15661,2018-07-01,0.3974489,2018,7,50
215096,-70.10899,44.15661,2018-07-01,0.4438993,2018,7,50
215097,-70.10861,44.15661,2018-07-01,0.4584058,2018,7,50
215098,-70.10824,44.15661,2018-07-01,0.4405349,2018,7,50
215099,-70.10786,44.15661,2018-07-01,0.3799617,2018,7,50
215100,-70.10749,44.15661,2018-07-01,0.4036883,2018,7,50
215101,-70.10711,44.15661,2018-07-01,0.38331,2018,7,50
215102,-70.10674,44.15661,2018-07-01,0.3735283,2018,7,50
215103,-70.10636,44.15661,2018-07-01,0.3106712,2018,7,50
215104,-70.10599,44.15661,2018-07-01,0.231504,2018,7,50
215105,-70.10561,44.15661,2018-07-01,0.2222952,2018,7,50
215106,-70.10524,44.15661,2018-07-01,0.1933532,2018,7,50
215107,-70.10486,44.15661,2018-07-01,0.1750898,2018,7,50
215108,-70.10449,44.15661,2018-07-01,0.1996726,2018,7,50
215109,-70.10411,44.15661,2018-07-01,0.2310827,2018,7,50
215110,-70.10374,44.15661,2018-07-01,0.2454202,2018,7,50
215111,-70.10336,44.15661,2018-07-01,0.2989858,2018,7,50
215112,-70.10299,44.15661,2018-07-01,0.2610214,2018,7,50
215113,-70.10261,44.15661,2018-07-01,0.2811351,2018,7,50
215114,-70.10224,44.15661,2018-07-01,0.2505002,2018,7,50
215115,-70.10186,44.15661,2018-07-01,0.2168012,2018,7,50
215116,-70.10149,44.15661,2018-07-01,0.1501147,2018,7,50
215117,-70.10111,44.15661,2018-07-01,0.1146739,2018,7,50
215118,-70.10074,44.15661,2018-07-01,0.1028165,2018,7,50
215119,-70.10036,44.15661,2018-07-01,0.12838,2018,7,50
215120,-70.09999,44.15661,2018-07-01,0.103969,2018,7,50
215121,-70.09961,44.15661,2018-07-01,0.134618,2018,7,50
215122,-70.09924,44.15661,2018-07-01,0.1205196,2018,7,50
215123,-70.09886,44.15661,2018-07-01,0.1828992,2018,7,50
215124,-70.09849,44.15661,2018-07-01,0.1067108,2018,7,50
215125,-70.09811,44.15661,2018-07-01,-0.02155927,2018,7,50
215126,-70.09774,44.15661,2018-07-01,-0.2338844,2018,7,50
215127,-70.09736,44.15661,2018-07-01,-0.4699384,2018,7,50
215128,-70.09699,44.15661,2018-07-01,-0.523852,2018,7,50
215129,-70.09661,44.15661,2018-07-01,-0.6748315,2018,7,50
215130,-70.09624,44.15661,2018-07-01,-0.3599191,2018,7,50
215131,-70.09586,44.15661,2018-07-01,0.2030937,2018,7,50
215132,-70.09549,44.15661,2018-07-01,0.3546035,2018,7,50
215133,-70.09511,44.15661,2018-07-01,0.2702501,2018,7,50
215134,-70.09474,44.15661,2018-07-01,-0.05332156,2018,7,50
215135,-70.09436,44.15661,2018-07-01,0.1689224,2018,7,50
215136,-70.09399,44.15661,2018-07-01,0.5404165,2018,7,50
215137,-70.09361,44.15661,2018-07-01,0.6359616,2018,7,50
215138,-70.09324,44.15661,2018-07-01,0.6083977,2018,7,50
215139,-70.09286,44.15661,2018-07-01,0.3200046,2018,7,50
215140,-70.09249,44.15661,2018-07-01,0.1369821,2018,7,50
215141,-70.09211,44.15661,2018-07-01,0.2151047,2018,7,50
215142,-70.09174,44.15661,2018-07-01,0.4595769,2018,7,50
215143,-70.09136,44.15661,2018-07-01,0.5411849,2018,7,50
215144,-70.09099,44.15661,2018-07-01,0.5287298,2018,7,50
215145,-70.09061,44.15661,2018-07-01,0.3031206,2018,7,50
215146,-70.09024,44.15661,2018-07-01,0.110695,2018,7,50
215147,-70.08986,44.15661,2018-07-01,0.07524621,2018,7,50
215148,-70.08949,44.15661,2018-07-01,0.03597465,2018,7,50
215149,-70.08911,44.15661,2018-07-01,0.1284643,2018,7,50
215150,-70.08874,44.15661,2018-07-01,0.1508997,2018,7,50
215151,-70.08836,44.15661,2018-07-01,0.1748667,2018,7,50
215152,-70.08799,44.15661,2018-07-01,0.120502,2018,7,50
215153,-70.08761,44.15661,2018-07-01,0.03433673,2018,7,50
215154,-70.08724,44.15661,2018-07-01,-0.07577041,2018,7,50
215155,-70.08686,44.15661,2018-07-01,-0.183712,2018,7,50
215156,-70.08649,44.15661,2018-07-01,-0.2730289,2018,7,50
215157,-70.08611,44.15661,2018-07-01,-0.364999,2018,7,50
215158,-70.08574,44.15661,2018-07-01,-0.4813909,2018,7,50
215159,-70.08536,44.15661,2018-07-01,-0.5937317,2018,7,50
215160,-70.08499,44.15661,2018-07-01,-0.8400753,2018,7,50
215161,-70.08461,44.15661,2018-07-01,-1.23925,2018,7,5
215162,-70.08424,44.15661,2018-07-01,-1.026081,2018,7,5
215163,-70.11199,44.15634,2018-07-01,-0.4236164,2018,7,50
215164,-70.11161,44.15634,2018-07-01,-0.3684166,2018,7,50
215165,-70.11124,44.15634,2018-07-01,-0.2781085,2018,7,50
215166,-70.11086,44.15634,2018-07-01,0.01991985,2018,7,50
215167,-70.11049,44.15634,2018-07-01,0.241226,2018,7,50
215168,-70.11011,44.15634,2018-07-01,0.3915787,2018,7,50
215169,-70.10974,44.15634,2018-07-01,0.4112021,2018,7,50
215170,-70.10936,44.15634,2018-07-01,0.4745663,2018,7,50
215171,-70.10899,44.15634,2018-07-01,0.475377,2018,7,50
215172,-70.10861,44.15634,2018-07-01,0.4838034,2018,7,50
215173,-70.10824,44.15634,2018-07-01,0.4208775,2018,7,50
215174,-70.10786,44.15634,2018-07-01,0.362509,2018,7,50
215175,-70.10749,44.15634,2018-07-01,0.2945749,2018,7,50
215176,-70.10711,44.15634,2018-07-01,0.3003675,2018,7,50
215177,-70.10674,44.15634,2018-07-01,0.2925335,2018,7,50
215178,-70.10636,44.15634,2018-07-01,0.2910501,2018,7,50
215179,-70.10599,44.15634,2018-07-01,0.2318508,2018,7,50
215180,-70.10561,44.15634,2018-07-01,0.2473038,2018,7,50
215181,-70.10524,44.15634,2018-07-01,0.2054388,2018,7,50
215182,-70.10486,44.15634,2018-07-01,0.2470448,2018,7,50
215183,-70.10449,44.15634,2018-07-01,0.2238348,2018,7,50
215184,-70.10411,44.15634,2018-07-01,0.2912391,2018,7,50
215185,-70.10374,44.15634,2018-07-01,0.3053312,2018,7,50
215186,-70.10336,44.15634,2018-07-01,0.3651038,2018,7,50
215187,-70.10299,44.15634,2018-07-01,0.3377944,2018,7,50
215188,-70.10261,44.15634,2018-07-01,0.3127153,2018,7,50
215189,-70.10224,44.15634,2018-07-01,0.2645914,2018,7,50
215190,-70.10186,44.15634,2018-07-01,0.1980857,2018,7,50
215191,-70.10149,44.15634,2018-07-01,0.1553489,2018,7,50
215192,-70.10111,44.15634,2018-07-01,0.09905808,2018,7,50
215193,-70.10074,44.15634,2018-07-01,0.08966788,2018,7,50
215194,-70.10036,44.15634,2018-07-01,0.09882702,2018,7,50
215195,-70.09999,44.15634,2018-07-01,0.1216042,2018,7,50
215196,-70.09961,44.15634,2018-07-01,0.1286612,2018,7,50
215197,-70.09924,44.15634,2018-07-01,0.07148766,2018,7,50
215198,-70.09886,44.15634,2018-07-01,0.106314,2018,7,50
215199,-70.09849,44.15634,2018-07-01,0.02136617,2018,7,50
215200,-70.09811,44.15634,2018-07-01,-0.06292413,2018,7,50
215201,-70.09774,44.15634,2018-07-01,-0.2716321,2018,7,50
215202,-70.09736,44.15634,2018-07-01,-0.5174419,2018,7,50
215203,-70.09699,44.15634,2018-07-01,-0.465197,2018,7,50
215204,-70.09661,44.15634,2018-07-01,0.1013554,2018,7,50
215205,-70.09624,44.15634,2018-07-01,1.950973,2018,7,95
215206,-70.09586,44.15634,2018-07-01,3.089991,2018,7,99
215207,-70.09549,44.15634,2018-07-01,2.324836,2018,7,99
215208,-70.09511,44.15634,2018-07-01,1.699436,2018,7,95
215209,-70.09474,44.15634,2018-07-01,2.840217,2018,7,99
215210,-70.09436,44.15634,2018-07-01,3.805847,2018,7,99
215211,-70.09399,44.15634,2018-07-01,3.659863,2018,7,99
215212,-70.09361,44.15634,2018-07-01,1.542888,2018,7,95
215213,-70.09324,44.15634,2018-07-01,0.5411266,2018,7,50
215214,-70.09286,44.15634,2018-07-01,0.218219,2018,7,50
215215,-70.09249,44.15634,2018-07-01,0.05721203,2018,7,50
215216,-70.09211,44.15634,2018-07-01,0.1192586,2018,7,50
215217,-70.09174,44.15634,2018-07-01,0.3857984,2018,7,50
215218,-70.09136,44.15634,2018-07-01,0.4805893,2018,7,50
215219,-70.09099,44.15634,2018-07-01,0.5002955,2018,7,50
215220,-70.09061,44.15634,2018-07-01,0.2756966,2018,7,50
215221,-70.09024,44.15634,2018-07-01,0.106692,2018,7,50
215222,-70.08986,44.15634,2018-07-01,0.01994602,2018,7,50
215223,-70.08949,44.15634,2018-07-01,-0.0662235,2018,7,50
215224,-70.08911,44.15634,2018-07-01,-0.002768627,2018,7,50
215225,-70.08874,44.15634,2018-07-01,-0.04493437,2018,7,50
215226,-70.08836,44.15634,2018-07-01,-0.06270148,2018,7,50
215227,-70.08799,44.15634,2018-07-01,-0.1116571,2018,7,50
215228,-70.08761,44.15634,2018-07-01,-0.2016662,2018,7,50
215229,-70.08724,44.15634,2018-07-01,-0.2953603,2018,7,50
215230,-70.08686,44.15634,2018-07-01,-0.3992381,2018,7,50
215231,-70.08649,44.15634,2018-07-01,-0.531054,2018,7,50
215232,-70.08611,44.15634,2018-07-01,-0.6318336,2018,7,50
215233,-70.08574,44.15634,2018-07-01,-0.7232272,2018,7,50
215234,-70.08536,44.15634,2018-07-01,-0.8481591,2018,7,50
215235,-70.08499,44.15634,2018-07-01,-0.9476354,2018,7,50
215236,-70.08461,44.15634,2018-07-01,-0.659838,2018,7,50
215237,-70.08424,44.15634,2018-07-01,-0.3506321,2018,7,50
215238,-70.11199,44.15607,2018-07-01,-0.3945822,2018,7,50
215239,-70.11161,44.15607,2018-07-01,-0.3900566,2018,7,50
215240,-70.11124,44.15607,2018-07-01,-0.2095824,2018,7,50
215241,-70.11086,44.15607,2018-07-01,0.1451431,2018,7,50
215242,-70.11049,44.15607,2018-07-01,0.3665418,2018,7,50
215243,-70.11011,44.15607,2018-07-01,0.4759089,2018,7,50
215244,-70.10974,44.15607,2018-07-01,0.4520768,2018,7,50
215245,-70.10936,44.15607,2018-07-01,0.5225868,2018,7,50
215246,-70.10899,44.15607,2018-07-01,0.493803,2018,7,50
215247,-70.10861,44.15607,2018-07-01,0.5182054,2018,7,50
215248,-70.10824,44.15607,2018-07-01,0.387378,2018,7,50
215249,-70.10786,44.15607,2018-07-01,0.3584564,2018,7,50
215250,-70.10749,44.15607,2018-07-01,0.2702495,2018,7,50
215251,-70.10711,44.15607,2018-07-01,0.3135367,2018,7,50
215252,-70.10674,44.15607,2018-07-01,0.2786216,2018,7,50
215253,-70.10636,44.15607,2018-07-01,0.2933237,2018,7,50
215254,-70.10599,44.15607,2018-07-01,0.2139047,2018,7,50
215255,-70.10561,44.15607,2018-07-01,0.2100829,2018,7,50
215256,-70.10524,44.15607,2018-07-01,0.139653,2018,7,50
215257,-70.10486,44.15607,2018-07-01,0.1941484,2018,7,50
215258,-70.10449,44.15607,2018-07-01,0.1707579,2018,7,50
215259,-70.10411,44.15607,2018-07-01,0.2952241,2018,7,50
215260,-70.10374,44.15607,2018-07-01,0.2721082,2018,7,50
215261,-70.10336,44.15607,2018-07-01,0.3176889,2018,7,50
215262,-70.10299,44.15607,2018-07-01,0.3013494,2018,7,50
215263,-70.10261,44.15607,2018-07-01,0.3030409,2018,7,50
215264,-70.10224,44.15607,2018-07-01,0.2820107,2018,7,50
215265,-70.10186,44.15607,2018-07-01,0.217742,2018,7,50
215266,-70.10149,44.15607,2018-07-01,0.1695412,2018,7,50
215267,-70.10111,44.15607,2018-07-01,0.08981686,2018,7,50
215268,-70.10074,44.15607,2018-07-01,0.09072168,2018,7,50
215269,-70.10036,44.15607,2018-07-01,0.06540385,2018,7,50
215270,-70.09999,44.15607,2018-07-01,0.1077673,2018,7,50
215271,-70.09961,44.15607,2018-07-01,0.1186841,2018,7,50
215272,-70.09924,44.15607,2018-07-01,0.1033792,2018,7,50
215273,-70.09886,44.15607,2018-07-01,0.09507974,2018,7,50
215274,-70.09849,44.15607,2018-07-01,0.01803119,2018,7,50
215275,-70.09811,44.15607,2018-07-01,-0.1096111,2018,7,50
215276,-70.09774,44.15607,2018-07-01,-0.3555369,2018,7,50
215277,-70.09736,44.15607,2018-07-01,-0.5340613,2018,7,50
215278,-70.09699,44.15607,2018-07-01,-0.2715745,2018,7,50
215279,-70.09661,44.15607,2018-07-01,1.280409,2018,7,95
215280,-70.09624,44.15607,2018-07-01,4.358932,2018,7,99
215281,-70.09586,44.15607,2018-07-01,4.744938,2018,7,99
215282,-70.09549,44.15607,2018-07-01,3.506435,2018,7,99
215283,-70.09511,44.15607,2018-07-01,2.364427,2018,7,99
215284,-70.09474,44.15607,2018-07-01,5.320778,2018,7,99
