,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
196579,-70.10449,44.16228,2018-05-01,1.69932,2018,5,95
196580,-70.10411,44.16228,2018-05-01,1.864929,2018,5,95
196581,-70.10374,44.16228,2018-05-01,1.539865,2018,5,95
196582,-70.10336,44.16228,2018-05-01,1.151282,2018,5,95
196583,-70.10299,44.16228,2018-05-01,0.8421146,2018,5,50
196584,-70.10261,44.16228,2018-05-01,0.7038039,2018,5,50
196585,-70.10224,44.16228,2018-05-01,0.6561704,2018,5,50
196586,-70.10186,44.16228,2018-05-01,1.00447,2018,5,95
196587,-70.10149,44.16228,2018-05-01,1.29549,2018,5,95
196588,-70.10111,44.16228,2018-05-01,1.420745,2018,5,95
196589,-70.10074,44.16228,2018-05-01,1.609918,2018,5,95
196590,-70.10036,44.16228,2018-05-01,1.697732,2018,5,95
196591,-70.09999,44.16228,2018-05-01,1.878052,2018,5,95
196592,-70.09961,44.16228,2018-05-01,2.227068,2018,5,99
196593,-70.09924,44.16228,2018-05-01,2.228151,2018,5,99
196594,-70.09774,44.16228,2018-05-01,2.073934,2018,5,99
196595,-70.09736,44.16228,2018-05-01,1.817301,2018,5,95
196596,-70.09699,44.16228,2018-05-01,2.148334,2018,5,99
196597,-70.09661,44.16228,2018-05-01,2.254056,2018,5,99
196598,-70.09624,44.16228,2018-05-01,1.528484,2018,5,95
196599,-70.09586,44.16228,2018-05-01,1.110401,2018,5,95
196600,-70.09549,44.16228,2018-05-01,1.178307,2018,5,95
196601,-70.09511,44.16228,2018-05-01,2.169876,2018,5,99
196602,-70.09474,44.16228,2018-05-01,3.55333,2018,5,99
196603,-70.09361,44.16228,2018-05-01,-0.4142209,2018,5,50
196604,-70.09324,44.16228,2018-05-01,-0.4612315,2018,5,50
196605,-70.09286,44.16228,2018-05-01,-0.5438259,2018,5,50
196606,-70.09249,44.16228,2018-05-01,-0.6012844,2018,5,50
196607,-70.09211,44.16228,2018-05-01,-0.5964863,2018,5,50
196608,-70.09174,44.16228,2018-05-01,-0.442958,2018,5,50
196609,-70.09136,44.16228,2018-05-01,-0.2791795,2018,5,50
196610,-70.09099,44.16228,2018-05-01,-0.1748965,2018,5,50
196611,-70.09061,44.16228,2018-05-01,-0.1102187,2018,5,50
196612,-70.09024,44.16228,2018-05-01,0.04248335,2018,5,50
196613,-70.08986,44.16228,2018-05-01,0.1685201,2018,5,50
196614,-70.08949,44.16228,2018-05-01,0.2043772,2018,5,50
196615,-70.08911,44.16228,2018-05-01,0.05229748,2018,5,50
196616,-70.08874,44.16228,2018-05-01,-0.1587927,2018,5,50
196617,-70.08836,44.16228,2018-05-01,-0.2366696,2018,5,50
196618,-70.08799,44.16228,2018-05-01,-0.2959306,2018,5,50
196619,-70.08761,44.16228,2018-05-01,-0.3757521,2018,5,50
196620,-70.08724,44.16228,2018-05-01,-0.5689684,2018,5,50
196621,-70.08686,44.16228,2018-05-01,-0.8923382,2018,5,50
196622,-70.08649,44.16228,2018-05-01,-1.244824,2018,5,5
196623,-70.08611,44.16228,2018-05-01,-1.489794,2018,5,5
196624,-70.08574,44.16228,2018-05-01,-1.657017,2018,5,5
196625,-70.08536,44.16228,2018-05-01,-1.761846,2018,5,5
196626,-70.08499,44.16228,2018-05-01,-1.953002,2018,5,5
196627,-70.08461,44.16228,2018-05-01,-2.130512,2018,5,1
196628,-70.08424,44.16228,2018-05-01,-2.142176,2018,5,1
196629,-70.08386,44.16228,2018-05-01,-1.848313,2018,5,5
196630,-70.08349,44.16228,2018-05-01,-1.286558,2018,5,5
196631,-70.08311,44.16228,2018-05-01,-0.9150611,2018,5,50
196632,-70.08274,44.16228,2018-05-01,-0.9677775,2018,5,50
196633,-70.10749,44.16201,2018-05-01,0.5645237,2018,5,50
196634,-70.10711,44.16201,2018-05-01,0.9004727,2018,5,50
196635,-70.10674,44.16201,2018-05-01,1.085701,2018,5,95
196636,-70.10636,44.16201,2018-05-01,1.134808,2018,5,95
196637,-70.10599,44.16201,2018-05-01,1.274796,2018,5,95
196638,-70.10561,44.16201,2018-05-01,1.164143,2018,5,95
196639,-70.10524,44.16201,2018-05-01,1.470828,2018,5,95
196640,-70.10486,44.16201,2018-05-01,1.836869,2018,5,95
196641,-70.10449,44.16201,2018-05-01,1.892611,2018,5,95
196642,-70.10411,44.16201,2018-05-01,1.904369,2018,5,95
196643,-70.10374,44.16201,2018-05-01,1.721822,2018,5,95
196644,-70.10336,44.16201,2018-05-01,1.454321,2018,5,95
196645,-70.10299,44.16201,2018-05-01,1.151414,2018,5,95
196646,-70.10261,44.16201,2018-05-01,1.00979,2018,5,95
196647,-70.10224,44.16201,2018-05-01,1.077625,2018,5,95
196648,-70.10186,44.16201,2018-05-01,1.254113,2018,5,95
196649,-70.10149,44.16201,2018-05-01,1.382966,2018,5,95
196650,-70.10111,44.16201,2018-05-01,1.518309,2018,5,95
196651,-70.10074,44.16201,2018-05-01,1.706117,2018,5,95
196652,-70.10036,44.16201,2018-05-01,1.809075,2018,5,95
196653,-70.09999,44.16201,2018-05-01,2.00141,2018,5,99
196654,-70.09961,44.16201,2018-05-01,2.350728,2018,5,99
196655,-70.09924,44.16201,2018-05-01,2.424732,2018,5,99
196656,-70.09886,44.16201,2018-05-01,2.556819,2018,5,99
196657,-70.09849,44.16201,2018-05-01,2.778951,2018,5,99
196658,-70.09811,44.16201,2018-05-01,2.570193,2018,5,99
196659,-70.09774,44.16201,2018-05-01,2.283174,2018,5,99
196660,-70.09736,44.16201,2018-05-01,1.932793,2018,5,95
196661,-70.09699,44.16201,2018-05-01,1.448389,2018,5,95
196662,-70.09661,44.16201,2018-05-01,1.169326,2018,5,95
196663,-70.09624,44.16201,2018-05-01,0.9176721,2018,5,50
196664,-70.09586,44.16201,2018-05-01,0.7006414,2018,5,50
196665,-70.09549,44.16201,2018-05-01,0.6182215,2018,5,50
196666,-70.09511,44.16201,2018-05-01,0.2552492,2018,5,50
196667,-70.09474,44.16201,2018-05-01,-0.1295165,2018,5,50
196668,-70.09436,44.16201,2018-05-01,-0.2677316,2018,5,50
196669,-70.09399,44.16201,2018-05-01,-0.3878244,2018,5,50
196670,-70.09361,44.16201,2018-05-01,-0.4682306,2018,5,50
196671,-70.09324,44.16201,2018-05-01,-0.5114782,2018,5,50
196672,-70.09286,44.16201,2018-05-01,-0.581538,2018,5,50
196673,-70.09249,44.16201,2018-05-01,-0.623529,2018,5,50
196674,-70.09211,44.16201,2018-05-01,-0.6490688,2018,5,50
196675,-70.09174,44.16201,2018-05-01,-0.5333881,2018,5,50
196676,-70.09136,44.16201,2018-05-01,-0.409387,2018,5,50
196677,-70.09099,44.16201,2018-05-01,-0.3025403,2018,5,50
196678,-70.09061,44.16201,2018-05-01,-0.2246355,2018,5,50
196679,-70.09024,44.16201,2018-05-01,-0.1094902,2018,5,50
196680,-70.08986,44.16201,2018-05-01,-0.01805931,2018,5,50
196681,-70.08949,44.16201,2018-05-01,0.01961548,2018,5,50
196682,-70.08911,44.16201,2018-05-01,-0.02836753,2018,5,50
196683,-70.08874,44.16201,2018-05-01,-0.2229885,2018,5,50
196684,-70.08836,44.16201,2018-05-01,-0.3085961,2018,5,50
196685,-70.08799,44.16201,2018-05-01,-0.3508874,2018,5,50
196686,-70.08761,44.16201,2018-05-01,-0.4164528,2018,5,50
196687,-70.08724,44.16201,2018-05-01,-0.6041258,2018,5,50
196688,-70.08686,44.16201,2018-05-01,-0.8986237,2018,5,50
196689,-70.08649,44.16201,2018-05-01,-1.229399,2018,5,5
196690,-70.08611,44.16201,2018-05-01,-1.48142,2018,5,5
196691,-70.08574,44.16201,2018-05-01,-1.670182,2018,5,5
196692,-70.08536,44.16201,2018-05-01,-1.777984,2018,5,5
196693,-70.08499,44.16201,2018-05-01,-1.955586,2018,5,5
196694,-70.08461,44.16201,2018-05-01,-2.030649,2018,5,1
196695,-70.08424,44.16201,2018-05-01,-1.92234,2018,5,5
196696,-70.08386,44.16201,2018-05-01,-1.688473,2018,5,5
196697,-70.08349,44.16201,2018-05-01,-1.242908,2018,5,5
196698,-70.08311,44.16201,2018-05-01,-0.8808352,2018,5,50
196699,-70.10786,44.16174,2018-05-01,0.5505701,2018,5,50
196700,-70.10749,44.16174,2018-05-01,0.5685052,2018,5,50
196701,-70.10711,44.16174,2018-05-01,0.8926085,2018,5,50
196702,-70.10674,44.16174,2018-05-01,1.154812,2018,5,95
196703,-70.10636,44.16174,2018-05-01,1.171488,2018,5,95
196704,-70.10599,44.16174,2018-05-01,1.356233,2018,5,95
196705,-70.10561,44.16174,2018-05-01,1.463738,2018,5,95
196706,-70.10524,44.16174,2018-05-01,1.365478,2018,5,95
196707,-70.10486,44.16174,2018-05-01,1.217407,2018,5,95
196708,-70.10449,44.16174,2018-05-01,1.207415,2018,5,95
196709,-70.10411,44.16174,2018-05-01,1.425448,2018,5,95
196710,-70.10374,44.16174,2018-05-01,1.536953,2018,5,95
196711,-70.10336,44.16174,2018-05-01,1.468458,2018,5,95
196712,-70.10299,44.16174,2018-05-01,1.299679,2018,5,95
196713,-70.10261,44.16174,2018-05-01,1.186984,2018,5,95
196714,-70.10224,44.16174,2018-05-01,1.261091,2018,5,95
196715,-70.10186,44.16174,2018-05-01,1.46882,2018,5,95
196716,-70.10149,44.16174,2018-05-01,1.67973,2018,5,95
196717,-70.10111,44.16174,2018-05-01,1.784027,2018,5,95
196718,-70.10074,44.16174,2018-05-01,1.898075,2018,5,95
196719,-70.10036,44.16174,2018-05-01,1.982383,2018,5,99
196720,-70.09999,44.16174,2018-05-01,2.137871,2018,5,99
196721,-70.09961,44.16174,2018-05-01,2.382146,2018,5,99
196722,-70.09924,44.16174,2018-05-01,2.564094,2018,5,99
196723,-70.09886,44.16174,2018-05-01,2.709783,2018,5,99
196724,-70.09849,44.16174,2018-05-01,2.810003,2018,5,99
196725,-70.09811,44.16174,2018-05-01,2.83364,2018,5,99
196726,-70.09774,44.16174,2018-05-01,2.647116,2018,5,99
196727,-70.09736,44.16174,2018-05-01,2.086844,2018,5,99
196728,-70.09699,44.16174,2018-05-01,1.389493,2018,5,95
196729,-70.09661,44.16174,2018-05-01,0.9032515,2018,5,50
196730,-70.09624,44.16174,2018-05-01,0.5669067,2018,5,50
196731,-70.09586,44.16174,2018-05-01,0.339243,2018,5,50
196732,-70.09549,44.16174,2018-05-01,0.1700647,2018,5,50
196733,-70.09511,44.16174,2018-05-01,-0.01017771,2018,5,50
196734,-70.09474,44.16174,2018-05-01,-0.1586809,2018,5,50
196735,-70.09436,44.16174,2018-05-01,-0.2830715,2018,5,50
196736,-70.09399,44.16174,2018-05-01,-0.4225346,2018,5,50
196737,-70.09361,44.16174,2018-05-01,-0.546408,2018,5,50
196738,-70.09324,44.16174,2018-05-01,-0.6090751,2018,5,50
196739,-70.09286,44.16174,2018-05-01,-0.654341,2018,5,50
196740,-70.09249,44.16174,2018-05-01,-0.6431251,2018,5,50
196741,-70.09211,44.16174,2018-05-01,-0.6679937,2018,5,50
196742,-70.09174,44.16174,2018-05-01,-0.609522,2018,5,50
196743,-70.09136,44.16174,2018-05-01,-0.5231741,2018,5,50
196744,-70.09099,44.16174,2018-05-01,-0.4243518,2018,5,50
196745,-70.09061,44.16174,2018-05-01,-0.2875997,2018,5,50
196746,-70.09024,44.16174,2018-05-01,-0.18907,2018,5,50
196747,-70.08986,44.16174,2018-05-01,-0.1350337,2018,5,50
196748,-70.08949,44.16174,2018-05-01,-0.1465799,2018,5,50
196749,-70.08911,44.16174,2018-05-01,-0.1789161,2018,5,50
196750,-70.08874,44.16174,2018-05-01,-0.2625133,2018,5,50
196751,-70.08836,44.16174,2018-05-01,-0.305914,2018,5,50
196752,-70.08799,44.16174,2018-05-01,-0.4084793,2018,5,50
196753,-70.08761,44.16174,2018-05-01,-0.5451662,2018,5,50
196754,-70.08724,44.16174,2018-05-01,-0.7341607,2018,5,50
196755,-70.08686,44.16174,2018-05-01,-1.008513,2018,5,5
196756,-70.08649,44.16174,2018-05-01,-1.269768,2018,5,5
196757,-70.08611,44.16174,2018-05-01,-1.424346,2018,5,5
196758,-70.08574,44.16174,2018-05-01,-1.581497,2018,5,5
196759,-70.08536,44.16174,2018-05-01,-1.70589,2018,5,5
196760,-70.08499,44.16174,2018-05-01,-1.870832,2018,5,5
196761,-70.08461,44.16174,2018-05-01,-1.997637,2018,5,1
196762,-70.08424,44.16174,2018-05-01,-1.879693,2018,5,5
196763,-70.08386,44.16174,2018-05-01,-1.732669,2018,5,5
196764,-70.10786,44.16147,2018-05-01,0.5319779,2018,5,50
196765,-70.10749,44.16147,2018-05-01,0.7004857,2018,5,50
196766,-70.10711,44.16147,2018-05-01,0.8718169,2018,5,50
196767,-70.10674,44.16147,2018-05-01,0.9258227,2018,5,50
196768,-70.10636,44.16147,2018-05-01,0.8079689,2018,5,50
196769,-70.10599,44.16147,2018-05-01,0.7985574,2018,5,50
196770,-70.10561,44.16147,2018-05-01,0.9274744,2018,5,50
196771,-70.10524,44.16147,2018-05-01,1.025033,2018,5,95
196772,-70.10486,44.16147,2018-05-01,1.033123,2018,5,95
196773,-70.10449,44.16147,2018-05-01,1.037491,2018,5,95
196774,-70.10411,44.16147,2018-05-01,1.121649,2018,5,95
196775,-70.10374,44.16147,2018-05-01,1.282671,2018,5,95
196776,-70.10336,44.16147,2018-05-01,1.418908,2018,5,95
196777,-70.10299,44.16147,2018-05-01,1.41916,2018,5,95
196778,-70.10261,44.16147,2018-05-01,1.374879,2018,5,95
196779,-70.10224,44.16147,2018-05-01,1.444639,2018,5,95
196780,-70.10186,44.16147,2018-05-01,1.583411,2018,5,95
196781,-70.10149,44.16147,2018-05-01,1.716126,2018,5,95
196782,-70.10111,44.16147,2018-05-01,1.695022,2018,5,95
196783,-70.10074,44.16147,2018-05-01,1.696965,2018,5,95
196784,-70.10036,44.16147,2018-05-01,1.730713,2018,5,95
196785,-70.09999,44.16147,2018-05-01,1.772638,2018,5,95
196786,-70.09961,44.16147,2018-05-01,1.865194,2018,5,95
196787,-70.09924,44.16147,2018-05-01,2.013234,2018,5,99
196788,-70.09886,44.16147,2018-05-01,2.377903,2018,5,99
196789,-70.09849,44.16147,2018-05-01,2.689668,2018,5,99
196790,-70.09811,44.16147,2018-05-01,2.845467,2018,5,99
196791,-70.09774,44.16147,2018-05-01,2.61471,2018,5,99
196792,-70.09736,44.16147,2018-05-01,2.050573,2018,5,99
196793,-70.09699,44.16147,2018-05-01,1.436531,2018,5,95
196794,-70.09661,44.16147,2018-05-01,0.8941693,2018,5,50
196795,-70.09624,44.16147,2018-05-01,0.5237289,2018,5,50
196796,-70.09586,44.16147,2018-05-01,0.2941838,2018,5,50
196797,-70.09549,44.16147,2018-05-01,0.1196857,2018,5,50
196798,-70.09511,44.16147,2018-05-01,-0.05800035,2018,5,50
196799,-70.09474,44.16147,2018-05-01,-0.1854452,2018,5,50
196800,-70.09436,44.16147,2018-05-01,-0.2711971,2018,5,50
196801,-70.09399,44.16147,2018-05-01,-0.3888049,2018,5,50
196802,-70.09361,44.16147,2018-05-01,-0.4882997,2018,5,50
196803,-70.09324,44.16147,2018-05-01,-0.5904194,2018,5,50
196804,-70.09286,44.16147,2018-05-01,-0.6264927,2018,5,50
196805,-70.09249,44.16147,2018-05-01,-0.5995642,2018,5,50
196806,-70.09211,44.16147,2018-05-01,-0.6324883,2018,5,50
196807,-70.09174,44.16147,2018-05-01,-0.5741111,2018,5,50
196808,-70.09136,44.16147,2018-05-01,-0.5422624,2018,5,50
196809,-70.09099,44.16147,2018-05-01,-0.5050481,2018,5,50
196810,-70.09061,44.16147,2018-05-01,-0.4100829,2018,5,50
196811,-70.09024,44.16147,2018-05-01,-0.3769736,2018,5,50
196812,-70.08986,44.16147,2018-05-01,-0.3593679,2018,5,50
196813,-70.08949,44.16147,2018-05-01,-0.3488988,2018,5,50
196814,-70.08911,44.16147,2018-05-01,-0.3633331,2018,5,50
196815,-70.08874,44.16147,2018-05-01,-0.3769552,2018,5,50
196816,-70.08836,44.16147,2018-05-01,-0.3931377,2018,5,50
196817,-70.08799,44.16147,2018-05-01,-0.525634,2018,5,50
196818,-70.08761,44.16147,2018-05-01,-0.662668,2018,5,50
196819,-70.08724,44.16147,2018-05-01,-0.8109288,2018,5,50
196820,-70.08686,44.16147,2018-05-01,-0.9714852,2018,5,50
196821,-70.08649,44.16147,2018-05-01,-1.115168,2018,5,5
196822,-70.08611,44.16147,2018-05-01,-1.245275,2018,5,5
196823,-70.08574,44.16147,2018-05-01,-1.468826,2018,5,5
196824,-70.08536,44.16147,2018-05-01,-1.734707,2018,5,5
196825,-70.08499,44.16147,2018-05-01,-1.960451,2018,5,1
196826,-70.08461,44.16147,2018-05-01,-2.065484,2018,5,1
196827,-70.08424,44.16147,2018-05-01,-1.908711,2018,5,5
196828,-70.08386,44.16147,2018-05-01,-1.73835,2018,5,5
196829,-70.10824,44.1612,2018-05-01,0.3810586,2018,5,50
196830,-70.10786,44.1612,2018-05-01,0.2463989,2018,5,50
196831,-70.10749,44.1612,2018-05-01,0.3213088,2018,5,50
196832,-70.10711,44.1612,2018-05-01,0.5733433,2018,5,50
196833,-70.10674,44.1612,2018-05-01,0.7936708,2018,5,50
196834,-70.10636,44.1612,2018-05-01,0.9702841,2018,5,50
196835,-70.10599,44.1612,2018-05-01,1.107455,2018,5,95
196836,-70.10561,44.1612,2018-05-01,1.232511,2018,5,95
196837,-70.10524,44.1612,2018-05-01,1.21907,2018,5,95
196838,-70.10486,44.1612,2018-05-01,1.044647,2018,5,95
196839,-70.10449,44.1612,2018-05-01,1.010617,2018,5,95
196840,-70.10411,44.1612,2018-05-01,1.086485,2018,5,95
196841,-70.10374,44.1612,2018-05-01,1.327339,2018,5,95
196842,-70.10336,44.1612,2018-05-01,1.487267,2018,5,95
196843,-70.10299,44.1612,2018-05-01,1.495864,2018,5,95
196844,-70.10261,44.1612,2018-05-01,1.442512,2018,5,95
196845,-70.10224,44.1612,2018-05-01,1.478617,2018,5,95
196846,-70.10186,44.1612,2018-05-01,1.470457,2018,5,95
196847,-70.10149,44.1612,2018-05-01,1.498714,2018,5,95
196848,-70.10111,44.1612,2018-05-01,1.536894,2018,5,95
196849,-70.10074,44.1612,2018-05-01,1.614931,2018,5,95
196850,-70.10036,44.1612,2018-05-01,1.724927,2018,5,95
196851,-70.09999,44.1612,2018-05-01,1.770072,2018,5,95
196852,-70.09961,44.1612,2018-05-01,1.868539,2018,5,95
196853,-70.09924,44.1612,2018-05-01,1.917377,2018,5,95
196854,-70.09886,44.1612,2018-05-01,2.104615,2018,5,99
196855,-70.09849,44.1612,2018-05-01,2.294565,2018,5,99
196856,-70.09811,44.1612,2018-05-01,2.427611,2018,5,99
196857,-70.09774,44.1612,2018-05-01,2.340175,2018,5,99
196858,-70.09736,44.1612,2018-05-01,2.00716,2018,5,99
196859,-70.09699,44.1612,2018-05-01,1.518009,2018,5,95
196860,-70.09661,44.1612,2018-05-01,0.9843557,2018,5,50
196861,-70.09624,44.1612,2018-05-01,0.58522,2018,5,50
196862,-70.09586,44.1612,2018-05-01,0.3264796,2018,5,50
196863,-70.09549,44.1612,2018-05-01,0.1760577,2018,5,50
196864,-70.09511,44.1612,2018-05-01,-0.01899262,2018,5,50
196865,-70.09474,44.1612,2018-05-01,-0.1527827,2018,5,50
196866,-70.09436,44.1612,2018-05-01,-0.2326595,2018,5,50
196867,-70.09399,44.1612,2018-05-01,-0.3024458,2018,5,50
196868,-70.09361,44.1612,2018-05-01,-0.3830226,2018,5,50
196869,-70.09324,44.1612,2018-05-01,-0.5099976,2018,5,50
196870,-70.09286,44.1612,2018-05-01,-0.5270841,2018,5,50
196871,-70.09249,44.1612,2018-05-01,-0.5342451,2018,5,50
196872,-70.09211,44.1612,2018-05-01,-0.5994415,2018,5,50
196873,-70.09174,44.1612,2018-05-01,-0.5872634,2018,5,50
196874,-70.09136,44.1612,2018-05-01,-0.5957287,2018,5,50
196875,-70.09099,44.1612,2018-05-01,-0.5281267,2018,5,50
196876,-70.09061,44.1612,2018-05-01,-0.4368893,2018,5,50
196877,-70.09024,44.1612,2018-05-01,-0.4127675,2018,5,50
196878,-70.08986,44.1612,2018-05-01,-0.4668931,2018,5,50
196879,-70.08949,44.1612,2018-05-01,-0.4951369,2018,5,50
196880,-70.08911,44.1612,2018-05-01,-0.5001298,2018,5,50
196881,-70.08874,44.1612,2018-05-01,-0.4481249,2018,5,50
196882,-70.08836,44.1612,2018-05-01,-0.390849,2018,5,50
196883,-70.08799,44.1612,2018-05-01,-0.5221549,2018,5,50
196884,-70.08761,44.1612,2018-05-01,-0.6740454,2018,5,50
196885,-70.08724,44.1612,2018-05-01,-0.9010407,2018,5,50
196886,-70.08686,44.1612,2018-05-01,-1.05756,2018,5,5
196887,-70.08649,44.1612,2018-05-01,-1.155442,2018,5,5
196888,-70.08611,44.1612,2018-05-01,-1.277794,2018,5,5
196889,-70.08574,44.1612,2018-05-01,-1.501617,2018,5,5
196890,-70.08536,44.1612,2018-05-01,-1.762754,2018,5,5
196891,-70.08499,44.1612,2018-05-01,-1.940587,2018,5,5
196892,-70.08461,44.1612,2018-05-01,-2.021563,2018,5,1
196893,-70.08424,44.1612,2018-05-01,-2.021411,2018,5,1
196894,-70.08386,44.1612,2018-05-01,-1.623736,2018,5,5
196895,-70.08349,44.1612,2018-05-01,-1.178714,2018,5,5
196896,-70.08311,44.1612,2018-05-01,-1.105587,2018,5,5
196897,-70.10824,44.16093,2018-05-01,0.3830616,2018,5,50
196898,-70.10786,44.16093,2018-05-01,0.254185,2018,5,50
196899,-70.10749,44.16093,2018-05-01,0.4170187,2018,5,50
196900,-70.10711,44.16093,2018-05-01,0.769572,2018,5,50
196901,-70.10674,44.16093,2018-05-01,0.9791972,2018,5,50
196902,-70.10636,44.16093,2018-05-01,1.191724,2018,5,95
196903,-70.10599,44.16093,2018-05-01,1.380651,2018,5,95
196904,-70.10561,44.16093,2018-05-01,1.445912,2018,5,95
196905,-70.10524,44.16093,2018-05-01,1.395203,2018,5,95
196906,-70.10486,44.16093,2018-05-01,1.237379,2018,5,95
196907,-70.10449,44.16093,2018-05-01,1.196793,2018,5,95
196908,-70.10411,44.16093,2018-05-01,1.207492,2018,5,95
196909,-70.10374,44.16093,2018-05-01,1.371373,2018,5,95
196910,-70.10336,44.16093,2018-05-01,1.488928,2018,5,95
196911,-70.10299,44.16093,2018-05-01,1.579239,2018,5,95
196912,-70.10261,44.16093,2018-05-01,1.53171,2018,5,95
196913,-70.10224,44.16093,2018-05-01,1.429516,2018,5,95
196914,-70.10186,44.16093,2018-05-01,1.37162,2018,5,95
196915,-70.10149,44.16093,2018-05-01,1.415227,2018,5,95
196916,-70.10111,44.16093,2018-05-01,1.528131,2018,5,95
196917,-70.10074,44.16093,2018-05-01,1.651052,2018,5,95
196918,-70.10036,44.16093,2018-05-01,1.78215,2018,5,95
196919,-70.09999,44.16093,2018-05-01,1.837082,2018,5,95
196920,-70.09961,44.16093,2018-05-01,1.901855,2018,5,95
196921,-70.09924,44.16093,2018-05-01,1.943411,2018,5,95
196922,-70.09886,44.16093,2018-05-01,2.021899,2018,5,99
196923,-70.09849,44.16093,2018-05-01,2.080123,2018,5,99
196924,-70.09811,44.16093,2018-05-01,2.073282,2018,5,99
196925,-70.09774,44.16093,2018-05-01,2.034711,2018,5,99
196926,-70.09736,44.16093,2018-05-01,1.869506,2018,5,95
196927,-70.09699,44.16093,2018-05-01,1.483153,2018,5,95
196928,-70.09661,44.16093,2018-05-01,1.053297,2018,5,95
196929,-70.09624,44.16093,2018-05-01,0.7055477,2018,5,50
196930,-70.09586,44.16093,2018-05-01,0.4645041,2018,5,50
