,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
10825,-70.10411,44.15742,2013-08-01,1.320203,2013,8,95
10826,-70.10374,44.15742,2013-08-01,1.287844,2013,8,95
10827,-70.10336,44.15742,2013-08-01,1.283513,2013,8,95
10828,-70.10299,44.15742,2013-08-01,1.201928,2013,8,95
10829,-70.10261,44.15742,2013-08-01,1.056942,2013,8,95
10830,-70.10224,44.15742,2013-08-01,0.9230379,2013,8,50
10831,-70.10186,44.15742,2013-08-01,0.8131729,2013,8,50
10832,-70.10149,44.15742,2013-08-01,0.7843379,2013,8,50
10833,-70.10111,44.15742,2013-08-01,0.8062936,2013,8,50
10834,-70.10074,44.15742,2013-08-01,0.7672278,2013,8,50
10835,-70.10036,44.15742,2013-08-01,0.7208665,2013,8,50
10836,-70.09999,44.15742,2013-08-01,0.6816249,2013,8,50
10837,-70.09961,44.15742,2013-08-01,0.7849576,2013,8,50
10838,-70.09924,44.15742,2013-08-01,1.006991,2013,8,95
10839,-70.09886,44.15742,2013-08-01,1.347267,2013,8,95
10840,-70.09849,44.15742,2013-08-01,1.746271,2013,8,95
10841,-70.09811,44.15742,2013-08-01,2.022548,2013,8,99
10842,-70.09774,44.15742,2013-08-01,2.055794,2013,8,99
10843,-70.09736,44.15742,2013-08-01,1.91874,2013,8,95
10844,-70.09699,44.15742,2013-08-01,1.674857,2013,8,95
10845,-70.09661,44.15742,2013-08-01,1.552786,2013,8,95
10846,-70.09624,44.15742,2013-08-01,1.517143,2013,8,95
10847,-70.09586,44.15742,2013-08-01,1.395743,2013,8,95
10848,-70.09549,44.15742,2013-08-01,1.298108,2013,8,95
10849,-70.09511,44.15742,2013-08-01,1.211013,2013,8,95
10850,-70.09474,44.15742,2013-08-01,1.184643,2013,8,95
10851,-70.09436,44.15742,2013-08-01,1.283012,2013,8,95
10852,-70.09399,44.15742,2013-08-01,1.29689,2013,8,95
10853,-70.09361,44.15742,2013-08-01,1.331109,2013,8,95
10854,-70.09324,44.15742,2013-08-01,1.409962,2013,8,95
10855,-70.09286,44.15742,2013-08-01,1.503112,2013,8,95
10856,-70.09249,44.15742,2013-08-01,1.739318,2013,8,95
10857,-70.09211,44.15742,2013-08-01,1.728095,2013,8,95
10858,-70.09174,44.15742,2013-08-01,1.803336,2013,8,95
10859,-70.09136,44.15742,2013-08-01,1.73752,2013,8,95
10860,-70.09099,44.15742,2013-08-01,1.773779,2013,8,95
10861,-70.09061,44.15742,2013-08-01,1.831112,2013,8,95
10862,-70.09024,44.15742,2013-08-01,1.78039,2013,8,95
10863,-70.08986,44.15742,2013-08-01,1.763444,2013,8,95
10864,-70.08949,44.15742,2013-08-01,1.790667,2013,8,95
10865,-70.08911,44.15742,2013-08-01,1.778125,2013,8,95
10866,-70.08874,44.15742,2013-08-01,1.885774,2013,8,95
10867,-70.08836,44.15742,2013-08-01,1.896248,2013,8,95
10868,-70.08799,44.15742,2013-08-01,1.874083,2013,8,95
10869,-70.08761,44.15742,2013-08-01,1.597758,2013,8,95
10870,-70.08724,44.15742,2013-08-01,1.372065,2013,8,95
10871,-70.08686,44.15742,2013-08-01,0.9930399,2013,8,50
10872,-70.08649,44.15742,2013-08-01,0.4849339,2013,8,50
10873,-70.08611,44.15742,2013-08-01,-0.02904862,2013,8,50
10874,-70.08574,44.15742,2013-08-01,-0.7287644,2013,8,50
10875,-70.08536,44.15742,2013-08-01,-1.287725,2013,8,5
10876,-70.08499,44.15742,2013-08-01,-1.933269,2013,8,5
10877,-70.08461,44.15742,2013-08-01,-2.357699,2013,8,1
10878,-70.08424,44.15742,2013-08-01,-2.367297,2013,8,1
10879,-70.11161,44.15715,2013-08-01,-0.8997243,2013,8,50
10880,-70.11124,44.15715,2013-08-01,-0.9675106,2013,8,50
10881,-70.11086,44.15715,2013-08-01,-0.787307,2013,8,50
10882,-70.11049,44.15715,2013-08-01,-0.5064412,2013,8,50
10883,-70.11011,44.15715,2013-08-01,-0.2385089,2013,8,50
10884,-70.10974,44.15715,2013-08-01,-0.03245368,2013,8,50
10885,-70.10936,44.15715,2013-08-01,0.09575322,2013,8,50
10886,-70.10899,44.15715,2013-08-01,0.1018659,2013,8,50
10887,-70.10861,44.15715,2013-08-01,0.2276505,2013,8,50
10888,-70.10824,44.15715,2013-08-01,0.3821613,2013,8,50
10889,-70.10786,44.15715,2013-08-01,0.5528293,2013,8,50
10890,-70.10749,44.15715,2013-08-01,0.7867987,2013,8,50
10891,-70.10711,44.15715,2013-08-01,0.8694145,2013,8,50
10892,-70.10674,44.15715,2013-08-01,1.065501,2013,8,95
10893,-70.10636,44.15715,2013-08-01,1.402497,2013,8,95
10894,-70.10599,44.15715,2013-08-01,1.752196,2013,8,95
10895,-70.10561,44.15715,2013-08-01,1.919887,2013,8,95
10896,-70.10524,44.15715,2013-08-01,1.803155,2013,8,95
10897,-70.10486,44.15715,2013-08-01,1.539638,2013,8,95
10898,-70.10449,44.15715,2013-08-01,1.275678,2013,8,95
10899,-70.10411,44.15715,2013-08-01,1.238136,2013,8,95
10900,-70.10374,44.15715,2013-08-01,1.321871,2013,8,95
10901,-70.10336,44.15715,2013-08-01,1.354998,2013,8,95
10902,-70.10299,44.15715,2013-08-01,1.247884,2013,8,95
10903,-70.10261,44.15715,2013-08-01,1.024813,2013,8,95
10904,-70.10224,44.15715,2013-08-01,0.8371921,2013,8,50
10905,-70.10186,44.15715,2013-08-01,0.7737027,2013,8,50
10906,-70.10149,44.15715,2013-08-01,0.7892385,2013,8,50
10907,-70.10111,44.15715,2013-08-01,0.8403919,2013,8,50
10908,-70.10074,44.15715,2013-08-01,0.8285347,2013,8,50
10909,-70.10036,44.15715,2013-08-01,0.7681857,2013,8,50
10910,-70.09999,44.15715,2013-08-01,0.7227223,2013,8,50
10911,-70.09961,44.15715,2013-08-01,0.7734823,2013,8,50
10912,-70.09924,44.15715,2013-08-01,0.9583949,2013,8,50
10913,-70.09886,44.15715,2013-08-01,1.234829,2013,8,95
10914,-70.09849,44.15715,2013-08-01,1.621748,2013,8,95
10915,-70.09811,44.15715,2013-08-01,1.878711,2013,8,95
10916,-70.09774,44.15715,2013-08-01,1.902258,2013,8,95
10917,-70.09736,44.15715,2013-08-01,1.723406,2013,8,95
10918,-70.09699,44.15715,2013-08-01,1.45819,2013,8,95
10919,-70.09661,44.15715,2013-08-01,1.274291,2013,8,95
10920,-70.09624,44.15715,2013-08-01,1.231402,2013,8,95
10921,-70.09586,44.15715,2013-08-01,1.070697,2013,8,95
10922,-70.09549,44.15715,2013-08-01,0.9850901,2013,8,50
10923,-70.09511,44.15715,2013-08-01,0.8838682,2013,8,50
10924,-70.09474,44.15715,2013-08-01,0.8768838,2013,8,50
10925,-70.09436,44.15715,2013-08-01,0.9695954,2013,8,50
10926,-70.09399,44.15715,2013-08-01,1.012942,2013,8,95
10927,-70.09361,44.15715,2013-08-01,1.045557,2013,8,95
10928,-70.09324,44.15715,2013-08-01,1.156641,2013,8,95
10929,-70.09286,44.15715,2013-08-01,1.263288,2013,8,95
10930,-70.09249,44.15715,2013-08-01,1.548804,2013,8,95
10931,-70.09211,44.15715,2013-08-01,1.545441,2013,8,95
10932,-70.09174,44.15715,2013-08-01,1.596919,2013,8,95
10933,-70.09136,44.15715,2013-08-01,1.518143,2013,8,95
10934,-70.09099,44.15715,2013-08-01,1.526409,2013,8,95
10935,-70.09061,44.15715,2013-08-01,1.604653,2013,8,95
10936,-70.09024,44.15715,2013-08-01,1.62551,2013,8,95
10937,-70.08986,44.15715,2013-08-01,1.614748,2013,8,95
10938,-70.08949,44.15715,2013-08-01,1.61922,2013,8,95
10939,-70.08911,44.15715,2013-08-01,1.684476,2013,8,95
10940,-70.08874,44.15715,2013-08-01,1.829322,2013,8,95
10941,-70.08836,44.15715,2013-08-01,1.949213,2013,8,95
10942,-70.08799,44.15715,2013-08-01,1.933219,2013,8,95
10943,-70.08761,44.15715,2013-08-01,1.789702,2013,8,95
10944,-70.08724,44.15715,2013-08-01,1.528818,2013,8,95
10945,-70.08686,44.15715,2013-08-01,1.096483,2013,8,95
10946,-70.08649,44.15715,2013-08-01,0.5652381,2013,8,50
10947,-70.08611,44.15715,2013-08-01,-0.02570691,2013,8,50
10948,-70.08574,44.15715,2013-08-01,-0.6470074,2013,8,50
10949,-70.08536,44.15715,2013-08-01,-1.194124,2013,8,5
10950,-70.08499,44.15715,2013-08-01,-1.834133,2013,8,5
10951,-70.08461,44.15715,2013-08-01,-2.245939,2013,8,1
10952,-70.08424,44.15715,2013-08-01,-2.11693,2013,8,1
10953,-70.11199,44.15688,2013-08-01,-1.082502,2013,8,5
10954,-70.11161,44.15688,2013-08-01,-1.241301,2013,8,5
10955,-70.11124,44.15688,2013-08-01,-1.3318,2013,8,5
10956,-70.11086,44.15688,2013-08-01,-1.00987,2013,8,5
10957,-70.11049,44.15688,2013-08-01,-0.6043048,2013,8,50
10958,-70.11011,44.15688,2013-08-01,-0.2354558,2013,8,50
10959,-70.10974,44.15688,2013-08-01,-0.09160311,2013,8,50
10960,-70.10936,44.15688,2013-08-01,0.08318266,2013,8,50
10961,-70.10899,44.15688,2013-08-01,0.1066545,2013,8,50
10962,-70.10861,44.15688,2013-08-01,0.2329159,2013,8,50
10963,-70.10824,44.15688,2013-08-01,0.37188,2013,8,50
10964,-70.10786,44.15688,2013-08-01,0.4817533,2013,8,50
10965,-70.10749,44.15688,2013-08-01,0.7049961,2013,8,50
10966,-70.10711,44.15688,2013-08-01,0.8752217,2013,8,50
10967,-70.10674,44.15688,2013-08-01,1.1316,2013,8,95
10968,-70.10636,44.15688,2013-08-01,1.425602,2013,8,95
10969,-70.10599,44.15688,2013-08-01,1.705635,2013,8,95
10970,-70.10561,44.15688,2013-08-01,1.832476,2013,8,95
10971,-70.10524,44.15688,2013-08-01,1.649744,2013,8,95
10972,-70.10486,44.15688,2013-08-01,1.377878,2013,8,95
10973,-70.10449,44.15688,2013-08-01,1.097543,2013,8,95
10974,-70.10411,44.15688,2013-08-01,1.118299,2013,8,95
10975,-70.10374,44.15688,2013-08-01,1.214369,2013,8,95
10976,-70.10336,44.15688,2013-08-01,1.300426,2013,8,95
10977,-70.10299,44.15688,2013-08-01,1.261189,2013,8,95
10978,-70.10261,44.15688,2013-08-01,1.12097,2013,8,95
10979,-70.10224,44.15688,2013-08-01,0.8970757,2013,8,50
10980,-70.10186,44.15688,2013-08-01,0.7637028,2013,8,50
10981,-70.10149,44.15688,2013-08-01,0.7762783,2013,8,50
10982,-70.10111,44.15688,2013-08-01,0.8138031,2013,8,50
10983,-70.10074,44.15688,2013-08-01,0.8097952,2013,8,50
10984,-70.10036,44.15688,2013-08-01,0.7308648,2013,8,50
10985,-70.09999,44.15688,2013-08-01,0.6734578,2013,8,50
10986,-70.09961,44.15688,2013-08-01,0.7362675,2013,8,50
10987,-70.09924,44.15688,2013-08-01,0.9268582,2013,8,50
10988,-70.09886,44.15688,2013-08-01,1.204434,2013,8,95
10989,-70.09849,44.15688,2013-08-01,1.546836,2013,8,95
10990,-70.09811,44.15688,2013-08-01,1.753443,2013,8,95
10991,-70.09774,44.15688,2013-08-01,1.695031,2013,8,95
10992,-70.09736,44.15688,2013-08-01,1.449493,2013,8,95
10993,-70.09699,44.15688,2013-08-01,1.198617,2013,8,95
10994,-70.09661,44.15688,2013-08-01,0.9415975,2013,8,50
10995,-70.09624,44.15688,2013-08-01,0.8946368,2013,8,50
10996,-70.09586,44.15688,2013-08-01,0.7082618,2013,8,50
10997,-70.09549,44.15688,2013-08-01,0.6649987,2013,8,50
10998,-70.09511,44.15688,2013-08-01,0.599746,2013,8,50
10999,-70.09474,44.15688,2013-08-01,0.6074664,2013,8,50
11000,-70.09436,44.15688,2013-08-01,0.6307137,2013,8,50
11001,-70.09399,44.15688,2013-08-01,0.7105265,2013,8,50
11002,-70.09361,44.15688,2013-08-01,0.7226741,2013,8,50
11003,-70.09324,44.15688,2013-08-01,0.8790001,2013,8,50
11004,-70.09286,44.15688,2013-08-01,0.997493,2013,8,50
11005,-70.09249,44.15688,2013-08-01,1.2791,2013,8,95
11006,-70.09211,44.15688,2013-08-01,1.331456,2013,8,95
11007,-70.09174,44.15688,2013-08-01,1.345291,2013,8,95
11008,-70.09136,44.15688,2013-08-01,1.306873,2013,8,95
11009,-70.09099,44.15688,2013-08-01,1.381675,2013,8,95
11010,-70.09061,44.15688,2013-08-01,1.497192,2013,8,95
11011,-70.09024,44.15688,2013-08-01,1.546822,2013,8,95
11012,-70.08986,44.15688,2013-08-01,1.519906,2013,8,95
11013,-70.08949,44.15688,2013-08-01,1.503864,2013,8,95
11014,-70.08911,44.15688,2013-08-01,1.635378,2013,8,95
11015,-70.08874,44.15688,2013-08-01,1.776979,2013,8,95
11016,-70.08836,44.15688,2013-08-01,1.957368,2013,8,95
11017,-70.08799,44.15688,2013-08-01,1.843738,2013,8,95
11018,-70.08761,44.15688,2013-08-01,1.768609,2013,8,95
11019,-70.08724,44.15688,2013-08-01,1.480157,2013,8,95
11020,-70.08686,44.15688,2013-08-01,1.087575,2013,8,95
11021,-70.08649,44.15688,2013-08-01,0.5041728,2013,8,50
11022,-70.08611,44.15688,2013-08-01,-0.1167104,2013,8,50
11023,-70.08574,44.15688,2013-08-01,-0.6947313,2013,8,50
11024,-70.08536,44.15688,2013-08-01,-1.170993,2013,8,5
11025,-70.08499,44.15688,2013-08-01,-1.701201,2013,8,5
11026,-70.08461,44.15688,2013-08-01,-2.123286,2013,8,1
11027,-70.08424,44.15688,2013-08-01,-1.85815,2013,8,5
11028,-70.11199,44.15661,2013-08-01,-1.316893,2013,8,5
11029,-70.11161,44.15661,2013-08-01,-1.395856,2013,8,5
11030,-70.11124,44.15661,2013-08-01,-1.425613,2013,8,5
11031,-70.11086,44.15661,2013-08-01,-0.9784304,2013,8,50
11032,-70.11049,44.15661,2013-08-01,-0.385528,2013,8,50
11033,-70.11011,44.15661,2013-08-01,0.009509585,2013,8,50
11034,-70.10974,44.15661,2013-08-01,0.08857358,2013,8,50
11035,-70.10936,44.15661,2013-08-01,0.1633226,2013,8,50
11036,-70.10899,44.15661,2013-08-01,0.1326342,2013,8,50
11037,-70.10861,44.15661,2013-08-01,0.1689011,2013,8,50
11038,-70.10824,44.15661,2013-08-01,0.2922577,2013,8,50
11039,-70.10786,44.15661,2013-08-01,0.4576654,2013,8,50
11040,-70.10749,44.15661,2013-08-01,0.7799849,2013,8,50
11041,-70.10711,44.15661,2013-08-01,1.029049,2013,8,95
11042,-70.10674,44.15661,2013-08-01,1.291091,2013,8,95
11043,-70.10636,44.15661,2013-08-01,1.576096,2013,8,95
11044,-70.10599,44.15661,2013-08-01,1.787523,2013,8,95
11045,-70.10561,44.15661,2013-08-01,1.713172,2013,8,95
11046,-70.10524,44.15661,2013-08-01,1.448006,2013,8,95
11047,-70.10486,44.15661,2013-08-01,1.242707,2013,8,95
11048,-70.10449,44.15661,2013-08-01,1.115363,2013,8,95
11049,-70.10411,44.15661,2013-08-01,1.185988,2013,8,95
11050,-70.10374,44.15661,2013-08-01,1.23565,2013,8,95
11051,-70.10336,44.15661,2013-08-01,1.29381,2013,8,95
11052,-70.10299,44.15661,2013-08-01,1.233455,2013,8,95
11053,-70.10261,44.15661,2013-08-01,1.091469,2013,8,95
11054,-70.10224,44.15661,2013-08-01,0.8468536,2013,8,50
11055,-70.10186,44.15661,2013-08-01,0.7556714,2013,8,50
11056,-70.10149,44.15661,2013-08-01,0.744336,2013,8,50
11057,-70.10111,44.15661,2013-08-01,0.7525556,2013,8,50
11058,-70.10074,44.15661,2013-08-01,0.7382801,2013,8,50
11059,-70.10036,44.15661,2013-08-01,0.6695414,2013,8,50
11060,-70.09999,44.15661,2013-08-01,0.6261936,2013,8,50
11061,-70.09961,44.15661,2013-08-01,0.7139161,2013,8,50
11062,-70.09924,44.15661,2013-08-01,0.8990904,2013,8,50
11063,-70.09886,44.15661,2013-08-01,1.165349,2013,8,95
11064,-70.09849,44.15661,2013-08-01,1.415135,2013,8,95
11065,-70.09811,44.15661,2013-08-01,1.521281,2013,8,95
11066,-70.09774,44.15661,2013-08-01,1.431365,2013,8,95
11067,-70.09736,44.15661,2013-08-01,1.144723,2013,8,95
11068,-70.09699,44.15661,2013-08-01,0.8731641,2013,8,50
11069,-70.09661,44.15661,2013-08-01,0.4748421,2013,8,50
11070,-70.09624,44.15661,2013-08-01,0.3988364,2013,8,50
11071,-70.09586,44.15661,2013-08-01,0.4735319,2013,8,50
11072,-70.09549,44.15661,2013-08-01,0.4971004,2013,8,50
11073,-70.09511,44.15661,2013-08-01,0.3498312,2013,8,50
11074,-70.09474,44.15661,2013-08-01,0.09588025,2013,8,50
11075,-70.09436,44.15661,2013-08-01,0.05624803,2013,8,50
11076,-70.09399,44.15661,2013-08-01,0.2657967,2013,8,50
11077,-70.09361,44.15661,2013-08-01,0.3608259,2013,8,50
11078,-70.09324,44.15661,2013-08-01,0.568239,2013,8,50
11079,-70.09286,44.15661,2013-08-01,0.7197521,2013,8,50
11080,-70.09249,44.15661,2013-08-01,0.9692461,2013,8,50
11081,-70.09211,44.15661,2013-08-01,1.034851,2013,8,95
11082,-70.09174,44.15661,2013-08-01,1.07963,2013,8,95
11083,-70.09136,44.15661,2013-08-01,1.11736,2013,8,95
11084,-70.09099,44.15661,2013-08-01,1.340536,2013,8,95
11085,-70.09061,44.15661,2013-08-01,1.576937,2013,8,95
11086,-70.09024,44.15661,2013-08-01,1.695856,2013,8,95
11087,-70.08986,44.15661,2013-08-01,1.663623,2013,8,95
11088,-70.08949,44.15661,2013-08-01,1.652229,2013,8,95
11089,-70.08911,44.15661,2013-08-01,1.73813,2013,8,95
11090,-70.08874,44.15661,2013-08-01,1.77099,2013,8,95
11091,-70.08836,44.15661,2013-08-01,1.814457,2013,8,95
11092,-70.08799,44.15661,2013-08-01,1.580601,2013,8,95
11093,-70.08761,44.15661,2013-08-01,1.375268,2013,8,95
11094,-70.08724,44.15661,2013-08-01,1.024517,2013,8,95
11095,-70.08686,44.15661,2013-08-01,0.6888131,2013,8,50
11096,-70.08649,44.15661,2013-08-01,0.1698329,2013,8,50
11097,-70.08611,44.15661,2013-08-01,-0.2844659,2013,8,50
11098,-70.08574,44.15661,2013-08-01,-0.8067587,2013,8,50
11099,-70.08536,44.15661,2013-08-01,-1.10277,2013,8,5
11100,-70.08499,44.15661,2013-08-01,-1.424701,2013,8,5
11101,-70.08461,44.15661,2013-08-01,-1.770752,2013,8,5
11102,-70.08424,44.15661,2013-08-01,-1.46502,2013,8,5
11103,-70.11199,44.15634,2013-08-01,-1.360736,2013,8,5
11104,-70.11161,44.15634,2013-08-01,-1.375993,2013,8,5
11105,-70.11124,44.15634,2013-08-01,-1.36012,2013,8,5
11106,-70.11086,44.15634,2013-08-01,-0.8762221,2013,8,50
11107,-70.11049,44.15634,2013-08-01,-0.2957862,2013,8,50
11108,-70.11011,44.15634,2013-08-01,0.06818802,2013,8,50
11109,-70.10974,44.15634,2013-08-01,0.1154,2013,8,50
11110,-70.10936,44.15634,2013-08-01,0.1689682,2013,8,50
11111,-70.10899,44.15634,2013-08-01,0.1842336,2013,8,50
11112,-70.10861,44.15634,2013-08-01,0.2877335,2013,8,50
11113,-70.10824,44.15634,2013-08-01,0.4438806,2013,8,50
11114,-70.10786,44.15634,2013-08-01,0.6210089,2013,8,50
11115,-70.10749,44.15634,2013-08-01,0.9498729,2013,8,50
11116,-70.10711,44.15634,2013-08-01,1.284559,2013,8,95
11117,-70.10674,44.15634,2013-08-01,1.531567,2013,8,95
11118,-70.10636,44.15634,2013-08-01,1.720851,2013,8,95
11119,-70.10599,44.15634,2013-08-01,1.698271,2013,8,95
11120,-70.10561,44.15634,2013-08-01,1.521693,2013,8,95
11121,-70.10524,44.15634,2013-08-01,1.271546,2013,8,95
11122,-70.10486,44.15634,2013-08-01,1.105102,2013,8,95
11123,-70.10449,44.15634,2013-08-01,1.112286,2013,8,95
11124,-70.10411,44.15634,2013-08-01,1.207962,2013,8,95
11125,-70.10374,44.15634,2013-08-01,1.223165,2013,8,95
11126,-70.10336,44.15634,2013-08-01,1.237335,2013,8,95
11127,-70.10299,44.15634,2013-08-01,1.111153,2013,8,95
11128,-70.10261,44.15634,2013-08-01,1.061828,2013,8,95
11129,-70.10224,44.15634,2013-08-01,0.869735,2013,8,50
11130,-70.10186,44.15634,2013-08-01,0.8777675,2013,8,50
11131,-70.10149,44.15634,2013-08-01,0.7969315,2013,8,50
11132,-70.10111,44.15634,2013-08-01,0.7701963,2013,8,50
11133,-70.10074,44.15634,2013-08-01,0.7395282,2013,8,50
11134,-70.10036,44.15634,2013-08-01,0.6525173,2013,8,50
11135,-70.09999,44.15634,2013-08-01,0.6016753,2013,8,50
11136,-70.09961,44.15634,2013-08-01,0.6046794,2013,8,50
11137,-70.09924,44.15634,2013-08-01,0.7510991,2013,8,50
11138,-70.09886,44.15634,2013-08-01,0.9712927,2013,8,50
11139,-70.09849,44.15634,2013-08-01,1.211161,2013,8,95
11140,-70.09811,44.15634,2013-08-01,1.287641,2013,8,95
11141,-70.09774,44.15634,2013-08-01,1.192143,2013,8,95
11142,-70.09736,44.15634,2013-08-01,0.8900831,2013,8,50
11143,-70.09699,44.15634,2013-08-01,0.5589296,2013,8,50
11144,-70.09661,44.15634,2013-08-01,0.1461093,2013,8,50
11145,-70.09624,44.15634,2013-08-01,0.5022706,2013,8,50
11146,-70.09586,44.15634,2013-08-01,0.8655607,2013,8,50
11147,-70.09549,44.15634,2013-08-01,0.7746308,2013,8,50
11148,-70.09511,44.15634,2013-08-01,0.3362419,2013,8,50
11149,-70.09474,44.15634,2013-08-01,0.3074215,2013,8,50
11150,-70.09436,44.15634,2013-08-01,0.4734006,2013,8,50
11151,-70.09399,44.15634,2013-08-01,0.6541154,2013,8,50
11152,-70.09361,44.15634,2013-08-01,0.4074303,2013,8,50
11153,-70.09324,44.15634,2013-08-01,0.2876395,2013,8,50
11154,-70.09286,44.15634,2013-08-01,0.3838812,2013,8,50
11155,-70.09249,44.15634,2013-08-01,0.5625451,2013,8,50
11156,-70.09211,44.15634,2013-08-01,0.5965755,2013,8,50
11157,-70.09174,44.15634,2013-08-01,0.7379386,2013,8,50
11158,-70.09136,44.15634,2013-08-01,0.8504265,2013,8,50
11159,-70.09099,44.15634,2013-08-01,1.205051,2013,8,95
11160,-70.09061,44.15634,2013-08-01,1.501938,2013,8,95
11161,-70.09024,44.15634,2013-08-01,1.695891,2013,8,95
11162,-70.08986,44.15634,2013-08-01,1.633659,2013,8,95
11163,-70.08949,44.15634,2013-08-01,1.544966,2013,8,95
11164,-70.08911,44.15634,2013-08-01,1.539293,2013,8,95
11165,-70.08874,44.15634,2013-08-01,1.568675,2013,8,95
11166,-70.08836,44.15634,2013-08-01,1.462529,2013,8,95
11167,-70.08799,44.15634,2013-08-01,1.167509,2013,8,95
11168,-70.08761,44.15634,2013-08-01,0.8452401,2013,8,50
11169,-70.08724,44.15634,2013-08-01,0.4912213,2013,8,50
11170,-70.08686,44.15634,2013-08-01,0.2039445,2013,8,50
11171,-70.08649,44.15634,2013-08-01,-0.2036934,2013,8,50
11172,-70.08611,44.15634,2013-08-01,-0.5946121,2013,8,50
11173,-70.08574,44.15634,2013-08-01,-0.9748901,2013,8,50
11174,-70.08536,44.15634,2013-08-01,-1.084945,2013,8,5
11175,-70.08499,44.15634,2013-08-01,-0.9647668,2013,8,50
11176,-70.08461,44.15634,2013-08-01,-0.1228986,2013,8,50
11177,-70.08424,44.15634,2013-08-01,0.2481862,2013,8,50
11178,-70.11199,44.15607,2013-08-01,-1.357358,2013,8,5
11179,-70.11161,44.15607,2013-08-01,-1.374306,2013,8,5
11180,-70.11124,44.15607,2013-08-01,-1.311746,2013,8,5
11181,-70.11086,44.15607,2013-08-01,-0.776327,2013,8,50
11182,-70.11049,44.15607,2013-08-01,-0.278363,2013,8,50
11183,-70.11011,44.15607,2013-08-01,0.08709993,2013,8,50
11184,-70.10974,44.15607,2013-08-01,0.09743292,2013,8,50
11185,-70.10936,44.15607,2013-08-01,0.1012563,2013,8,50
11186,-70.10899,44.15607,2013-08-01,0.1292734,2013,8,50
11187,-70.10861,44.15607,2013-08-01,0.2498576,2013,8,50
11188,-70.10824,44.15607,2013-08-01,0.5614093,2013,8,50
11189,-70.10786,44.15607,2013-08-01,0.8014213,2013,8,50
11190,-70.10749,44.15607,2013-08-01,1.085252,2013,8,95
11191,-70.10711,44.15607,2013-08-01,1.3833,2013,8,95
11192,-70.10674,44.15607,2013-08-01,1.539996,2013,8,95
11193,-70.10636,44.15607,2013-08-01,1.632574,2013,8,95
11194,-70.10599,44.15607,2013-08-01,1.528473,2013,8,95
11195,-70.10561,44.15607,2013-08-01,1.316992,2013,8,95
11196,-70.10524,44.15607,2013-08-01,1.155954,2013,8,95
11197,-70.10486,44.15607,2013-08-01,1.117066,2013,8,95
11198,-70.10449,44.15607,2013-08-01,1.136057,2013,8,95
11199,-70.10411,44.15607,2013-08-01,1.231189,2013,8,95
11200,-70.10374,44.15607,2013-08-01,1.292331,2013,8,95
11201,-70.10336,44.15607,2013-08-01,1.292657,2013,8,95
11202,-70.10299,44.15607,2013-08-01,1.104302,2013,8,95
11203,-70.10261,44.15607,2013-08-01,1.053358,2013,8,95
11204,-70.10224,44.15607,2013-08-01,0.9280999,2013,8,50
11205,-70.10186,44.15607,2013-08-01,0.9594748,2013,8,50
11206,-70.10149,44.15607,2013-08-01,0.8532062,2013,8,50
11207,-70.10111,44.15607,2013-08-01,0.757454,2013,8,50
11208,-70.10074,44.15607,2013-08-01,0.6695603,2013,8,50
11209,-70.10036,44.15607,2013-08-01,0.5551163,2013,8,50
11210,-70.09999,44.15607,2013-08-01,0.5187972,2013,8,50
11211,-70.09961,44.15607,2013-08-01,0.4404704,2013,8,50
11212,-70.09924,44.15607,2013-08-01,0.5519579,2013,8,50
11213,-70.09886,44.15607,2013-08-01,0.7578781,2013,8,50
11214,-70.09849,44.15607,2013-08-01,0.9553379,2013,8,50
11215,-70.09811,44.15607,2013-08-01,1.092547,2013,8,95
11216,-70.09774,44.15607,2013-08-01,1.009833,2013,8,95
11217,-70.09736,44.15607,2013-08-01,0.7357933,2013,8,50
11218,-70.09699,44.15607,2013-08-01,0.3377182,2013,8,50
11219,-70.09661,44.15607,2013-08-01,0.09990162,2013,8,50
11220,-70.09624,44.15607,2013-08-01,0.957936,2013,8,50
11221,-70.09586,44.15607,2013-08-01,0.9692567,2013,8,50
