,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
256504,-70.09361,44.16039,2019-10-01,2.297915,2019,10,99
256505,-70.09324,44.16039,2019-10-01,2.180321,2019,10,99
256506,-70.09286,44.16039,2019-10-01,1.683565,2019,10,95
256507,-70.09249,44.16039,2019-10-01,1.068223,2019,10,95
256508,-70.09211,44.16039,2019-10-01,0.6169633,2019,10,50
256509,-70.09174,44.16039,2019-10-01,0.2340638,2019,10,50
256510,-70.09136,44.16039,2019-10-01,0.2250278,2019,10,50
256511,-70.09099,44.16039,2019-10-01,0.05963064,2019,10,50
256512,-70.09061,44.16039,2019-10-01,-0.1654187,2019,10,50
256513,-70.09024,44.16039,2019-10-01,-0.5121805,2019,10,50
256514,-70.08986,44.16039,2019-10-01,-0.6230386,2019,10,50
256515,-70.08949,44.16039,2019-10-01,-0.6927614,2019,10,50
256516,-70.08911,44.16039,2019-10-01,-0.8505299,2019,10,50
256517,-70.08874,44.16039,2019-10-01,-1.199819,2019,10,5
256518,-70.08836,44.16039,2019-10-01,-1.654133,2019,10,5
256519,-70.08799,44.16039,2019-10-01,-1.944276,2019,10,5
256520,-70.08761,44.16039,2019-10-01,-2.068414,2019,10,1
256521,-70.08724,44.16039,2019-10-01,-2.071898,2019,10,1
256522,-70.08686,44.16039,2019-10-01,-2.099691,2019,10,1
256523,-70.08649,44.16039,2019-10-01,-2.029572,2019,10,1
256524,-70.08611,44.16039,2019-10-01,-1.934746,2019,10,5
256525,-70.08574,44.16039,2019-10-01,-1.806214,2019,10,5
256526,-70.08536,44.16039,2019-10-01,-1.763183,2019,10,5
256527,-70.08499,44.16039,2019-10-01,-1.893505,2019,10,5
256528,-70.08461,44.16039,2019-10-01,-2.357856,2019,10,1
256529,-70.08424,44.16039,2019-10-01,-3.020176,2019,10,1
256530,-70.08386,44.16039,2019-10-01,-3.685474,2019,10,1
256531,-70.08349,44.16039,2019-10-01,-3.406199,2019,10,1
256532,-70.08311,44.16039,2019-10-01,-2.184885,2019,10,1
256533,-70.08274,44.16039,2019-10-01,-1.821832,2019,10,5
256534,-70.10974,44.16012,2019-10-01,0.9359165,2019,10,50
256535,-70.10936,44.16012,2019-10-01,1.13155,2019,10,95
256536,-70.10899,44.16012,2019-10-01,1.560576,2019,10,95
256537,-70.10861,44.16012,2019-10-01,1.873411,2019,10,95
256538,-70.10824,44.16012,2019-10-01,1.81212,2019,10,95
256539,-70.10786,44.16012,2019-10-01,1.573508,2019,10,95
256540,-70.10749,44.16012,2019-10-01,1.370853,2019,10,95
256541,-70.10711,44.16012,2019-10-01,1.465775,2019,10,95
256542,-70.10674,44.16012,2019-10-01,1.881371,2019,10,95
256543,-70.10636,44.16012,2019-10-01,2.311857,2019,10,99
256544,-70.10599,44.16012,2019-10-01,2.612973,2019,10,99
256545,-70.10561,44.16012,2019-10-01,2.759773,2019,10,99
256546,-70.10524,44.16012,2019-10-01,2.886517,2019,10,99
256547,-70.10486,44.16012,2019-10-01,3.222808,2019,10,99
256548,-70.10449,44.16012,2019-10-01,3.845063,2019,10,99
256549,-70.10411,44.16012,2019-10-01,4.652523,2019,10,99
256550,-70.10374,44.16012,2019-10-01,5.386641,2019,10,99
256551,-70.10336,44.16012,2019-10-01,5.733534,2019,10,99
256552,-70.10299,44.16012,2019-10-01,5.441802,2019,10,99
256553,-70.10261,44.16012,2019-10-01,4.766752,2019,10,99
256554,-70.10224,44.16012,2019-10-01,4.189353,2019,10,99
256555,-70.10186,44.16012,2019-10-01,3.928848,2019,10,99
256556,-70.10149,44.16012,2019-10-01,4.035138,2019,10,99
256557,-70.10111,44.16012,2019-10-01,3.950011,2019,10,99
256558,-70.10074,44.16012,2019-10-01,3.600516,2019,10,99
256559,-70.10036,44.16012,2019-10-01,3.611602,2019,10,99
256560,-70.09999,44.16012,2019-10-01,4.294727,2019,10,99
256561,-70.09961,44.16012,2019-10-01,5.256677,2019,10,99
256562,-70.09924,44.16012,2019-10-01,5.785166,2019,10,99
256563,-70.09886,44.16012,2019-10-01,5.743863,2019,10,99
256564,-70.09849,44.16012,2019-10-01,5.454903,2019,10,99
256565,-70.09811,44.16012,2019-10-01,5.09725,2019,10,99
256566,-70.09774,44.16012,2019-10-01,4.653768,2019,10,99
256567,-70.09736,44.16012,2019-10-01,3.88711,2019,10,99
256568,-70.09699,44.16012,2019-10-01,3.51559,2019,10,99
256569,-70.09661,44.16012,2019-10-01,3.594816,2019,10,99
256570,-70.09624,44.16012,2019-10-01,3.371179,2019,10,99
256571,-70.09586,44.16012,2019-10-01,2.894455,2019,10,99
256572,-70.09549,44.16012,2019-10-01,2.60409,2019,10,99
256573,-70.09511,44.16012,2019-10-01,2.683569,2019,10,99
256574,-70.09474,44.16012,2019-10-01,2.870966,2019,10,99
256575,-70.09436,44.16012,2019-10-01,2.673154,2019,10,99
256576,-70.09399,44.16012,2019-10-01,2.367213,2019,10,99
256577,-70.09361,44.16012,2019-10-01,2.115643,2019,10,99
256578,-70.09324,44.16012,2019-10-01,1.949215,2019,10,95
256579,-70.09286,44.16012,2019-10-01,1.776884,2019,10,95
256580,-70.09249,44.16012,2019-10-01,1.124454,2019,10,95
256581,-70.09211,44.16012,2019-10-01,0.5321052,2019,10,50
256582,-70.09174,44.16012,2019-10-01,0.03407031,2019,10,50
256583,-70.09136,44.16012,2019-10-01,-0.06009466,2019,10,50
256584,-70.09099,44.16012,2019-10-01,-0.09550417,2019,10,50
256585,-70.09061,44.16012,2019-10-01,-0.3158279,2019,10,50
256586,-70.09024,44.16012,2019-10-01,-0.7007522,2019,10,50
256587,-70.08986,44.16012,2019-10-01,-0.8747394,2019,10,50
256588,-70.08949,44.16012,2019-10-01,-0.9573112,2019,10,50
256589,-70.08911,44.16012,2019-10-01,-1.070135,2019,10,5
256590,-70.08874,44.16012,2019-10-01,-1.36949,2019,10,5
256591,-70.08836,44.16012,2019-10-01,-1.79093,2019,10,5
256592,-70.08799,44.16012,2019-10-01,-2.015901,2019,10,1
256593,-70.08761,44.16012,2019-10-01,-2.127627,2019,10,1
256594,-70.08724,44.16012,2019-10-01,-2.101385,2019,10,1
256595,-70.08686,44.16012,2019-10-01,-2.141052,2019,10,1
256596,-70.08649,44.16012,2019-10-01,-2.077909,2019,10,1
256597,-70.08611,44.16012,2019-10-01,-2.042268,2019,10,1
256598,-70.08574,44.16012,2019-10-01,-1.976015,2019,10,1
256599,-70.08536,44.16012,2019-10-01,-1.935146,2019,10,5
256600,-70.08499,44.16012,2019-10-01,-2.101944,2019,10,1
256601,-70.08461,44.16012,2019-10-01,-2.539606,2019,10,1
256602,-70.08424,44.16012,2019-10-01,-3.177835,2019,10,1
256603,-70.08386,44.16012,2019-10-01,-3.88257,2019,10,1
256604,-70.08349,44.16012,2019-10-01,-3.776581,2019,10,1
256605,-70.08311,44.16012,2019-10-01,-2.727108,2019,10,1
256606,-70.08274,44.16012,2019-10-01,-2.313296,2019,10,1
256607,-70.10974,44.15985,2019-10-01,1.005651,2019,10,95
256608,-70.10936,44.15985,2019-10-01,1.155536,2019,10,95
256609,-70.10899,44.15985,2019-10-01,1.641738,2019,10,95
256610,-70.10861,44.15985,2019-10-01,2.088824,2019,10,99
256611,-70.10824,44.15985,2019-10-01,2.039771,2019,10,99
256612,-70.10786,44.15985,2019-10-01,1.727877,2019,10,95
256613,-70.10749,44.15985,2019-10-01,1.416206,2019,10,95
256614,-70.10711,44.15985,2019-10-01,1.481359,2019,10,95
256615,-70.10674,44.15985,2019-10-01,1.901419,2019,10,95
256616,-70.10636,44.15985,2019-10-01,2.349924,2019,10,99
256617,-70.10599,44.15985,2019-10-01,2.67989,2019,10,99
256618,-70.10561,44.15985,2019-10-01,2.897341,2019,10,99
256619,-70.10524,44.15985,2019-10-01,3.063696,2019,10,99
256620,-70.10486,44.15985,2019-10-01,3.357702,2019,10,99
256621,-70.10449,44.15985,2019-10-01,3.805429,2019,10,99
256622,-70.10411,44.15985,2019-10-01,4.549839,2019,10,99
256623,-70.10374,44.15985,2019-10-01,5.4094,2019,10,99
256624,-70.10336,44.15985,2019-10-01,6.032184,2019,10,99
256625,-70.10299,44.15985,2019-10-01,5.992197,2019,10,99
256626,-70.10261,44.15985,2019-10-01,5.371304,2019,10,99
256627,-70.10224,44.15985,2019-10-01,4.900049,2019,10,99
256628,-70.10186,44.15985,2019-10-01,4.358723,2019,10,99
256629,-70.10149,44.15985,2019-10-01,4.248689,2019,10,99
256630,-70.10111,44.15985,2019-10-01,3.958995,2019,10,99
256631,-70.10074,44.15985,2019-10-01,3.660224,2019,10,99
256632,-70.10036,44.15985,2019-10-01,3.567722,2019,10,99
256633,-70.09999,44.15985,2019-10-01,3.93879,2019,10,99
256634,-70.09961,44.15985,2019-10-01,4.848618,2019,10,99
256635,-70.09924,44.15985,2019-10-01,5.333306,2019,10,99
256636,-70.09886,44.15985,2019-10-01,5.490723,2019,10,99
256637,-70.09849,44.15985,2019-10-01,5.391559,2019,10,99
256638,-70.09811,44.15985,2019-10-01,5.224814,2019,10,99
256639,-70.09774,44.15985,2019-10-01,5.240463,2019,10,99
256640,-70.09736,44.15985,2019-10-01,4.510377,2019,10,99
256641,-70.09699,44.15985,2019-10-01,3.987124,2019,10,99
256642,-70.09661,44.15985,2019-10-01,4.053079,2019,10,99
256643,-70.09624,44.15985,2019-10-01,3.992474,2019,10,99
256644,-70.09586,44.15985,2019-10-01,3.665488,2019,10,99
256645,-70.09549,44.15985,2019-10-01,2.997567,2019,10,99
256646,-70.09511,44.15985,2019-10-01,2.767344,2019,10,99
256647,-70.09474,44.15985,2019-10-01,2.982667,2019,10,99
256648,-70.09436,44.15985,2019-10-01,2.767038,2019,10,99
256649,-70.09399,44.15985,2019-10-01,2.219696,2019,10,99
256650,-70.09361,44.15985,2019-10-01,1.879587,2019,10,95
256651,-70.09324,44.15985,2019-10-01,1.717669,2019,10,95
256652,-70.09286,44.15985,2019-10-01,1.874693,2019,10,95
256653,-70.09249,44.15985,2019-10-01,1.556213,2019,10,95
256654,-70.09211,44.15985,2019-10-01,0.8081236,2019,10,50
256655,-70.09174,44.15985,2019-10-01,0.09573832,2019,10,50
256656,-70.09136,44.15985,2019-10-01,-0.3228697,2019,10,50
256657,-70.09099,44.15985,2019-10-01,-0.2968574,2019,10,50
256658,-70.09061,44.15985,2019-10-01,-0.4694169,2019,10,50
256659,-70.09024,44.15985,2019-10-01,-0.8607638,2019,10,50
256660,-70.08986,44.15985,2019-10-01,-1.094575,2019,10,5
256661,-70.08949,44.15985,2019-10-01,-1.130167,2019,10,5
256662,-70.08911,44.15985,2019-10-01,-1.195742,2019,10,5
256663,-70.08874,44.15985,2019-10-01,-1.471714,2019,10,5
256664,-70.08836,44.15985,2019-10-01,-1.821005,2019,10,5
256665,-70.08799,44.15985,2019-10-01,-2.05188,2019,10,1
256666,-70.08761,44.15985,2019-10-01,-2.224283,2019,10,1
256667,-70.08724,44.15985,2019-10-01,-2.253548,2019,10,1
256668,-70.08686,44.15985,2019-10-01,-2.337893,2019,10,1
256669,-70.08649,44.15985,2019-10-01,-2.286964,2019,10,1
256670,-70.08611,44.15985,2019-10-01,-2.17866,2019,10,1
256671,-70.08574,44.15985,2019-10-01,-2.055536,2019,10,1
256672,-70.08536,44.15985,2019-10-01,-1.985267,2019,10,1
256673,-70.08499,44.15985,2019-10-01,-2.16443,2019,10,1
256674,-70.08461,44.15985,2019-10-01,-2.550777,2019,10,1
256675,-70.08424,44.15985,2019-10-01,-3.182457,2019,10,1
256676,-70.08386,44.15985,2019-10-01,-3.839739,2019,10,1
256677,-70.08349,44.15985,2019-10-01,-3.874495,2019,10,1
256678,-70.08311,44.15985,2019-10-01,-2.958862,2019,10,1
256679,-70.10974,44.15958,2019-10-01,1.075161,2019,10,95
256680,-70.10936,44.15958,2019-10-01,1.219228,2019,10,95
256681,-70.10899,44.15958,2019-10-01,1.682968,2019,10,95
256682,-70.10861,44.15958,2019-10-01,2.137615,2019,10,99
256683,-70.10824,44.15958,2019-10-01,2.079736,2019,10,99
256684,-70.10786,44.15958,2019-10-01,1.774764,2019,10,95
256685,-70.10749,44.15958,2019-10-01,1.469499,2019,10,95
256686,-70.10711,44.15958,2019-10-01,1.57765,2019,10,95
256687,-70.10674,44.15958,2019-10-01,1.965007,2019,10,99
256688,-70.10636,44.15958,2019-10-01,2.376212,2019,10,99
256689,-70.10599,44.15958,2019-10-01,2.710429,2019,10,99
256690,-70.10561,44.15958,2019-10-01,2.938711,2019,10,99
256691,-70.10524,44.15958,2019-10-01,3.117511,2019,10,99
256692,-70.10486,44.15958,2019-10-01,3.523754,2019,10,99
256693,-70.10449,44.15958,2019-10-01,3.9181,2019,10,99
256694,-70.10411,44.15958,2019-10-01,4.30354,2019,10,99
256695,-70.10374,44.15958,2019-10-01,4.870297,2019,10,99
256696,-70.10336,44.15958,2019-10-01,5.494665,2019,10,99
256697,-70.10299,44.15958,2019-10-01,5.770199,2019,10,99
256698,-70.10261,44.15958,2019-10-01,5.522646,2019,10,99
256699,-70.10224,44.15958,2019-10-01,5.239229,2019,10,99
256700,-70.10186,44.15958,2019-10-01,4.61235,2019,10,99
256701,-70.10149,44.15958,2019-10-01,4.295732,2019,10,99
256702,-70.10111,44.15958,2019-10-01,3.756897,2019,10,99
256703,-70.10074,44.15958,2019-10-01,3.47024,2019,10,99
256704,-70.10036,44.15958,2019-10-01,3.447789,2019,10,99
256705,-70.09999,44.15958,2019-10-01,3.460301,2019,10,99
256706,-70.09961,44.15958,2019-10-01,4.33369,2019,10,99
256707,-70.09924,44.15958,2019-10-01,4.700779,2019,10,99
256708,-70.09886,44.15958,2019-10-01,4.85115,2019,10,99
256709,-70.09849,44.15958,2019-10-01,4.808817,2019,10,99
256710,-70.09811,44.15958,2019-10-01,4.876889,2019,10,99
256711,-70.09774,44.15958,2019-10-01,5.264504,2019,10,99
256712,-70.09736,44.15958,2019-10-01,4.983275,2019,10,99
256713,-70.09699,44.15958,2019-10-01,4.386792,2019,10,99
256714,-70.09661,44.15958,2019-10-01,4.351505,2019,10,99
256715,-70.09624,44.15958,2019-10-01,4.344174,2019,10,99
256716,-70.09586,44.15958,2019-10-01,4.315438,2019,10,99
256717,-70.09549,44.15958,2019-10-01,3.614342,2019,10,99
256718,-70.09511,44.15958,2019-10-01,2.962939,2019,10,99
256719,-70.09474,44.15958,2019-10-01,3.022127,2019,10,99
256720,-70.09436,44.15958,2019-10-01,2.830418,2019,10,99
256721,-70.09399,44.15958,2019-10-01,2.205908,2019,10,99
256722,-70.09361,44.15958,2019-10-01,1.62661,2019,10,95
256723,-70.09324,44.15958,2019-10-01,1.502951,2019,10,95
256724,-70.09286,44.15958,2019-10-01,1.844679,2019,10,95
256725,-70.09249,44.15958,2019-10-01,1.893617,2019,10,95
256726,-70.09211,44.15958,2019-10-01,1.0729,2019,10,95
256727,-70.09174,44.15958,2019-10-01,0.1743128,2019,10,50
256728,-70.09136,44.15958,2019-10-01,-0.5583704,2019,10,50
256729,-70.09099,44.15958,2019-10-01,-0.6260315,2019,10,50
256730,-70.09061,44.15958,2019-10-01,-0.6823111,2019,10,50
256731,-70.09024,44.15958,2019-10-01,-1.003706,2019,10,5
256732,-70.08986,44.15958,2019-10-01,-1.179132,2019,10,5
256733,-70.08949,44.15958,2019-10-01,-1.148797,2019,10,5
256734,-70.08911,44.15958,2019-10-01,-1.203017,2019,10,5
256735,-70.08874,44.15958,2019-10-01,-1.501241,2019,10,5
256736,-70.08836,44.15958,2019-10-01,-1.824266,2019,10,5
256737,-70.08799,44.15958,2019-10-01,-2.068385,2019,10,1
256738,-70.08761,44.15958,2019-10-01,-2.213341,2019,10,1
256739,-70.08724,44.15958,2019-10-01,-2.344023,2019,10,1
256740,-70.08686,44.15958,2019-10-01,-2.46652,2019,10,1
256741,-70.08649,44.15958,2019-10-01,-2.440124,2019,10,1
256742,-70.08611,44.15958,2019-10-01,-2.338679,2019,10,1
256743,-70.08574,44.15958,2019-10-01,-2.222325,2019,10,1
256744,-70.08536,44.15958,2019-10-01,-2.188596,2019,10,1
256745,-70.08499,44.15958,2019-10-01,-2.335921,2019,10,1
256746,-70.08461,44.15958,2019-10-01,-2.67304,2019,10,1
256747,-70.08424,44.15958,2019-10-01,-3.245578,2019,10,1
256748,-70.08386,44.15958,2019-10-01,-3.787729,2019,10,1
256749,-70.08349,44.15958,2019-10-01,-3.813656,2019,10,1
256750,-70.08311,44.15958,2019-10-01,-3.3143,2019,10,1
256751,-70.11011,44.15931,2019-10-01,1.107853,2019,10,95
256752,-70.10974,44.15931,2019-10-01,1.355456,2019,10,95
256753,-70.10936,44.15931,2019-10-01,1.217455,2019,10,95
256754,-70.10899,44.15931,2019-10-01,1.721394,2019,10,95
256755,-70.10861,44.15931,2019-10-01,2.068632,2019,10,99
256756,-70.10824,44.15931,2019-10-01,1.966764,2019,10,99
256757,-70.10786,44.15931,2019-10-01,1.694924,2019,10,95
256758,-70.10749,44.15931,2019-10-01,1.423064,2019,10,95
256759,-70.10711,44.15931,2019-10-01,1.532054,2019,10,95
256760,-70.10674,44.15931,2019-10-01,1.996578,2019,10,99
256761,-70.10636,44.15931,2019-10-01,2.441236,2019,10,99
256762,-70.10599,44.15931,2019-10-01,2.784299,2019,10,99
256763,-70.10561,44.15931,2019-10-01,3.025577,2019,10,99
256764,-70.10524,44.15931,2019-10-01,3.184837,2019,10,99
256765,-70.10486,44.15931,2019-10-01,3.570718,2019,10,99
256766,-70.10449,44.15931,2019-10-01,4.008919,2019,10,99
256767,-70.10411,44.15931,2019-10-01,4.319888,2019,10,99
256768,-70.10374,44.15931,2019-10-01,4.709789,2019,10,99
256769,-70.10336,44.15931,2019-10-01,5.000148,2019,10,99
256770,-70.10299,44.15931,2019-10-01,5.060056,2019,10,99
256771,-70.10261,44.15931,2019-10-01,5.072778,2019,10,99
256772,-70.10224,44.15931,2019-10-01,4.968218,2019,10,99
256773,-70.10186,44.15931,2019-10-01,4.545608,2019,10,99
256774,-70.10149,44.15931,2019-10-01,4.162058,2019,10,99
256775,-70.10111,44.15931,2019-10-01,3.604791,2019,10,99
256776,-70.10074,44.15931,2019-10-01,3.354742,2019,10,99
256777,-70.10036,44.15931,2019-10-01,3.455838,2019,10,99
256778,-70.09999,44.15931,2019-10-01,3.273373,2019,10,99
256779,-70.09961,44.15931,2019-10-01,3.903126,2019,10,99
256780,-70.09924,44.15931,2019-10-01,4.269781,2019,10,99
256781,-70.09886,44.15931,2019-10-01,4.52142,2019,10,99
256782,-70.09849,44.15931,2019-10-01,4.40425,2019,10,99
256783,-70.09811,44.15931,2019-10-01,4.563585,2019,10,99
256784,-70.09774,44.15931,2019-10-01,4.94604,2019,10,99
256785,-70.09736,44.15931,2019-10-01,4.995036,2019,10,99
256786,-70.09699,44.15931,2019-10-01,4.376792,2019,10,99
256787,-70.09661,44.15931,2019-10-01,4.42401,2019,10,99
256788,-70.09624,44.15931,2019-10-01,4.550176,2019,10,99
256789,-70.09586,44.15931,2019-10-01,4.571411,2019,10,99
256790,-70.09549,44.15931,2019-10-01,3.939091,2019,10,99
256791,-70.09511,44.15931,2019-10-01,3.205131,2019,10,99
256792,-70.09474,44.15931,2019-10-01,3.003421,2019,10,99
256793,-70.09436,44.15931,2019-10-01,2.783693,2019,10,99
256794,-70.09399,44.15931,2019-10-01,2.287322,2019,10,99
256795,-70.09361,44.15931,2019-10-01,1.417594,2019,10,95
256796,-70.09324,44.15931,2019-10-01,1.203454,2019,10,95
256797,-70.09286,44.15931,2019-10-01,1.647811,2019,10,95
256798,-70.09249,44.15931,2019-10-01,2.003992,2019,10,99
256799,-70.09211,44.15931,2019-10-01,1.400316,2019,10,95
256800,-70.09174,44.15931,2019-10-01,0.4136637,2019,10,50
256801,-70.09136,44.15931,2019-10-01,-0.5775882,2019,10,50
256802,-70.09099,44.15931,2019-10-01,-0.7743263,2019,10,50
256803,-70.09061,44.15931,2019-10-01,-0.7168914,2019,10,50
256804,-70.09024,44.15931,2019-10-01,-0.9810571,2019,10,50
256805,-70.08986,44.15931,2019-10-01,-1.096718,2019,10,5
256806,-70.08949,44.15931,2019-10-01,-1.098515,2019,10,5
256807,-70.08911,44.15931,2019-10-01,-1.149049,2019,10,5
256808,-70.08874,44.15931,2019-10-01,-1.430734,2019,10,5
256809,-70.08836,44.15931,2019-10-01,-1.737306,2019,10,5
256810,-70.08799,44.15931,2019-10-01,-1.99151,2019,10,1
256811,-70.08761,44.15931,2019-10-01,-2.172903,2019,10,1
256812,-70.08724,44.15931,2019-10-01,-2.395878,2019,10,1
256813,-70.08686,44.15931,2019-10-01,-2.595795,2019,10,1
256814,-70.08649,44.15931,2019-10-01,-2.629887,2019,10,1
256815,-70.08611,44.15931,2019-10-01,-2.559352,2019,10,1
256816,-70.08574,44.15931,2019-10-01,-2.438948,2019,10,1
256817,-70.08536,44.15931,2019-10-01,-2.421944,2019,10,1
256818,-70.08499,44.15931,2019-10-01,-2.536289,2019,10,1
256819,-70.08461,44.15931,2019-10-01,-2.86267,2019,10,1
256820,-70.08424,44.15931,2019-10-01,-3.35562,2019,10,1
256821,-70.08386,44.15931,2019-10-01,-3.848329,2019,10,1
256822,-70.08349,44.15931,2019-10-01,-3.866279,2019,10,1
256823,-70.08311,44.15931,2019-10-01,-3.436728,2019,10,1
256824,-70.11049,44.15904,2019-10-01,1.030884,2019,10,95
256825,-70.11011,44.15904,2019-10-01,1.248716,2019,10,95
256826,-70.10974,44.15904,2019-10-01,1.319272,2019,10,95
256827,-70.10936,44.15904,2019-10-01,1.079499,2019,10,95
256828,-70.10899,44.15904,2019-10-01,1.464459,2019,10,95
256829,-70.10861,44.15904,2019-10-01,1.845195,2019,10,95
256830,-70.10824,44.15904,2019-10-01,1.909297,2019,10,95
256831,-70.10786,44.15904,2019-10-01,1.721765,2019,10,95
256832,-70.10749,44.15904,2019-10-01,1.495399,2019,10,95
256833,-70.10711,44.15904,2019-10-01,1.641168,2019,10,95
256834,-70.10674,44.15904,2019-10-01,2.073973,2019,10,99
256835,-70.10636,44.15904,2019-10-01,2.48108,2019,10,99
256836,-70.10599,44.15904,2019-10-01,2.826959,2019,10,99
256837,-70.10561,44.15904,2019-10-01,3.059734,2019,10,99
256838,-70.10524,44.15904,2019-10-01,3.275757,2019,10,99
256839,-70.10486,44.15904,2019-10-01,3.676389,2019,10,99
256840,-70.10449,44.15904,2019-10-01,4.186287,2019,10,99
256841,-70.10411,44.15904,2019-10-01,4.533908,2019,10,99
256842,-70.10374,44.15904,2019-10-01,4.914799,2019,10,99
256843,-70.10336,44.15904,2019-10-01,5.042356,2019,10,99
256844,-70.10299,44.15904,2019-10-01,4.782627,2019,10,99
256845,-70.10261,44.15904,2019-10-01,4.811731,2019,10,99
256846,-70.10224,44.15904,2019-10-01,4.830909,2019,10,99
256847,-70.10186,44.15904,2019-10-01,4.641034,2019,10,99
256848,-70.10149,44.15904,2019-10-01,4.162138,2019,10,99
256849,-70.10111,44.15904,2019-10-01,3.48011,2019,10,99
256850,-70.10074,44.15904,2019-10-01,3.384423,2019,10,99
256851,-70.10036,44.15904,2019-10-01,3.558032,2019,10,99
256852,-70.09999,44.15904,2019-10-01,3.485888,2019,10,99
256853,-70.09961,44.15904,2019-10-01,3.737166,2019,10,99
256854,-70.09924,44.15904,2019-10-01,4.032945,2019,10,99
256855,-70.09886,44.15904,2019-10-01,4.313079,2019,10,99
256856,-70.09849,44.15904,2019-10-01,4.211312,2019,10,99
256857,-70.09811,44.15904,2019-10-01,4.349576,2019,10,99
256858,-70.09774,44.15904,2019-10-01,4.692138,2019,10,99
256859,-70.09736,44.15904,2019-10-01,4.966626,2019,10,99
256860,-70.09699,44.15904,2019-10-01,4.378131,2019,10,99
256861,-70.09661,44.15904,2019-10-01,4.226108,2019,10,99
256862,-70.09624,44.15904,2019-10-01,4.370882,2019,10,99
256863,-70.09586,44.15904,2019-10-01,4.42155,2019,10,99
256864,-70.09549,44.15904,2019-10-01,3.854909,2019,10,99
256865,-70.09511,44.15904,2019-10-01,3.276839,2019,10,99
256866,-70.09474,44.15904,2019-10-01,3.066045,2019,10,99
256867,-70.09436,44.15904,2019-10-01,2.826545,2019,10,99
256868,-70.09399,44.15904,2019-10-01,2.456892,2019,10,99
256869,-70.09361,44.15904,2019-10-01,1.499675,2019,10,95
256870,-70.09324,44.15904,2019-10-01,1.024591,2019,10,95
256871,-70.09286,44.15904,2019-10-01,1.260225,2019,10,95
256872,-70.09249,44.15904,2019-10-01,1.574586,2019,10,95
256873,-70.09211,44.15904,2019-10-01,1.250935,2019,10,95
256874,-70.09174,44.15904,2019-10-01,0.4274029,2019,10,50
256875,-70.09136,44.15904,2019-10-01,-0.5270713,2019,10,50
256876,-70.09099,44.15904,2019-10-01,-0.7417245,2019,10,50
