,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
249126,-70.11199,44.15607,2019-07-01,-0.7910355,2019,7,50
249127,-70.11161,44.15607,2019-07-01,-0.8014373,2019,7,50
249128,-70.11124,44.15607,2019-07-01,-0.8698456,2019,7,50
249129,-70.11086,44.15607,2019-07-01,-0.8082649,2019,7,50
249130,-70.11049,44.15607,2019-07-01,-0.7299744,2019,7,50
249131,-70.11011,44.15607,2019-07-01,-0.7102849,2019,7,50
249132,-70.10974,44.15607,2019-07-01,-0.7117949,2019,7,50
249133,-70.10936,44.15607,2019-07-01,-0.7077001,2019,7,50
249134,-70.10899,44.15607,2019-07-01,-0.5932194,2019,7,50
249135,-70.10861,44.15607,2019-07-01,-0.4876724,2019,7,50
249136,-70.10824,44.15607,2019-07-01,-0.2752069,2019,7,50
249137,-70.10786,44.15607,2019-07-01,-0.09402257,2019,7,50
249138,-70.10749,44.15607,2019-07-01,0.1762418,2019,7,50
249139,-70.10711,44.15607,2019-07-01,0.367075,2019,7,50
249140,-70.10674,44.15607,2019-07-01,0.7351847,2019,7,50
249141,-70.10636,44.15607,2019-07-01,1.144127,2019,7,95
249142,-70.10599,44.15607,2019-07-01,1.655,2019,7,95
249143,-70.10561,44.15607,2019-07-01,2.156849,2019,7,99
249144,-70.10524,44.15607,2019-07-01,2.740964,2019,7,99
249145,-70.10486,44.15607,2019-07-01,3.467138,2019,7,99
249146,-70.10449,44.15607,2019-07-01,4.351796,2019,7,99
249147,-70.10411,44.15607,2019-07-01,5.294081,2019,7,99
249148,-70.10374,44.15607,2019-07-01,6.269843,2019,7,99
249149,-70.10336,44.15607,2019-07-01,7.241257,2019,7,99
249150,-70.10299,44.15607,2019-07-01,8.448925,2019,7,99
249151,-70.10261,44.15607,2019-07-01,9.596156,2019,7,99
249152,-70.10224,44.15607,2019-07-01,10.85884,2019,7,99
249153,-70.10186,44.15607,2019-07-01,11.65394,2019,7,99
249154,-70.10149,44.15607,2019-07-01,11.99475,2019,7,99
249155,-70.10111,44.15607,2019-07-01,11.47856,2019,7,99
249156,-70.10074,44.15607,2019-07-01,10.61451,2019,7,99
249157,-70.10036,44.15607,2019-07-01,9.171185,2019,7,99
249158,-70.09999,44.15607,2019-07-01,7.82042,2019,7,99
249159,-70.09961,44.15607,2019-07-01,6.278605,2019,7,99
249160,-70.09924,44.15607,2019-07-01,4.870799,2019,7,99
249161,-70.09886,44.15607,2019-07-01,3.948527,2019,7,99
249162,-70.09849,44.15607,2019-07-01,3.269313,2019,7,99
249163,-70.09811,44.15607,2019-07-01,3.033185,2019,7,99
249164,-70.09774,44.15607,2019-07-01,2.09391,2019,7,99
249165,-70.09736,44.15607,2019-07-01,1.226322,2019,7,95
249166,-70.09699,44.15607,2019-07-01,0.4068608,2019,7,50
249167,-70.09661,44.15607,2019-07-01,1.705776,2019,7,95
249168,-70.09624,44.15607,2019-07-01,3.398505,2019,7,99
249169,-70.09586,44.15607,2019-07-01,4.068712,2019,7,99
249170,-70.09549,44.15607,2019-07-01,2.621854,2019,7,99
249171,-70.09511,44.15607,2019-07-01,1.227217,2019,7,95
249172,-70.09474,44.15607,2019-07-01,2.430842,2019,7,99
249173,-70.09436,44.15607,2019-07-01,1.695489,2019,7,95
249174,-70.09399,44.15607,2019-07-01,1.817818,2019,7,95
249175,-70.09361,44.15607,2019-07-01,-0.2976592,2019,7,50
249176,-70.09324,44.15607,2019-07-01,-1.089868,2019,7,5
249177,-70.09286,44.15607,2019-07-01,-1.28867,2019,7,5
249178,-70.09249,44.15607,2019-07-01,-1.47384,2019,7,5
249179,-70.09211,44.15607,2019-07-01,-1.464883,2019,7,5
249180,-70.09174,44.15607,2019-07-01,-1.276938,2019,7,5
249181,-70.09136,44.15607,2019-07-01,-0.9185696,2019,7,50
249182,-70.09099,44.15607,2019-07-01,-0.6707669,2019,7,50
249183,-70.09061,44.15607,2019-07-01,-0.4404454,2019,7,50
249184,-70.09024,44.15607,2019-07-01,-0.3445809,2019,7,50
249185,-70.08986,44.15607,2019-07-01,-0.2335596,2019,7,50
249186,-70.08949,44.15607,2019-07-01,-0.2991254,2019,7,50
249187,-70.08911,44.15607,2019-07-01,-0.4408181,2019,7,50
249188,-70.08874,44.15607,2019-07-01,-0.5213142,2019,7,50
249189,-70.08836,44.15607,2019-07-01,-0.6124581,2019,7,50
249190,-70.08799,44.15607,2019-07-01,-0.855517,2019,7,50
249191,-70.08761,44.15607,2019-07-01,-1.180646,2019,7,5
249192,-70.08724,44.15607,2019-07-01,-1.478369,2019,7,5
249193,-70.08686,44.15607,2019-07-01,-1.613496,2019,7,5
249194,-70.08649,44.15607,2019-07-01,-1.692192,2019,7,5
249195,-70.08611,44.15607,2019-07-01,-1.692843,2019,7,5
249196,-70.08574,44.15607,2019-07-01,-1.636519,2019,7,5
249197,-70.08536,44.15607,2019-07-01,-1.582729,2019,7,5
249198,-70.08499,44.15607,2019-07-01,-1.361358,2019,7,5
249199,-70.08461,44.15607,2019-07-01,-0.5030218,2019,7,50
249200,-70.08424,44.15607,2019-07-01,-0.7279915,2019,7,50
249201,-70.11236,44.1558,2019-07-01,-0.4541571,2019,7,50
249202,-70.11199,44.1558,2019-07-01,-0.5985902,2019,7,50
249203,-70.11161,44.1558,2019-07-01,-0.8109171,2019,7,50
249204,-70.11124,44.1558,2019-07-01,-0.833631,2019,7,50
249205,-70.11086,44.1558,2019-07-01,-0.745694,2019,7,50
249206,-70.11049,44.1558,2019-07-01,-0.6646861,2019,7,50
249207,-70.11011,44.1558,2019-07-01,-0.6692376,2019,7,50
249208,-70.10974,44.1558,2019-07-01,-0.6654365,2019,7,50
249209,-70.10936,44.1558,2019-07-01,-0.6753935,2019,7,50
249210,-70.10899,44.1558,2019-07-01,-0.5931642,2019,7,50
249211,-70.10861,44.1558,2019-07-01,-0.4710466,2019,7,50
249212,-70.10824,44.1558,2019-07-01,-0.2560757,2019,7,50
249213,-70.10786,44.1558,2019-07-01,-0.07519537,2019,7,50
249214,-70.10749,44.1558,2019-07-01,0.1206382,2019,7,50
249215,-70.10711,44.1558,2019-07-01,0.3597267,2019,7,50
249216,-70.10674,44.1558,2019-07-01,0.7009268,2019,7,50
249217,-70.10636,44.1558,2019-07-01,1.144119,2019,7,95
249218,-70.10599,44.1558,2019-07-01,1.628354,2019,7,95
249219,-70.10561,44.1558,2019-07-01,2.136222,2019,7,99
249220,-70.10524,44.1558,2019-07-01,2.711903,2019,7,99
249221,-70.10486,44.1558,2019-07-01,3.390792,2019,7,99
249222,-70.10449,44.1558,2019-07-01,4.105269,2019,7,99
249223,-70.10411,44.1558,2019-07-01,4.944308,2019,7,99
249224,-70.10374,44.1558,2019-07-01,5.845214,2019,7,99
249225,-70.10336,44.1558,2019-07-01,6.877505,2019,7,99
249226,-70.10299,44.1558,2019-07-01,7.990625,2019,7,99
249227,-70.10261,44.1558,2019-07-01,9.006587,2019,7,99
249228,-70.10224,44.1558,2019-07-01,9.970885,2019,7,99
249229,-70.10186,44.1558,2019-07-01,10.65899,2019,7,99
249230,-70.10149,44.1558,2019-07-01,11.06525,2019,7,99
249231,-70.10111,44.1558,2019-07-01,10.47105,2019,7,99
249232,-70.10074,44.1558,2019-07-01,9.674378,2019,7,99
249233,-70.10036,44.1558,2019-07-01,8.179132,2019,7,99
249234,-70.09999,44.1558,2019-07-01,6.931526,2019,7,99
249235,-70.09961,44.1558,2019-07-01,5.506216,2019,7,99
249236,-70.09924,44.1558,2019-07-01,4.22804,2019,7,99
249237,-70.09886,44.1558,2019-07-01,3.166746,2019,7,99
249238,-70.09849,44.1558,2019-07-01,2.489559,2019,7,99
249239,-70.09811,44.1558,2019-07-01,2.161851,2019,7,99
249240,-70.09774,44.1558,2019-07-01,1.508629,2019,7,95
249241,-70.09736,44.1558,2019-07-01,0.6056179,2019,7,50
249242,-70.09699,44.1558,2019-07-01,0.161426,2019,7,50
249243,-70.09661,44.1558,2019-07-01,1.499842,2019,7,95
249244,-70.09624,44.1558,2019-07-01,2.693598,2019,7,99
249245,-70.09586,44.1558,2019-07-01,3.807928,2019,7,99
249246,-70.09436,44.1558,2019-07-01,0.8807526,2019,7,50
249247,-70.09399,44.1558,2019-07-01,1.881659,2019,7,95
249248,-70.09361,44.1558,2019-07-01,-0.2271789,2019,7,50
249249,-70.09324,44.1558,2019-07-01,-1.057441,2019,7,5
249250,-70.09286,44.1558,2019-07-01,-1.314022,2019,7,5
249251,-70.09249,44.1558,2019-07-01,-1.542508,2019,7,5
249252,-70.09211,44.1558,2019-07-01,-1.557976,2019,7,5
249253,-70.09174,44.1558,2019-07-01,-1.355998,2019,7,5
249254,-70.09136,44.1558,2019-07-01,-1.043962,2019,7,5
249255,-70.09099,44.1558,2019-07-01,-0.9059157,2019,7,50
249256,-70.09061,44.1558,2019-07-01,-0.8306519,2019,7,50
249257,-70.09024,44.1558,2019-07-01,-0.7613859,2019,7,50
249258,-70.08986,44.1558,2019-07-01,-0.710889,2019,7,50
249259,-70.08949,44.1558,2019-07-01,-0.836388,2019,7,50
249260,-70.08911,44.1558,2019-07-01,-0.951366,2019,7,50
249261,-70.08874,44.1558,2019-07-01,-1.065783,2019,7,5
249262,-70.08836,44.1558,2019-07-01,-1.149964,2019,7,5
249263,-70.08799,44.1558,2019-07-01,-1.430042,2019,7,5
249264,-70.08761,44.1558,2019-07-01,-1.634003,2019,7,5
249265,-70.08724,44.1558,2019-07-01,-1.724099,2019,7,5
249266,-70.08686,44.1558,2019-07-01,-1.646406,2019,7,5
249267,-70.08649,44.1558,2019-07-01,-1.545519,2019,7,5
249268,-70.08611,44.1558,2019-07-01,-1.523077,2019,7,5
249269,-70.08574,44.1558,2019-07-01,-1.461805,2019,7,5
249270,-70.08536,44.1558,2019-07-01,-1.336998,2019,7,5
249271,-70.08499,44.1558,2019-07-01,-1.093892,2019,7,5
249272,-70.08461,44.1558,2019-07-01,-0.4316855,2019,7,50
249273,-70.11274,44.15553,2019-07-01,-0.4721578,2019,7,50
249274,-70.11236,44.15553,2019-07-01,-0.5142702,2019,7,50
249275,-70.11199,44.15553,2019-07-01,-0.6349608,2019,7,50
249276,-70.11161,44.15553,2019-07-01,-0.7393423,2019,7,50
249277,-70.11124,44.15553,2019-07-01,-0.7026099,2019,7,50
249278,-70.11086,44.15553,2019-07-01,-0.6882098,2019,7,50
249279,-70.11049,44.15553,2019-07-01,-0.6138801,2019,7,50
249280,-70.11011,44.15553,2019-07-01,-0.5935276,2019,7,50
249281,-70.10974,44.15553,2019-07-01,-0.5713785,2019,7,50
249282,-70.10936,44.15553,2019-07-01,-0.5674099,2019,7,50
249283,-70.10899,44.15553,2019-07-01,-0.496145,2019,7,50
249284,-70.10861,44.15553,2019-07-01,-0.4109284,2019,7,50
249285,-70.10824,44.15553,2019-07-01,-0.3120912,2019,7,50
249286,-70.10786,44.15553,2019-07-01,-0.106604,2019,7,50
249287,-70.10749,44.15553,2019-07-01,0.1433195,2019,7,50
249288,-70.10711,44.15553,2019-07-01,0.4574424,2019,7,50
249289,-70.10674,44.15553,2019-07-01,0.735669,2019,7,50
249290,-70.10636,44.15553,2019-07-01,1.116875,2019,7,95
249291,-70.10599,44.15553,2019-07-01,1.52703,2019,7,95
249292,-70.10561,44.15553,2019-07-01,1.97839,2019,7,99
249293,-70.10524,44.15553,2019-07-01,2.519591,2019,7,99
249294,-70.10486,44.15553,2019-07-01,3.229019,2019,7,99
249295,-70.10449,44.15553,2019-07-01,4.009961,2019,7,99
249296,-70.10411,44.15553,2019-07-01,4.87825,2019,7,99
249297,-70.10374,44.15553,2019-07-01,5.719356,2019,7,99
249298,-70.10336,44.15553,2019-07-01,6.625919,2019,7,99
249299,-70.10299,44.15553,2019-07-01,7.427372,2019,7,99
249300,-70.10261,44.15553,2019-07-01,8.31355,2019,7,99
249301,-70.10224,44.15553,2019-07-01,9.197821,2019,7,99
249302,-70.10186,44.15553,2019-07-01,9.793337,2019,7,99
249303,-70.10149,44.15553,2019-07-01,10.07217,2019,7,99
249304,-70.10111,44.15553,2019-07-01,9.472859,2019,7,99
249305,-70.10074,44.15553,2019-07-01,8.728287,2019,7,99
249306,-70.10036,44.15553,2019-07-01,7.412989,2019,7,99
249307,-70.09999,44.15553,2019-07-01,6.398547,2019,7,99
249308,-70.09961,44.15553,2019-07-01,4.896722,2019,7,99
249309,-70.09924,44.15553,2019-07-01,3.823082,2019,7,99
249310,-70.09886,44.15553,2019-07-01,2.677366,2019,7,99
249311,-70.09849,44.15553,2019-07-01,1.820467,2019,7,95
249312,-70.09811,44.15553,2019-07-01,1.173119,2019,7,95
249313,-70.09774,44.15553,2019-07-01,0.5180411,2019,7,50
249314,-70.09736,44.15553,2019-07-01,-0.119269,2019,7,50
249315,-70.09699,44.15553,2019-07-01,-0.2850038,2019,7,50
249316,-70.09661,44.15553,2019-07-01,0.4400025,2019,7,50
249317,-70.09361,44.15553,2019-07-01,0.6296119,2019,7,50
249318,-70.09324,44.15553,2019-07-01,0.6168402,2019,7,50
249319,-70.09286,44.15553,2019-07-01,-0.2059614,2019,7,50
249320,-70.09249,44.15553,2019-07-01,-1.591891,2019,7,5
249321,-70.09211,44.15553,2019-07-01,-1.673941,2019,7,5
249322,-70.09174,44.15553,2019-07-01,-1.502789,2019,7,5
249323,-70.09136,44.15553,2019-07-01,-1.363726,2019,7,5
249324,-70.09099,44.15553,2019-07-01,-1.378562,2019,7,5
249325,-70.09061,44.15553,2019-07-01,-1.444492,2019,7,5
249326,-70.09024,44.15553,2019-07-01,-1.421501,2019,7,5
249327,-70.08986,44.15553,2019-07-01,-1.419138,2019,7,5
249328,-70.08949,44.15553,2019-07-01,-1.480217,2019,7,5
249329,-70.08911,44.15553,2019-07-01,-1.561228,2019,7,5
249330,-70.08874,44.15553,2019-07-01,-1.678875,2019,7,5
249331,-70.08836,44.15553,2019-07-01,-1.724868,2019,7,5
249332,-70.08799,44.15553,2019-07-01,-1.925136,2019,7,5
249333,-70.08761,44.15553,2019-07-01,-1.981732,2019,7,1
249334,-70.08724,44.15553,2019-07-01,-1.791015,2019,7,5
249335,-70.08686,44.15553,2019-07-01,-1.513341,2019,7,5
249336,-70.08649,44.15553,2019-07-01,-1.310701,2019,7,5
249337,-70.08611,44.15553,2019-07-01,-1.27005,2019,7,5
249338,-70.08574,44.15553,2019-07-01,-1.175284,2019,7,5
249339,-70.08536,44.15553,2019-07-01,-0.9674814,2019,7,50
249340,-70.08499,44.15553,2019-07-01,-0.8518034,2019,7,50
249341,-70.11274,44.15526,2019-07-01,-0.4900603,2019,7,50
249342,-70.11236,44.15526,2019-07-01,-0.6272649,2019,7,50
249343,-70.11199,44.15526,2019-07-01,-0.7297285,2019,7,50
249344,-70.11161,44.15526,2019-07-01,-0.7269774,2019,7,50
249345,-70.11124,44.15526,2019-07-01,-0.6122746,2019,7,50
249346,-70.11086,44.15526,2019-07-01,-0.5731915,2019,7,50
249347,-70.11049,44.15526,2019-07-01,-0.5298456,2019,7,50
249348,-70.11011,44.15526,2019-07-01,-0.5178779,2019,7,50
249349,-70.10974,44.15526,2019-07-01,-0.5399253,2019,7,50
249350,-70.10936,44.15526,2019-07-01,-0.5172861,2019,7,50
249351,-70.10899,44.15526,2019-07-01,-0.4749233,2019,7,50
249352,-70.10861,44.15526,2019-07-01,-0.3787194,2019,7,50
249353,-70.10824,44.15526,2019-07-01,-0.2245403,2019,7,50
249354,-70.10786,44.15526,2019-07-01,-0.06117849,2019,7,50
249355,-70.10749,44.15526,2019-07-01,0.1684162,2019,7,50
249356,-70.10711,44.15526,2019-07-01,0.4636555,2019,7,50
249357,-70.10674,44.15526,2019-07-01,0.8049658,2019,7,50
249358,-70.10636,44.15526,2019-07-01,1.20727,2019,7,95
249359,-70.10599,44.15526,2019-07-01,1.565702,2019,7,95
249360,-70.10561,44.15526,2019-07-01,2.019298,2019,7,99
249361,-70.10524,44.15526,2019-07-01,2.501717,2019,7,99
249362,-70.10486,44.15526,2019-07-01,3.082399,2019,7,99
249363,-70.10449,44.15526,2019-07-01,3.812434,2019,7,99
249364,-70.10411,44.15526,2019-07-01,4.590934,2019,7,99
249365,-70.10374,44.15526,2019-07-01,5.455574,2019,7,99
249366,-70.10336,44.15526,2019-07-01,6.31109,2019,7,99
249367,-70.10299,44.15526,2019-07-01,7.134264,2019,7,99
249368,-70.10261,44.15526,2019-07-01,7.935151,2019,7,99
249369,-70.10224,44.15526,2019-07-01,8.570834,2019,7,99
249370,-70.10186,44.15526,2019-07-01,8.961919,2019,7,99
249371,-70.10149,44.15526,2019-07-01,8.987667,2019,7,99
249372,-70.10111,44.15526,2019-07-01,8.428112,2019,7,99
249373,-70.10074,44.15526,2019-07-01,7.646154,2019,7,99
249374,-70.10036,44.15526,2019-07-01,6.337127,2019,7,99
249375,-70.09999,44.15526,2019-07-01,5.374593,2019,7,99
249376,-70.09961,44.15526,2019-07-01,4.059186,2019,7,99
249377,-70.09924,44.15526,2019-07-01,2.917219,2019,7,99
249378,-70.09886,44.15526,2019-07-01,1.846823,2019,7,95
249379,-70.09849,44.15526,2019-07-01,1.042266,2019,7,95
249380,-70.09811,44.15526,2019-07-01,0.40731850000000003,2019,7,50
249381,-70.09774,44.15526,2019-07-01,-0.1293959,2019,7,50
249382,-70.09736,44.15526,2019-07-01,-0.5667302,2019,7,50
249383,-70.09699,44.15526,2019-07-01,-0.7505531,2019,7,50
249384,-70.09661,44.15526,2019-07-01,-0.697514,2019,7,50
249385,-70.09361,44.15526,2019-07-01,0.8208431,2019,7,50
249386,-70.09324,44.15526,2019-07-01,0.8708787,2019,7,50
249387,-70.09286,44.15526,2019-07-01,1.297958,2019,7,95
249388,-70.09249,44.15526,2019-07-01,-1.063262,2019,7,5
249389,-70.09211,44.15526,2019-07-01,-1.291422,2019,7,5
249390,-70.09174,44.15526,2019-07-01,-1.531312,2019,7,5
249391,-70.09136,44.15526,2019-07-01,-1.714767,2019,7,5
249392,-70.09099,44.15526,2019-07-01,-1.957764,2019,7,5
249393,-70.09061,44.15526,2019-07-01,-2.119717,2019,7,1
249394,-70.09024,44.15526,2019-07-01,-2.076339,2019,7,1
249395,-70.08986,44.15526,2019-07-01,-1.917138,2019,7,5
249396,-70.08949,44.15526,2019-07-01,-1.878383,2019,7,5
249397,-70.08911,44.15526,2019-07-01,-1.996876,2019,7,1
249398,-70.08874,44.15526,2019-07-01,-2.149421,2019,7,1
249399,-70.08836,44.15526,2019-07-01,-2.171563,2019,7,1
249400,-70.08799,44.15526,2019-07-01,-2.234235,2019,7,1
249401,-70.08761,44.15526,2019-07-01,-1.977573,2019,7,1
249402,-70.08724,44.15526,2019-07-01,-1.142582,2019,7,5
249403,-70.08686,44.15526,2019-07-01,-0.1302394,2019,7,50
249404,-70.08649,44.15526,2019-07-01,0.8204711,2019,7,50
249405,-70.08611,44.15526,2019-07-01,0.4724564,2019,7,50
249406,-70.08574,44.15526,2019-07-01,-1.115996,2019,7,5
249407,-70.08536,44.15526,2019-07-01,-0.8958063,2019,7,50
249408,-70.11349,44.15499,2019-07-01,-0.1860361,2019,7,50
249409,-70.11311,44.15499,2019-07-01,-0.2702762,2019,7,50
249410,-70.11274,44.15499,2019-07-01,-0.5288473,2019,7,50
249411,-70.11236,44.15499,2019-07-01,-0.6574916,2019,7,50
249412,-70.11199,44.15499,2019-07-01,-0.6934705,2019,7,50
249413,-70.11161,44.15499,2019-07-01,-0.6187505,2019,7,50
249414,-70.11124,44.15499,2019-07-01,-0.5841964,2019,7,50
249415,-70.11086,44.15499,2019-07-01,-0.5701095,2019,7,50
249416,-70.11049,44.15499,2019-07-01,-0.5717826,2019,7,50
249417,-70.11011,44.15499,2019-07-01,-0.5134267,2019,7,50
249418,-70.10974,44.15499,2019-07-01,-0.5092342,2019,7,50
249419,-70.10936,44.15499,2019-07-01,-0.475343,2019,7,50
249420,-70.10899,44.15499,2019-07-01,-0.3644891,2019,7,50
249421,-70.10861,44.15499,2019-07-01,-0.2913327,2019,7,50
249422,-70.10824,44.15499,2019-07-01,-0.1652276,2019,7,50
249423,-70.10786,44.15499,2019-07-01,0.02651186,2019,7,50
249424,-70.10749,44.15499,2019-07-01,0.3274669,2019,7,50
249425,-70.10711,44.15499,2019-07-01,0.5562787,2019,7,50
249426,-70.10674,44.15499,2019-07-01,0.8693799,2019,7,50
249427,-70.10636,44.15499,2019-07-01,1.145292,2019,7,95
249428,-70.10599,44.15499,2019-07-01,1.488792,2019,7,95
249429,-70.10561,44.15499,2019-07-01,1.967138,2019,7,99
249430,-70.10524,44.15499,2019-07-01,2.418026,2019,7,99
249431,-70.10486,44.15499,2019-07-01,2.973113,2019,7,99
249432,-70.10449,44.15499,2019-07-01,3.637444,2019,7,99
249433,-70.10411,44.15499,2019-07-01,4.308115,2019,7,99
249434,-70.10374,44.15499,2019-07-01,5.089629,2019,7,99
249435,-70.10336,44.15499,2019-07-01,5.797236,2019,7,99
249436,-70.10299,44.15499,2019-07-01,6.5294,2019,7,99
249437,-70.10261,44.15499,2019-07-01,7.134301,2019,7,99
249438,-70.10224,44.15499,2019-07-01,7.562755,2019,7,99
249439,-70.10186,44.15499,2019-07-01,7.84264,2019,7,99
249440,-70.10149,44.15499,2019-07-01,7.813534,2019,7,99
249441,-70.10111,44.15499,2019-07-01,7.288643,2019,7,99
249442,-70.10074,44.15499,2019-07-01,6.622592,2019,7,99
249443,-70.10036,44.15499,2019-07-01,5.509611,2019,7,99
249444,-70.09999,44.15499,2019-07-01,4.406409,2019,7,99
249445,-70.09961,44.15499,2019-07-01,3.393879,2019,7,99
249446,-70.09924,44.15499,2019-07-01,2.379397,2019,7,99
249447,-70.09886,44.15499,2019-07-01,1.496667,2019,7,95
249448,-70.09849,44.15499,2019-07-01,0.7245721,2019,7,50
249449,-70.09811,44.15499,2019-07-01,0.1059725,2019,7,50
249450,-70.09774,44.15499,2019-07-01,-0.3329173,2019,7,50
249451,-70.09736,44.15499,2019-07-01,-0.7630099,2019,7,50
249452,-70.09699,44.15499,2019-07-01,-0.9702618,2019,7,50
249453,-70.09661,44.15499,2019-07-01,-0.8959529,2019,7,50
249454,-70.09324,44.15499,2019-07-01,-0.1826105,2019,7,50
249455,-70.09286,44.15499,2019-07-01,1.791459,2019,7,95
249456,-70.09249,44.15499,2019-07-01,-0.7602204,2019,7,50
249457,-70.09211,44.15499,2019-07-01,-0.812359,2019,7,50
249458,-70.09174,44.15499,2019-07-01,-1.269966,2019,7,5
249459,-70.09136,44.15499,2019-07-01,-1.653758,2019,7,5
249460,-70.09099,44.15499,2019-07-01,-2.039747,2019,7,1
249461,-70.09061,44.15499,2019-07-01,-2.180168,2019,7,1
249462,-70.09024,44.15499,2019-07-01,-1.946385,2019,7,5
249463,-70.08986,44.15499,2019-07-01,-1.659383,2019,7,5
249464,-70.08949,44.15499,2019-07-01,-1.662028,2019,7,5
249465,-70.08911,44.15499,2019-07-01,-1.375378,2019,7,5
249466,-70.08874,44.15499,2019-07-01,-1.419622,2019,7,5
249467,-70.08836,44.15499,2019-07-01,-1.350564,2019,7,5
249468,-70.08799,44.15499,2019-07-01,-0.5336443,2019,7,50
249469,-70.08761,44.15499,2019-07-01,1.669149,2019,7,95
249470,-70.08724,44.15499,2019-07-01,2.591408,2019,7,99
249471,-70.08686,44.15499,2019-07-01,2.313749,2019,7,99
249472,-70.08649,44.15499,2019-07-01,1.378477,2019,7,95
249473,-70.08611,44.15499,2019-07-01,0.699065,2019,7,50
249474,-70.11386,44.15472,2019-07-01,-0.1790902,2019,7,50
249475,-70.11349,44.15472,2019-07-01,-0.2005695,2019,7,50
249476,-70.11311,44.15472,2019-07-01,-0.3632987,2019,7,50
249477,-70.11274,44.15472,2019-07-01,-0.5720802,2019,7,50
249478,-70.11236,44.15472,2019-07-01,-0.6616591,2019,7,50
249479,-70.11199,44.15472,2019-07-01,-0.6789231,2019,7,50
249480,-70.11161,44.15472,2019-07-01,-0.5811791,2019,7,50
249481,-70.11124,44.15472,2019-07-01,-0.5067477,2019,7,50
249482,-70.11086,44.15472,2019-07-01,-0.4916618,2019,7,50
249483,-70.11049,44.15472,2019-07-01,-0.5174995,2019,7,50
249484,-70.11011,44.15472,2019-07-01,-0.5240533,2019,7,50
249485,-70.10974,44.15472,2019-07-01,-0.5030911,2019,7,50
249486,-70.10936,44.15472,2019-07-01,-0.4533561,2019,7,50
249487,-70.10899,44.15472,2019-07-01,-0.3421042,2019,7,50
249488,-70.10861,44.15472,2019-07-01,-0.2715758,2019,7,50
249489,-70.10824,44.15472,2019-07-01,-0.04422458,2019,7,50
249490,-70.10786,44.15472,2019-07-01,0.1078303,2019,7,50
249491,-70.10749,44.15472,2019-07-01,0.3320118,2019,7,50
249492,-70.10711,44.15472,2019-07-01,0.5573102,2019,7,50
249493,-70.10674,44.15472,2019-07-01,0.9025602,2019,7,50
249494,-70.10636,44.15472,2019-07-01,1.139431,2019,7,95
249495,-70.10599,44.15472,2019-07-01,1.44386,2019,7,95
249496,-70.10561,44.15472,2019-07-01,1.758697,2019,7,95
249497,-70.10524,44.15472,2019-07-01,2.15222,2019,7,99
249498,-70.10486,44.15472,2019-07-01,2.757667,2019,7,99
249499,-70.10449,44.15472,2019-07-01,3.301281,2019,7,99
249500,-70.10411,44.15472,2019-07-01,3.902876,2019,7,99
249501,-70.10374,44.15472,2019-07-01,4.673734,2019,7,99
249502,-70.10336,44.15472,2019-07-01,5.247519,2019,7,99
249503,-70.10299,44.15472,2019-07-01,5.803878,2019,7,99
249504,-70.10261,44.15472,2019-07-01,6.403563,2019,7,99
249505,-70.10224,44.15472,2019-07-01,6.84632,2019,7,99
249506,-70.10186,44.15472,2019-07-01,7.066294,2019,7,99
249507,-70.10149,44.15472,2019-07-01,6.998696,2019,7,99
249508,-70.10111,44.15472,2019-07-01,6.38431,2019,7,99
249509,-70.10074,44.15472,2019-07-01,5.6385,2019,7,99
