,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
85454,-70.0876131675058,44.1674143455534,2015-09-01,-4.26972509534221,2015,9,1
85455,-70.0872381675058,44.1674143455534,2015-09-01,-4.09894456899338,2015,9,1
85456,-70.0868631675058,44.1674143455534,2015-09-01,-3.90468867298897,2015,9,1
85457,-70.0864881675058,44.1674143455534,2015-09-01,-3.67461827695331,2015,9,1
85458,-70.0861131675058,44.1674143455534,2015-09-01,-3.49336366471726,2015,9,1
85459,-70.0857381675058,44.1674143455534,2015-09-01,-3.32354403574832,2015,9,1
85460,-70.0853631675058,44.1674143455534,2015-09-01,-3.20544897183678,2015,9,1
85461,-70.0849881675058,44.1674143455534,2015-09-01,-3.22908380339691,2015,9,1
85462,-70.0846131675058,44.1674143455534,2015-09-01,-3.25137771759466,2015,9,1
85463,-70.0842381675058,44.1674143455534,2015-09-01,-3.34293723312483,2015,9,1
85464,-70.0838631675058,44.1674143455534,2015-09-01,-3.35320023154786,2015,9,1
85465,-70.0834881675058,44.1674143455534,2015-09-01,-3.40726214225088,2015,9,1
85466,-70.0831131675058,44.1674143455534,2015-09-01,-3.62785976716604,2015,9,1
85467,-70.0827381675058,44.1674143455534,2015-09-01,-3.96191584554081,2015,9,1
85468,-70.0823631675058,44.1674143455534,2015-09-01,-4.31434803771839,2015,9,1
85469,-70.0819881675058,44.1674143455534,2015-09-01,-3.75000296321213,2015,9,1
85470,-70.0816131675058,44.1674143455534,2015-09-01,-3.55183104459789,2015,9,1
85471,-70.0921131675058,44.1671443455534,2015-09-01,-3.60020264639528,2015,9,1
85472,-70.0917381675058,44.1671443455534,2015-09-01,-4.273543912207,2015,9,1
85473,-70.0913631675058,44.1671443455534,2015-09-01,-4.56528938065433,2015,9,1
85474,-70.0909881675058,44.1671443455534,2015-09-01,-4.48633226378712,2015,9,1
85475,-70.0906131675058,44.1671443455534,2015-09-01,-4.14089447820203,2015,9,1
85476,-70.0902381675058,44.1671443455534,2015-09-01,-3.93334264626752,2015,9,1
85477,-70.0898631675058,44.1671443455534,2015-09-01,-3.89066471182598,2015,9,1
85478,-70.0894881675058,44.1671443455534,2015-09-01,-4.05742550561322,2015,9,1
85479,-70.0891131675058,44.1671443455534,2015-09-01,-4.16553927378545,2015,9,1
85480,-70.0887381675058,44.1671443455534,2015-09-01,-4.13923691504184,2015,9,1
85481,-70.0883631675058,44.1671443455534,2015-09-01,-4.11395597438478,2015,9,1
85482,-70.0879881675058,44.1671443455534,2015-09-01,-4.05043285322048,2015,9,1
85483,-70.0876131675058,44.1671443455534,2015-09-01,-4.04255210730836,2015,9,1
85484,-70.0872381675058,44.1671443455534,2015-09-01,-3.9093695017826,2015,9,1
85485,-70.0868631675058,44.1671443455534,2015-09-01,-3.73667204351233,2015,9,1
85486,-70.0864881675058,44.1671443455534,2015-09-01,-3.49925732419962,2015,9,1
85487,-70.0861131675058,44.1671443455534,2015-09-01,-3.32703176054038,2015,9,1
85488,-70.0857381675058,44.1671443455534,2015-09-01,-3.1295060518568,2015,9,1
85489,-70.0853631675058,44.1671443455534,2015-09-01,-2.94815347270222,2015,9,1
85490,-70.0849881675058,44.1671443455534,2015-09-01,-2.8489608789947,2015,9,1
85491,-70.0846131675058,44.1671443455534,2015-09-01,-2.73165078622789,2015,9,1
85492,-70.0842381675058,44.1671443455534,2015-09-01,-2.679502908071,2015,9,1
85493,-70.0838631675058,44.1671443455534,2015-09-01,-2.5824462694389,2015,9,1
85494,-70.0834881675058,44.1671443455534,2015-09-01,-2.63811178484216,2015,9,1
85495,-70.0831131675058,44.1671443455534,2015-09-01,-2.96000103573475,2015,9,1
85496,-70.0827381675058,44.1671443455534,2015-09-01,-3.22336520584296,2015,9,1
85497,-70.0823631675058,44.1671443455534,2015-09-01,-3.51038643077357,2015,9,1
85498,-70.0819881675058,44.1671443455534,2015-09-01,-3.33439663366327,2015,9,1
85499,-70.0816131675058,44.1671443455534,2015-09-01,-3.14352642332203,2015,9,1
85500,-70.0917381675058,44.1668743455534,2015-09-01,-3.89516593202318,2015,9,1
85501,-70.0913631675058,44.1668743455534,2015-09-01,-3.7948281213611,2015,9,1
85502,-70.0909881675058,44.1668743455534,2015-09-01,-3.76535632932684,2015,9,1
85503,-70.0906131675058,44.1668743455534,2015-09-01,-3.62427723967694,2015,9,1
85504,-70.0902381675058,44.1668743455534,2015-09-01,-3.46716151957248,2015,9,1
85505,-70.0898631675058,44.1668743455534,2015-09-01,-3.46610438654178,2015,9,1
85506,-70.0894881675058,44.1668743455534,2015-09-01,-3.64262838134955,2015,9,1
85507,-70.0891131675058,44.1668743455534,2015-09-01,-3.80664636877416,2015,9,1
85508,-70.0887381675058,44.1668743455534,2015-09-01,-3.85155828274758,2015,9,1
85509,-70.0883631675058,44.1668743455534,2015-09-01,-3.84882311100152,2015,9,1
85510,-70.0879881675058,44.1668743455534,2015-09-01,-3.82448965932347,2015,9,1
85511,-70.0876131675058,44.1668743455534,2015-09-01,-3.8388496039511,2015,9,1
85512,-70.0872381675058,44.1668743455534,2015-09-01,-3.7799227786593,2015,9,1
85513,-70.0868631675058,44.1668743455534,2015-09-01,-3.63891470718075,2015,9,1
85514,-70.0864881675058,44.1668743455534,2015-09-01,-3.43173053164511,2015,9,1
85515,-70.0861131675058,44.1668743455534,2015-09-01,-3.21356367904261,2015,9,1
85516,-70.0857381675058,44.1668743455534,2015-09-01,-2.99232857613351,2015,9,1
85517,-70.0853631675058,44.1668743455534,2015-09-01,-2.84143953411443,2015,9,1
85518,-70.0849881675058,44.1668743455534,2015-09-01,-2.70907386939772,2015,9,1
85519,-70.0846131675058,44.1668743455534,2015-09-01,-2.48771475088655,2015,9,1
85520,-70.0842381675058,44.1668743455534,2015-09-01,-2.26663484962907,2015,9,1
85521,-70.0838631675058,44.1668743455534,2015-09-01,-2.02832992117057,2015,9,1
85522,-70.0834881675058,44.1668743455534,2015-09-01,-1.99108088527912,2015,9,1
85523,-70.0831131675058,44.1668743455534,2015-09-01,-2.26570186927444,2015,9,1
85524,-70.0827381675058,44.1668743455534,2015-09-01,-2.41769069095256,2015,9,1
85525,-70.0823631675058,44.1668743455534,2015-09-01,-3.21017240885224,2015,9,1
85526,-70.0819881675058,44.1668743455534,2015-09-01,-3.31532472326824,2015,9,1
85527,-70.0816131675058,44.1668743455534,2015-09-01,-3.14998588886201,2015,9,1
85528,-70.0812381675058,44.1668743455534,2015-09-01,-2.8263110335414,2015,9,1
85529,-70.0913631675058,44.1666043455534,2015-09-01,-2.91579215580184,2015,9,1
85530,-70.0909881675058,44.1666043455534,2015-09-01,-3.14230858838074,2015,9,1
85531,-70.0906131675058,44.1666043455534,2015-09-01,-3.13514099408993,2015,9,1
85532,-70.0902381675058,44.1666043455534,2015-09-01,-2.96962254267798,2015,9,1
85533,-70.0898631675058,44.1666043455534,2015-09-01,-2.971949394642,2015,9,1
85534,-70.0894881675058,44.1666043455534,2015-09-01,-3.17767299108573,2015,9,1
85535,-70.0891131675058,44.1666043455534,2015-09-01,-3.40959739282946,2015,9,1
85536,-70.0887381675058,44.1666043455534,2015-09-01,-3.52421965836517,2015,9,1
85537,-70.0883631675058,44.1666043455534,2015-09-01,-3.55934288218622,2015,9,1
85538,-70.0879881675058,44.1666043455534,2015-09-01,-3.55314583426651,2015,9,1
85539,-70.0876131675058,44.1666043455534,2015-09-01,-3.59661401358859,2015,9,1
85540,-70.0872381675058,44.1666043455534,2015-09-01,-3.59420116712793,2015,9,1
85541,-70.0868631675058,44.1666043455534,2015-09-01,-3.45955756328808,2015,9,1
85542,-70.0864881675058,44.1666043455534,2015-09-01,-3.23264636908764,2015,9,1
85543,-70.0861131675058,44.1666043455534,2015-09-01,-3.00496983753866,2015,9,1
85544,-70.0857381675058,44.1666043455534,2015-09-01,-2.87101035701905,2015,9,1
85545,-70.0853631675058,44.1666043455534,2015-09-01,-2.79362191400079,2015,9,1
85546,-70.0849881675058,44.1666043455534,2015-09-01,-2.64192967347392,2015,9,1
85547,-70.0846131675058,44.1666043455534,2015-09-01,-2.38124749263834,2015,9,1
85548,-70.0842381675058,44.1666043455534,2015-09-01,-2.02066090000554,2015,9,1
85549,-70.0838631675058,44.1666043455534,2015-09-01,-1.69885251323204,2015,9,5
85550,-70.0834881675058,44.1666043455534,2015-09-01,-1.61893563056094,2015,9,5
85551,-70.0831131675058,44.1666043455534,2015-09-01,-1.73009037067321,2015,9,5
85552,-70.0827381675058,44.1666043455534,2015-09-01,-1.64046147249705,2015,9,5
85553,-70.0823631675058,44.1666043455534,2015-09-01,-1.82303975588706,2015,9,5
85554,-70.0816131675058,44.1666043455534,2015-09-01,-3.71243149561679,2015,9,1
85555,-70.0812381675058,44.1666043455534,2015-09-01,-3.38137428820022,2015,9,1
85556,-70.0808631675058,44.1666043455534,2015-09-01,-2.49155598364937,2015,9,1
85557,-70.0913631675058,44.1663343455534,2015-09-01,-2.49481769850253,2015,9,1
85558,-70.0909881675058,44.1663343455534,2015-09-01,-2.69758055339503,2015,9,1
85559,-70.0906131675058,44.1663343455534,2015-09-01,-2.64952887858671,2015,9,1
85560,-70.0902381675058,44.1663343455534,2015-09-01,-2.42390216180337,2015,9,1
85561,-70.0898631675058,44.1663343455534,2015-09-01,-2.42386610894529,2015,9,1
85562,-70.0894881675058,44.1663343455534,2015-09-01,-2.61261393320762,2015,9,1
85563,-70.0891131675058,44.1663343455534,2015-09-01,-2.87644377607108,2015,9,1
85564,-70.0887381675058,44.1663343455534,2015-09-01,-3.02949563409659,2015,9,1
85565,-70.0883631675058,44.1663343455534,2015-09-01,-3.09721052033403,2015,9,1
85566,-70.0879881675058,44.1663343455534,2015-09-01,-3.09414481089018,2015,9,1
85567,-70.0876131675058,44.1663343455534,2015-09-01,-3.1733261644065,2015,9,1
85568,-70.0872381675058,44.1663343455534,2015-09-01,-3.22128465585796,2015,9,1
85569,-70.0868631675058,44.1663343455534,2015-09-01,-3.10679498272986,2015,9,1
85570,-70.0864881675058,44.1663343455534,2015-09-01,-2.90543313349378,2015,9,1
85571,-70.0861131675058,44.1663343455534,2015-09-01,-2.72452266066929,2015,9,1
85572,-70.0857381675058,44.1663343455534,2015-09-01,-2.65861896332191,2015,9,1
85573,-70.0853631675058,44.1663343455534,2015-09-01,-2.70496748515754,2015,9,1
85574,-70.0849881675058,44.1663343455534,2015-09-01,-2.63003382420336,2015,9,1
85575,-70.0846131675058,44.1663343455534,2015-09-01,-2.42017306724485,2015,9,1
85576,-70.0842381675058,44.1663343455534,2015-09-01,-2.0693982308334,2015,9,1
85577,-70.0838631675058,44.1663343455534,2015-09-01,-1.71188071572692,2015,9,5
85578,-70.0834881675058,44.1663343455534,2015-09-01,-1.59092171990447,2015,9,5
85579,-70.0831131675058,44.1663343455534,2015-09-01,-1.70420373756002,2015,9,5
85580,-70.0827381675058,44.1663343455534,2015-09-01,-1.92203527101884,2015,9,5
85581,-70.0823631675058,44.1663343455534,2015-09-01,-1.85239042205598,2015,9,5
85582,-70.0816131675058,44.1663343455534,2015-09-01,-4.45578224254441,2015,9,1
85583,-70.0812381675058,44.1663343455534,2015-09-01,-3.67985074540037,2015,9,1
85584,-70.0808631675058,44.1663343455534,2015-09-01,-2.62556798446458,2015,9,1
85585,-70.0921131675058,44.1660643455534,2015-09-01,-1.27659070491791,2015,9,5
85586,-70.0917381675058,44.1660643455534,2015-09-01,-1.74124366379638,2015,9,5
85587,-70.0913631675058,44.1660643455534,2015-09-01,-2.28682173964226,2015,9,1
85588,-70.0909881675058,44.1660643455534,2015-09-01,-2.42625239037408,2015,9,1
85589,-70.0906131675058,44.1660643455534,2015-09-01,-2.1380407584723,2015,9,1
85590,-70.0902381675058,44.1660643455534,2015-09-01,-1.7988536536779,2015,9,5
85591,-70.0898631675058,44.1660643455534,2015-09-01,-1.78090616667081,2015,9,5
85592,-70.0894881675058,44.1660643455534,2015-09-01,-1.96908178524808,2015,9,1
85593,-70.0891131675058,44.1660643455534,2015-09-01,-2.2855630211855,2015,9,1
85594,-70.0887381675058,44.1660643455534,2015-09-01,-2.48443310309242,2015,9,1
85595,-70.0883631675058,44.1660643455534,2015-09-01,-2.56646096609718,2015,9,1
85596,-70.0879881675058,44.1660643455534,2015-09-01,-2.57641287541361,2015,9,1
85597,-70.0876131675058,44.1660643455534,2015-09-01,-2.58715995000878,2015,9,1
85598,-70.0872381675058,44.1660643455534,2015-09-01,-2.62835532040357,2015,9,1
85599,-70.0868631675058,44.1660643455534,2015-09-01,-2.53020569699427,2015,9,1
85600,-70.0864881675058,44.1660643455534,2015-09-01,-2.35643527973664,2015,9,1
85601,-70.0861131675058,44.1660643455534,2015-09-01,-2.28055921581851,2015,9,1
85602,-70.0857381675058,44.1660643455534,2015-09-01,-2.37522327171612,2015,9,1
85603,-70.0853631675058,44.1660643455534,2015-09-01,-2.56967571242827,2015,9,1
85604,-70.0849881675058,44.1660643455534,2015-09-01,-2.5436501610787,2015,9,1
85605,-70.0846131675058,44.1660643455534,2015-09-01,-2.29569222386756,2015,9,1
85606,-70.0842381675058,44.1660643455534,2015-09-01,-1.95502094090231,2015,9,5
85607,-70.0838631675058,44.1660643455534,2015-09-01,-1.7257801319997,2015,9,5
85608,-70.0834881675058,44.1660643455534,2015-09-01,-1.76686013983386,2015,9,5
85609,-70.0831131675058,44.1660643455534,2015-09-01,-2.03431042158622,2015,9,1
85610,-70.0827381675058,44.1660643455534,2015-09-01,-2.38588129345866,2015,9,1
85611,-70.0823631675058,44.1660643455534,2015-09-01,-2.99577473958425,2015,9,1
85612,-70.0819881675058,44.1660643455534,2015-09-01,-4.05922809594021,2015,9,1
85613,-70.0816131675058,44.1660643455534,2015-09-01,-4.75637546326826,2015,9,1
85614,-70.0812381675058,44.1660643455534,2015-09-01,-3.75337808035455,2015,9,1
85615,-70.0808631675058,44.1660643455534,2015-09-01,-2.4268968073341,2015,9,1
85616,-70.0921131675058,44.1657943455534,2015-09-01,-1.4119312277051,2015,9,5
85617,-70.0917381675058,44.1657943455534,2015-09-01,-1.78641393183369,2015,9,5
85618,-70.0913631675058,44.1657943455534,2015-09-01,-2.20298366553558,2015,9,1
85619,-70.0909881675058,44.1657943455534,2015-09-01,-2.07475014452941,2015,9,1
85620,-70.0906131675058,44.1657943455534,2015-09-01,-1.60518534195628,2015,9,5
85621,-70.0902381675058,44.1657943455534,2015-09-01,-1.227893762816,2015,9,5
85622,-70.0898631675058,44.1657943455534,2015-09-01,-1.19162140097521,2015,9,5
85623,-70.0894881675058,44.1657943455534,2015-09-01,-1.36793594554149,2015,9,5
85624,-70.0891131675058,44.1657943455534,2015-09-01,-1.65226176832178,2015,9,5
85625,-70.0887381675058,44.1657943455534,2015-09-01,-1.90132264806252,2015,9,5
85626,-70.0883631675058,44.1657943455534,2015-09-01,-1.98827524903398,2015,9,1
85627,-70.0879881675058,44.1657943455534,2015-09-01,-1.98909926871447,2015,9,1
85628,-70.0876131675058,44.1657943455534,2015-09-01,-1.89978416913556,2015,9,5
85629,-70.0872381675058,44.1657943455534,2015-09-01,-1.85895638528868,2015,9,5
85630,-70.0868631675058,44.1657943455534,2015-09-01,-1.81339846202854,2015,9,5
85631,-70.0864881675058,44.1657943455534,2015-09-01,-1.79588179940245,2015,9,5
85632,-70.0861131675058,44.1657943455534,2015-09-01,-1.91109386153665,2015,9,5
85633,-70.0857381675058,44.1657943455534,2015-09-01,-2.12520836778664,2015,9,1
85634,-70.0853631675058,44.1657943455534,2015-09-01,-2.34119368832338,2015,9,1
85635,-70.0849881675058,44.1657943455534,2015-09-01,-2.33783265202504,2015,9,1
85636,-70.0846131675058,44.1657943455534,2015-09-01,-2.15134925802109,2015,9,1
85637,-70.0842381675058,44.1657943455534,2015-09-01,-1.91488069691368,2015,9,5
85638,-70.0838631675058,44.1657943455534,2015-09-01,-1.82709274685594,2015,9,5
85639,-70.0834881675058,44.1657943455534,2015-09-01,-2.00392149261575,2015,9,1
85640,-70.0831131675058,44.1657943455534,2015-09-01,-2.50863650461009,2015,9,1
85641,-70.0827381675058,44.1657943455534,2015-09-01,-3.1693688762616,2015,9,1
85642,-70.0823631675058,44.1657943455534,2015-09-01,-3.93052280572011,2015,9,1
85643,-70.0819881675058,44.1657943455534,2015-09-01,-4.65113076505119,2015,9,1
85644,-70.0816131675058,44.1657943455534,2015-09-01,-5.00212079799308,2015,9,1
85645,-70.0812381675058,44.1657943455534,2015-09-01,-3.72547359702826,2015,9,1
85646,-70.0808631675058,44.1657943455534,2015-09-01,-2.35065306014788,2015,9,1
85647,-70.0947381675058,44.1655243455534,2015-09-01,-3.03080461976884,2015,9,1
85648,-70.0943631675058,44.1655243455534,2015-09-01,-2.80597343127784,2015,9,1
85649,-70.0928631675058,44.1655243455534,2015-09-01,-1.06751072406769,2015,9,5
85650,-70.0924881675058,44.1655243455534,2015-09-01,-1.06930923314605,2015,9,5
85651,-70.0921131675058,44.1655243455534,2015-09-01,-1.31624960672459,2015,9,5
85652,-70.0917381675058,44.1655243455534,2015-09-01,-1.68549178658954,2015,9,5
85653,-70.0913631675058,44.1655243455534,2015-09-01,-1.85710227177411,2015,9,5
85654,-70.0909881675058,44.1655243455534,2015-09-01,-1.57194760838935,2015,9,5
85655,-70.0906131675058,44.1655243455534,2015-09-01,-1.05587251908461,2015,9,5
85656,-70.0902381675058,44.1655243455534,2015-09-01,-0.667180820009957,2015,9,50
85657,-70.0898631675058,44.1655243455534,2015-09-01,-0.621520666272367,2015,9,50
85658,-70.0894881675058,44.1655243455534,2015-09-01,-0.776513602113705,2015,9,50
85659,-70.0891131675058,44.1655243455534,2015-09-01,-0.98304443142283,2015,9,50
85660,-70.0887381675058,44.1655243455534,2015-09-01,-1.27323685343988,2015,9,5
85661,-70.0883631675058,44.1655243455534,2015-09-01,-1.40494836787436,2015,9,5
85662,-70.0879881675058,44.1655243455534,2015-09-01,-1.41609723462112,2015,9,5
85663,-70.0876131675058,44.1655243455534,2015-09-01,-1.2727186422403,2015,9,5
85664,-70.0872381675058,44.1655243455534,2015-09-01,-1.15110398052882,2015,9,5
85665,-70.0868631675058,44.1655243455534,2015-09-01,-1.16793989350599,2015,9,5
85666,-70.0864881675058,44.1655243455534,2015-09-01,-1.26521537955144,2015,9,5
85667,-70.0861131675058,44.1655243455534,2015-09-01,-1.52031443313258,2015,9,5
85668,-70.0857381675058,44.1655243455534,2015-09-01,-1.82120265853359,2015,9,5
85669,-70.0853631675058,44.1655243455534,2015-09-01,-2.04394905391798,2015,9,1
85670,-70.0849881675058,44.1655243455534,2015-09-01,-2.09027916099583,2015,9,1
85671,-70.0846131675058,44.1655243455534,2015-09-01,-1.9793021832263,2015,9,1
85672,-70.0842381675058,44.1655243455534,2015-09-01,-1.72322324979938,2015,9,5
85673,-70.0838631675058,44.1655243455534,2015-09-01,-1.71363776493075,2015,9,5
85674,-70.0834881675058,44.1655243455534,2015-09-01,-2.03762231376839,2015,9,1
85675,-70.0831131675058,44.1655243455534,2015-09-01,-2.4906988106065,2015,9,1
85676,-70.0827381675058,44.1655243455534,2015-09-01,-2.94499292557456,2015,9,1
85677,-70.0823631675058,44.1655243455534,2015-09-01,-3.38761742552346,2015,9,1
85678,-70.0819881675058,44.1655243455534,2015-09-01,-3.88220305111698,2015,9,1
85679,-70.0816131675058,44.1655243455534,2015-09-01,-4.23734198335313,2015,9,1
85680,-70.0812381675058,44.1655243455534,2015-09-01,-3.29334206696587,2015,9,1
85681,-70.0808631675058,44.1655243455534,2015-09-01,-2.3104335398607,2015,9,1
85682,-70.0951131675058,44.1652543455534,2015-09-01,-2.89265811853991,2015,9,1
85683,-70.0947381675058,44.1652543455534,2015-09-01,-3.3257971565744,2015,9,1
85684,-70.0943631675058,44.1652543455534,2015-09-01,-3.10555446006053,2015,9,1
85685,-70.0939881675058,44.1652543455534,2015-09-01,-2.83812418514338,2015,9,1
85686,-70.0932381675058,44.1652543455534,2015-09-01,-1.1899561882019,2015,9,5
85687,-70.0928631675058,44.1652543455534,2015-09-01,-1.14973800631125,2015,9,5
85688,-70.0924881675058,44.1652543455534,2015-09-01,-1.11123517210993,2015,9,5
85689,-70.0921131675058,44.1652543455534,2015-09-01,-1.18392554309331,2015,9,5
85690,-70.0917381675058,44.1652543455534,2015-09-01,-1.35512432889123,2015,9,5
85691,-70.0913631675058,44.1652543455534,2015-09-01,-1.32273838878784,2015,9,5
85692,-70.0909881675058,44.1652543455534,2015-09-01,-0.987684792204513,2015,9,50
85693,-70.0906131675058,44.1652543455534,2015-09-01,-0.537252973604225,2015,9,50
85694,-70.0902381675058,44.1652543455534,2015-09-01,-0.186135637529753,2015,9,50
85695,-70.0898631675058,44.1652543455534,2015-09-01,-0.123779698328823,2015,9,50
85696,-70.0894881675058,44.1652543455534,2015-09-01,-0.207155444012184,2015,9,50
85697,-70.0891131675058,44.1652543455534,2015-09-01,-0.340578306380063,2015,9,50
85698,-70.0887381675058,44.1652543455534,2015-09-01,-0.595182713120127,2015,9,50
85699,-70.0883631675058,44.1652543455534,2015-09-01,-0.747211968620893,2015,9,50
