,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
68434,-70.0853631675058,44.1674143455534,2015-05-01,0.102814911022411,2015,5,50
68435,-70.0849881675058,44.1674143455534,2015-05-01,-0.501694713608483,2015,5,50
68436,-70.0846131675058,44.1674143455534,2015-05-01,-0.864056119504474,2015,5,50
68437,-70.0842381675058,44.1674143455534,2015-05-01,-1.04783726162273,2015,5,5
68438,-70.0838631675058,44.1674143455534,2015-05-01,-1.29691408904358,2015,5,5
68439,-70.0834881675058,44.1674143455534,2015-05-01,-1.56275748457986,2015,5,5
68440,-70.0831131675058,44.1674143455534,2015-05-01,-1.70893934167494,2015,5,5
68441,-70.0827381675058,44.1674143455534,2015-05-01,-1.87134257444959,2015,5,5
68442,-70.0823631675058,44.1674143455534,2015-05-01,-2.0806164150105,2015,5,1
68443,-70.0819881675058,44.1674143455534,2015-05-01,-1.9767138258377699,2015,5,1
68444,-70.0816131675058,44.1674143455534,2015-05-01,-1.78844788944492,2015,5,5
68445,-70.0921131675058,44.1671443455534,2015-05-01,0.294146962763118,2015,5,50
68446,-70.0917381675058,44.1671443455534,2015-05-01,0.341704990379119,2015,5,50
68447,-70.0913631675058,44.1671443455534,2015-05-01,0.352422966362871,2015,5,50
68448,-70.0909881675058,44.1671443455534,2015-05-01,0.400812283554027,2015,5,50
68449,-70.0906131675058,44.1671443455534,2015-05-01,0.5764846929541,2015,5,50
68450,-70.0902381675058,44.1671443455534,2015-05-01,0.734667193602396,2015,5,50
68451,-70.0898631675058,44.1671443455534,2015-05-01,0.889749349405985,2015,5,50
68452,-70.0894881675058,44.1671443455534,2015-05-01,1.07806352863434,2015,5,95
68453,-70.0891131675058,44.1671443455534,2015-05-01,1.32339451701145,2015,5,95
68454,-70.0887381675058,44.1671443455534,2015-05-01,1.42159901081402,2015,5,95
68455,-70.0883631675058,44.1671443455534,2015-05-01,1.4219050611635,2015,5,95
68456,-70.0879881675058,44.1671443455534,2015-05-01,1.42889691865491,2015,5,95
68457,-70.0876131675058,44.1671443455534,2015-05-01,1.47156478148987,2015,5,95
68458,-70.0872381675058,44.1671443455534,2015-05-01,1.63012237675322,2015,5,95
68459,-70.0868631675058,44.1671443455534,2015-05-01,1.72814279004235,2015,5,95
68460,-70.0864881675058,44.1671443455534,2015-05-01,1.60299476930501,2015,5,95
68461,-70.0861131675058,44.1671443455534,2015-05-01,1.61820140372268,2015,5,95
68462,-70.0857381675058,44.1671443455534,2015-05-01,1.30340179381364,2015,5,95
68463,-70.0853631675058,44.1671443455534,2015-05-01,0.317089642160709,2015,5,50
68464,-70.0849881675058,44.1671443455534,2015-05-01,-0.30487707140255,2015,5,50
68465,-70.0846131675058,44.1671443455534,2015-05-01,-0.642335363970096,2015,5,50
68466,-70.0842381675058,44.1671443455534,2015-05-01,-0.833538922672998,2015,5,50
68467,-70.0838631675058,44.1671443455534,2015-05-01,-1.08545764122779,2015,5,5
68468,-70.0834881675058,44.1671443455534,2015-05-01,-1.229679909812,2015,5,5
68469,-70.0831131675058,44.1671443455534,2015-05-01,-1.34776443741911,2015,5,5
68470,-70.0827381675058,44.1671443455534,2015-05-01,-1.55071725282021,2015,5,5
68471,-70.0823631675058,44.1671443455534,2015-05-01,-1.79431003570203,2015,5,5
68472,-70.0819881675058,44.1671443455534,2015-05-01,-1.98265822317958,2015,5,1
68473,-70.0816131675058,44.1671443455534,2015-05-01,-1.83107756893666,2015,5,5
68474,-70.0917381675058,44.1668743455534,2015-05-01,0.33848303638017,2015,5,50
68475,-70.0913631675058,44.1668743455534,2015-05-01,0.331755928931382,2015,5,50
68476,-70.0909881675058,44.1668743455534,2015-05-01,0.535574500092602,2015,5,50
68477,-70.0906131675058,44.1668743455534,2015-05-01,0.717128728218622,2015,5,50
68478,-70.0902381675058,44.1668743455534,2015-05-01,0.812702686763012,2015,5,50
68479,-70.0898631675058,44.1668743455534,2015-05-01,0.943187345841026,2015,5,50
68480,-70.0894881675058,44.1668743455534,2015-05-01,1.11413953448895,2015,5,95
68481,-70.0891131675058,44.1668743455534,2015-05-01,1.30757572301734,2015,5,95
68482,-70.0887381675058,44.1668743455534,2015-05-01,1.39070550369501,2015,5,95
68483,-70.0883631675058,44.1668743455534,2015-05-01,1.39534508742524,2015,5,95
68484,-70.0879881675058,44.1668743455534,2015-05-01,1.423678876705,2015,5,95
68485,-70.0876131675058,44.1668743455534,2015-05-01,1.52447059061136,2015,5,95
68486,-70.0872381675058,44.1668743455534,2015-05-01,1.69757887904179,2015,5,95
68487,-70.0868631675058,44.1668743455534,2015-05-01,1.26865299856642,2015,5,95
68488,-70.0864881675058,44.1668743455534,2015-05-01,1.04774458953572,2015,5,95
68489,-70.0861131675058,44.1668743455534,2015-05-01,1.14915238558693,2015,5,95
68490,-70.0857381675058,44.1668743455534,2015-05-01,1.20471691750214,2015,5,95
68491,-70.0853631675058,44.1668743455534,2015-05-01,0.900862121802028,2015,5,50
68492,-70.0849881675058,44.1668743455534,2015-05-01,0.230304694258985,2015,5,50
68493,-70.0846131675058,44.1668743455534,2015-05-01,-0.343817884562906,2015,5,50
68494,-70.0842381675058,44.1668743455534,2015-05-01,-0.8279195262687,2015,5,50
68495,-70.0838631675058,44.1668743455534,2015-05-01,-0.966028147010049,2015,5,50
68496,-70.0834881675058,44.1668743455534,2015-05-01,-0.831332144356364,2015,5,50
68497,-70.0831131675058,44.1668743455534,2015-05-01,-0.900828611070866,2015,5,50
68498,-70.0827381675058,44.1668743455534,2015-05-01,-1.0376231996935,2015,5,5
68499,-70.0823631675058,44.1668743455534,2015-05-01,-1.61134482388224,2015,5,5
68500,-70.0819881675058,44.1668743455534,2015-05-01,-1.97932968685343,2015,5,1
68501,-70.0816131675058,44.1668743455534,2015-05-01,-1.95553103260087,2015,5,5
68502,-70.0812381675058,44.1668743455534,2015-05-01,-1.83627958045354,2015,5,5
68503,-70.0913631675058,44.1666043455534,2015-05-01,0.564080061134855,2015,5,50
68504,-70.0909881675058,44.1666043455534,2015-05-01,0.723202425628889,2015,5,50
68505,-70.0906131675058,44.1666043455534,2015-05-01,0.83430553513735,2015,5,50
68506,-70.0902381675058,44.1666043455534,2015-05-01,0.861312393873164,2015,5,50
68507,-70.0898631675058,44.1666043455534,2015-05-01,0.93567790363957,2015,5,50
68508,-70.0894881675058,44.1666043455534,2015-05-01,1.08537873613761,2015,5,95
68509,-70.0891131675058,44.1666043455534,2015-05-01,1.26884089016022,2015,5,95
68510,-70.0887381675058,44.1666043455534,2015-05-01,1.29376461599596,2015,5,95
68511,-70.0883631675058,44.1666043455534,2015-05-01,1.34041016373983,2015,5,95
68512,-70.0879881675058,44.1666043455534,2015-05-01,1.40583090167593,2015,5,95
68513,-70.0876131675058,44.1666043455534,2015-05-01,1.58035920576124,2015,5,95
68514,-70.0872381675058,44.1666043455534,2015-05-01,1.63499595316737,2015,5,95
68515,-70.0868631675058,44.1666043455534,2015-05-01,1.10964045532186,2015,5,95
68516,-70.0864881675058,44.1666043455534,2015-05-01,1.17637554582116,2015,5,95
68517,-70.0861131675058,44.1666043455534,2015-05-01,1.16773043958617,2015,5,95
68518,-70.0857381675058,44.1666043455534,2015-05-01,1.11035523358982,2015,5,95
68519,-70.0853631675058,44.1666043455534,2015-05-01,0.774107887268682,2015,5,50
68520,-70.0849881675058,44.1666043455534,2015-05-01,0.115367863640571,2015,5,50
68521,-70.0846131675058,44.1666043455534,2015-05-01,-0.172849613713675,2015,5,50
68522,-70.0842381675058,44.1666043455534,2015-05-01,-0.278821827732374,2015,5,50
68523,-70.0838631675058,44.1666043455534,2015-05-01,-0.58128948568453,2015,5,50
68524,-70.0834881675058,44.1666043455534,2015-05-01,-0.537890286209753,2015,5,50
68525,-70.0831131675058,44.1666043455534,2015-05-01,-0.584258906783167,2015,5,50
68526,-70.0827381675058,44.1666043455534,2015-05-01,-0.509827215622352,2015,5,50
68527,-70.0823631675058,44.1666043455534,2015-05-01,-0.629176505810615,2015,5,50
68528,-70.0816131675058,44.1666043455534,2015-05-01,-1.8934467065085,2015,5,5
68529,-70.0812381675058,44.1666043455534,2015-05-01,-1.90100212360876,2015,5,5
68530,-70.0808631675058,44.1666043455534,2015-05-01,-1.50605739642167,2015,5,5
68531,-70.0913631675058,44.1663343455534,2015-05-01,0.818861300324377,2015,5,50
68532,-70.0909881675058,44.1663343455534,2015-05-01,0.88564678078886,2015,5,50
68533,-70.0906131675058,44.1663343455534,2015-05-01,0.902751050115804,2015,5,50
68534,-70.0902381675058,44.1663343455534,2015-05-01,0.868832555421594,2015,5,50
68535,-70.0898631675058,44.1663343455534,2015-05-01,0.916906335186968,2015,5,50
68536,-70.0894881675058,44.1663343455534,2015-05-01,1.05122549093156,2015,5,95
68537,-70.0891131675058,44.1663343455534,2015-05-01,1.26665247861023,2015,5,95
68538,-70.0887381675058,44.1663343455534,2015-05-01,1.25787554253872,2015,5,95
68539,-70.0883631675058,44.1663343455534,2015-05-01,1.28459549658786,2015,5,95
68540,-70.0879881675058,44.1663343455534,2015-05-01,1.3182098715077,2015,5,95
68541,-70.0876131675058,44.1663343455534,2015-05-01,1.4048797496663,2015,5,95
68542,-70.0872381675058,44.1663343455534,2015-05-01,1.19578338736542,2015,5,95
68543,-70.0868631675058,44.1663343455534,2015-05-01,0.673449975534973,2015,5,50
68544,-70.0864881675058,44.1663343455534,2015-05-01,0.452995668785124,2015,5,50
68545,-70.0861131675058,44.1663343455534,2015-05-01,0.407661757155212,2015,5,50
68546,-70.0857381675058,44.1663343455534,2015-05-01,0.674307025953133,2015,5,50
68547,-70.0853631675058,44.1663343455534,2015-05-01,0.726978049494806,2015,5,50
68548,-70.0849881675058,44.1663343455534,2015-05-01,0.516470602665087,2015,5,50
68549,-70.0846131675058,44.1663343455534,2015-05-01,0.186790065896552,2015,5,50
68550,-70.0842381675058,44.1663343455534,2015-05-01,-0.131591909253286,2015,5,50
68551,-70.0838631675058,44.1663343455534,2015-05-01,-0.481600643194724,2015,5,50
68552,-70.0834881675058,44.1663343455534,2015-05-01,-0.486215321058161,2015,5,50
68553,-70.0831131675058,44.1663343455534,2015-05-01,-0.587022084235686,2015,5,50
68554,-70.0827381675058,44.1663343455534,2015-05-01,-0.675216627475154,2015,5,50
68555,-70.0823631675058,44.1663343455534,2015-05-01,-0.595999313634052,2015,5,50
68556,-70.0816131675058,44.1663343455534,2015-05-01,-2.20389830654196,2015,5,1
68557,-70.0812381675058,44.1663343455534,2015-05-01,-2.03333719146072,2015,5,1
68558,-70.0808631675058,44.1663343455534,2015-05-01,-1.58056934987267,2015,5,5
68559,-70.0921131675058,44.1660643455534,2015-05-01,0.351873606443405,2015,5,50
68560,-70.0917381675058,44.1660643455534,2015-05-01,0.626593816128206,2015,5,50
68561,-70.0913631675058,44.1660643455534,2015-05-01,0.847472018057013,2015,5,50
68562,-70.0909881675058,44.1660643455534,2015-05-01,0.93107840748035,2015,5,50
68563,-70.0906131675058,44.1660643455534,2015-05-01,0.90563028727814,2015,5,50
68564,-70.0902381675058,44.1660643455534,2015-05-01,0.888367145091236,2015,5,50
68565,-70.0898631675058,44.1660643455534,2015-05-01,0.934390033221751,2015,5,50
68566,-70.0894881675058,44.1660643455534,2015-05-01,1.05151463411322,2015,5,95
68567,-70.0891131675058,44.1660643455534,2015-05-01,1.22338206567932,2015,5,95
68568,-70.0887381675058,44.1660643455534,2015-05-01,1.18318563148292,2015,5,95
68569,-70.0883631675058,44.1660643455534,2015-05-01,1.17095012074219,2015,5,95
68570,-70.0879881675058,44.1660643455534,2015-05-01,1.08263480363854,2015,5,95
68571,-70.0876131675058,44.1660643455534,2015-05-01,1.08515051910139,2015,5,95
68572,-70.0872381675058,44.1660643455534,2015-05-01,0.752204030935987,2015,5,50
68573,-70.0868631675058,44.1660643455534,2015-05-01,0.548800829433785,2015,5,50
68574,-70.0864881675058,44.1660643455534,2015-05-01,0.563466122824086,2015,5,50
68575,-70.0861131675058,44.1660643455534,2015-05-01,0.639121500009393,2015,5,50
68576,-70.0857381675058,44.1660643455534,2015-05-01,0.68498790743283,2015,5,50
68577,-70.0853631675058,44.1660643455534,2015-05-01,0.328731387310537,2015,5,50
68578,-70.0849881675058,44.1660643455534,2015-05-01,-0.0173899799199526,2015,5,50
68579,-70.0846131675058,44.1660643455534,2015-05-01,0.0480914043159178,2015,5,50
68580,-70.0842381675058,44.1660643455534,2015-05-01,0.137295511602743,2015,5,50
68581,-70.0838631675058,44.1660643455534,2015-05-01,0.073328678686973,2015,5,50
68582,-70.0834881675058,44.1660643455534,2015-05-01,-0.502229415372736,2015,5,50
68583,-70.0831131675058,44.1660643455534,2015-05-01,-0.990738621342111,2015,5,50
68584,-70.0827381675058,44.1660643455534,2015-05-01,-1.32393406962526,2015,5,5
68585,-70.0823631675058,44.1660643455534,2015-05-01,-1.8380986613257,2015,5,5
68586,-70.0819881675058,44.1660643455534,2015-05-01,-2.28818679859813,2015,5,1
68587,-70.0816131675058,44.1660643455534,2015-05-01,-2.41545850875312,2015,5,1
68588,-70.0812381675058,44.1660643455534,2015-05-01,-2.07125175932464,2015,5,1
68589,-70.0808631675058,44.1660643455534,2015-05-01,-1.63216360891707,2015,5,5
68590,-70.0921131675058,44.1657943455534,2015-05-01,0.422246667390654,2015,5,50
68591,-70.0917381675058,44.1657943455534,2015-05-01,0.685844506291161,2015,5,50
68592,-70.0913631675058,44.1657943455534,2015-05-01,0.873072679779177,2015,5,50
68593,-70.0909881675058,44.1657943455534,2015-05-01,0.912329860990208,2015,5,50
68594,-70.0906131675058,44.1657943455534,2015-05-01,0.86363994163826,2015,5,50
68595,-70.0902381675058,44.1657943455534,2015-05-01,0.88550692370338,2015,5,50
68596,-70.0898631675058,44.1657943455534,2015-05-01,0.940884325521135,2015,5,50
68597,-70.0894881675058,44.1657943455534,2015-05-01,1.0208968552566,2015,5,95
68598,-70.0891131675058,44.1657943455534,2015-05-01,1.15537613129756,2015,5,95
68599,-70.0887381675058,44.1657943455534,2015-05-01,1.11994600952432,2015,5,95
68600,-70.0883631675058,44.1657943455534,2015-05-01,1.07726040471461,2015,5,95
68601,-70.0879881675058,44.1657943455534,2015-05-01,0.929016903540151,2015,5,50
68602,-70.0876131675058,44.1657943455534,2015-05-01,0.830981823977936,2015,5,50
68603,-70.0872381675058,44.1657943455534,2015-05-01,0.517769190117223,2015,5,50
68604,-70.0868631675058,44.1657943455534,2015-05-01,0.453229135925466,2015,5,50
68605,-70.0864881675058,44.1657943455534,2015-05-01,0.437388980019386,2015,5,50
68606,-70.0861131675058,44.1657943455534,2015-05-01,0.403524626205637,2015,5,50
68607,-70.0857381675058,44.1657943455534,2015-05-01,0.393384032205274,2015,5,50
68608,-70.0853631675058,44.1657943455534,2015-05-01,0.420177806878728,2015,5,50
68609,-70.0849881675058,44.1657943455534,2015-05-01,0.464637542107681,2015,5,50
68610,-70.0846131675058,44.1657943455534,2015-05-01,0.409848716598534,2015,5,50
68611,-70.0842381675058,44.1657943455534,2015-05-01,0.147498592567907,2015,5,50
68612,-70.0838631675058,44.1657943455534,2015-05-01,0.0910913200513137,2015,5,50
68613,-70.0834881675058,44.1657943455534,2015-05-01,-0.161434830571462,2015,5,50
68614,-70.0831131675058,44.1657943455534,2015-05-01,-0.983398377640259,2015,5,50
68615,-70.0827381675058,44.1657943455534,2015-05-01,-1.69592226007236,2015,5,5
68616,-70.0823631675058,44.1657943455534,2015-05-01,-1.9302474156314,2015,5,5
68617,-70.0819881675058,44.1657943455534,2015-05-01,-2.06768514781612,2015,5,1
68618,-70.0816131675058,44.1657943455534,2015-05-01,-2.39632538732512,2015,5,1
68619,-70.0812381675058,44.1657943455534,2015-05-01,-2.30991658675734,2015,5,1
68620,-70.0808631675058,44.1657943455534,2015-05-01,-1.75691824293,2015,5,5
68621,-70.0947381675058,44.1655243455534,2015-05-01,-0.0568164173403302,2015,5,50
68622,-70.0943631675058,44.1655243455534,2015-05-01,-0.0745165107414732,2015,5,50
68623,-70.0928631675058,44.1655243455534,2015-05-01,0.223074227571487,2015,5,50
68624,-70.0924881675058,44.1655243455534,2015-05-01,0.284112534805425,2015,5,50
68625,-70.0921131675058,44.1655243455534,2015-05-01,0.500905989771223,2015,5,50
68626,-70.0917381675058,44.1655243455534,2015-05-01,0.740644845422139,2015,5,50
68627,-70.0913631675058,44.1655243455534,2015-05-01,0.837876303591554,2015,5,50
68628,-70.0909881675058,44.1655243455534,2015-05-01,0.864641729036814,2015,5,50
68629,-70.0906131675058,44.1655243455534,2015-05-01,0.810659978324225,2015,5,50
68630,-70.0902381675058,44.1655243455534,2015-05-01,0.811284748378478,2015,5,50
68631,-70.0898631675058,44.1655243455534,2015-05-01,0.86224458433086,2015,5,50
68632,-70.0894881675058,44.1655243455534,2015-05-01,0.922190936512382,2015,5,50
68633,-70.0891131675058,44.1655243455534,2015-05-01,0.982747415295737,2015,5,50
68634,-70.0887381675058,44.1655243455534,2015-05-01,0.980186524590121,2015,5,50
68635,-70.0883631675058,44.1655243455534,2015-05-01,0.953650865107874,2015,5,50
68636,-70.0879881675058,44.1655243455534,2015-05-01,0.949825243684569,2015,5,50
68637,-70.0876131675058,44.1655243455534,2015-05-01,0.714112001859743,2015,5,50
68638,-70.0872381675058,44.1655243455534,2015-05-01,0.410078636404537,2015,5,50
68639,-70.0868631675058,44.1655243455534,2015-05-01,0.529318093855401,2015,5,50
68640,-70.0864881675058,44.1655243455534,2015-05-01,0.623321091146203,2015,5,50
68641,-70.0861131675058,44.1655243455534,2015-05-01,0.785253523549725,2015,5,50
68642,-70.0857381675058,44.1655243455534,2015-05-01,0.70593991039813,2015,5,50
68643,-70.0853631675058,44.1655243455534,2015-05-01,0.427400294006618,2015,5,50
68644,-70.0849881675058,44.1655243455534,2015-05-01,0.151129737729211,2015,5,50
68645,-70.0846131675058,44.1655243455534,2015-05-01,0.0846565474342717,2015,5,50
68646,-70.0842381675058,44.1655243455534,2015-05-01,0.171517778900769,2015,5,50
68647,-70.0838631675058,44.1655243455534,2015-05-01,0.115656642282803,2015,5,50
68648,-70.0834881675058,44.1655243455534,2015-05-01,-0.211629627524075,2015,5,50
68649,-70.0831131675058,44.1655243455534,2015-05-01,-0.908646541673442,2015,5,50
68650,-70.0827381675058,44.1655243455534,2015-05-01,-1.51871821052021,2015,5,5
68651,-70.0823631675058,44.1655243455534,2015-05-01,-1.66707122529953,2015,5,5
68652,-70.0819881675058,44.1655243455534,2015-05-01,-1.78734058259487,2015,5,5
68653,-70.0816131675058,44.1655243455534,2015-05-01,-2.05872662299747,2015,5,1
68654,-70.0812381675058,44.1655243455534,2015-05-01,-2.14539519431513,2015,5,1
68655,-70.0808631675058,44.1655243455534,2015-05-01,-1.54080664769653,2015,5,5
68656,-70.0951131675058,44.1652543455534,2015-05-01,0.188405960739129,2015,5,50
68657,-70.0947381675058,44.1652543455534,2015-05-01,0.0907362282008612,2015,5,50
68658,-70.0943631675058,44.1652543455534,2015-05-01,0.017573526744641,2015,5,50
68659,-70.0939881675058,44.1652543455534,2015-05-01,0.00500478427052165,2015,5,50
68660,-70.0932381675058,44.1652543455534,2015-05-01,0.205399185419083,2015,5,50
68661,-70.0928631675058,44.1652543455534,2015-05-01,0.244744827246056,2015,5,50
68662,-70.0924881675058,44.1652543455534,2015-05-01,0.400473808210193,2015,5,50
68663,-70.0921131675058,44.1652543455534,2015-05-01,0.579848569926683,2015,5,50
68664,-70.0917381675058,44.1652543455534,2015-05-01,0.69543856988496,2015,5,50
68665,-70.0913631675058,44.1652543455534,2015-05-01,0.765370659942107,2015,5,50
68666,-70.0909881675058,44.1652543455534,2015-05-01,0.790944688275258,2015,5,50
68667,-70.0906131675058,44.1652543455534,2015-05-01,0.754008304395904,2015,5,50
68668,-70.0902381675058,44.1652543455534,2015-05-01,0.631124990634139,2015,5,50
68669,-70.0898631675058,44.1652543455534,2015-05-01,0.657570242811236,2015,5,50
