,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
98320,-70.09624,44.145,2015-10-01,0.4178397,2015,10,50
98321,-70.09586,44.145,2015-10-01,0.007946125,2015,10,50
98322,-70.09549,44.145,2015-10-01,-0.359699,2015,10,50
98323,-70.11124,44.14473,2015-10-01,0.3549975,2015,10,50
98324,-70.11086,44.14473,2015-10-01,0.5063446,2015,10,50
98325,-70.11049,44.14473,2015-10-01,0.3847073,2015,10,50
98326,-70.11011,44.14473,2015-10-01,0.3091187,2015,10,50
98327,-70.10974,44.14473,2015-10-01,0.2534157,2015,10,50
98328,-70.10936,44.14473,2015-10-01,0.1357087,2015,10,50
98329,-70.10899,44.14473,2015-10-01,0.2020951,2015,10,50
98330,-70.10861,44.14473,2015-10-01,0.6070878,2015,10,50
98331,-70.10824,44.14473,2015-10-01,0.968522,2015,10,50
98332,-70.10786,44.14473,2015-10-01,1.052796,2015,10,95
98333,-70.10749,44.14473,2015-10-01,0.7410654,2015,10,50
98334,-70.10711,44.14473,2015-10-01,0.3110545,2015,10,50
98335,-70.10674,44.14473,2015-10-01,0.1086022,2015,10,50
98336,-70.10636,44.14473,2015-10-01,0.04083463,2015,10,50
98337,-70.10599,44.14473,2015-10-01,0.2163641,2015,10,50
98338,-70.10561,44.14473,2015-10-01,0.530479,2015,10,50
98339,-70.10524,44.14473,2015-10-01,0.9825336,2015,10,50
98340,-70.10486,44.14473,2015-10-01,1.453912,2015,10,95
98341,-70.10449,44.14473,2015-10-01,1.651299,2015,10,95
98342,-70.10411,44.14473,2015-10-01,1.59111,2015,10,95
98343,-70.10374,44.14473,2015-10-01,1.42177,2015,10,95
98344,-70.10336,44.14473,2015-10-01,1.346573,2015,10,95
98345,-70.10299,44.14473,2015-10-01,1.688731,2015,10,95
98346,-70.10261,44.14473,2015-10-01,2.095152,2015,10,99
98347,-70.10224,44.14473,2015-10-01,2.03026,2015,10,99
98348,-70.10186,44.14473,2015-10-01,1.788722,2015,10,95
98349,-70.10149,44.14473,2015-10-01,1.614872,2015,10,95
98350,-70.10111,44.14473,2015-10-01,1.389308,2015,10,95
98351,-70.10074,44.14473,2015-10-01,1.137528,2015,10,95
98352,-70.10036,44.14473,2015-10-01,0.935782,2015,10,50
98353,-70.09999,44.14473,2015-10-01,0.7286254,2015,10,50
98354,-70.09961,44.14473,2015-10-01,0.4009851,2015,10,50
98355,-70.09924,44.14473,2015-10-01,0.2036313,2015,10,50
98356,-70.09886,44.14473,2015-10-01,0.22478,2015,10,50
98357,-70.09849,44.14473,2015-10-01,0.1591236,2015,10,50
98358,-70.09811,44.14473,2015-10-01,0.1938343,2015,10,50
98359,-70.09774,44.14473,2015-10-01,0.4198388,2015,10,50
98360,-70.09736,44.14473,2015-10-01,0.7299647,2015,10,50
98361,-70.09699,44.14473,2015-10-01,1.024608,2015,10,95
98362,-70.09661,44.14473,2015-10-01,1.006019,2015,10,95
98363,-70.09624,44.14473,2015-10-01,0.6845697,2015,10,50
98364,-70.09586,44.14473,2015-10-01,0.08809258,2015,10,50
98365,-70.09549,44.14473,2015-10-01,-0.2221936,2015,10,50
98366,-70.09511,44.14473,2015-10-01,-0.2292217,2015,10,50
98367,-70.11124,44.14446,2015-10-01,0.3756786,2015,10,50
98368,-70.11086,44.14446,2015-10-01,0.3773138,2015,10,50
98369,-70.11049,44.14446,2015-10-01,0.08857338,2015,10,50
98370,-70.11011,44.14446,2015-10-01,0.007391248,2015,10,50
98371,-70.10974,44.14446,2015-10-01,0.1235194,2015,10,50
98372,-70.10936,44.14446,2015-10-01,0.3923747,2015,10,50
98373,-70.10899,44.14446,2015-10-01,0.7143905,2015,10,50
98374,-70.10861,44.14446,2015-10-01,1.10747,2015,10,95
98375,-70.10824,44.14446,2015-10-01,1.252021,2015,10,95
98376,-70.10786,44.14446,2015-10-01,1.113069,2015,10,95
98377,-70.10749,44.14446,2015-10-01,0.7075879,2015,10,50
98378,-70.10711,44.14446,2015-10-01,0.3068669,2015,10,50
98379,-70.10674,44.14446,2015-10-01,0.153923,2015,10,50
98380,-70.10636,44.14446,2015-10-01,0.1406986,2015,10,50
98381,-70.10599,44.14446,2015-10-01,0.3828693,2015,10,50
98382,-70.10561,44.14446,2015-10-01,0.7001314,2015,10,50
98383,-70.10524,44.14446,2015-10-01,1.087052,2015,10,95
98384,-70.10486,44.14446,2015-10-01,1.394312,2015,10,95
98385,-70.10449,44.14446,2015-10-01,1.502886,2015,10,95
98386,-70.10411,44.14446,2015-10-01,1.466022,2015,10,95
98387,-70.10374,44.14446,2015-10-01,1.269532,2015,10,95
98388,-70.10336,44.14446,2015-10-01,1.155117,2015,10,95
98389,-70.10299,44.14446,2015-10-01,1.476296,2015,10,95
98390,-70.10261,44.14446,2015-10-01,2.01552,2015,10,99
98391,-70.10224,44.14446,2015-10-01,2.20637,2015,10,99
98392,-70.10186,44.14446,2015-10-01,2.023428,2015,10,99
98393,-70.10149,44.14446,2015-10-01,1.675052,2015,10,95
98394,-70.10111,44.14446,2015-10-01,1.420917,2015,10,95
98395,-70.10074,44.14446,2015-10-01,1.184379,2015,10,95
98396,-70.10036,44.14446,2015-10-01,1.023948,2015,10,95
98397,-70.09999,44.14446,2015-10-01,0.853549,2015,10,50
98398,-70.09961,44.14446,2015-10-01,0.5092486,2015,10,50
98399,-70.09924,44.14446,2015-10-01,0.2484818,2015,10,50
98400,-70.09886,44.14446,2015-10-01,0.2123642,2015,10,50
98401,-70.09849,44.14446,2015-10-01,0.2454204,2015,10,50
98402,-70.09811,44.14446,2015-10-01,0.3791192,2015,10,50
98403,-70.09774,44.14446,2015-10-01,0.6815086,2015,10,50
98404,-70.09736,44.14446,2015-10-01,0.984608,2015,10,50
98405,-70.09699,44.14446,2015-10-01,1.167713,2015,10,95
98406,-70.09661,44.14446,2015-10-01,1.190383,2015,10,95
98407,-70.09624,44.14446,2015-10-01,0.8715323,2015,10,50
98408,-70.09586,44.14446,2015-10-01,0.2983258,2015,10,50
98409,-70.09549,44.14446,2015-10-01,0.02569688,2015,10,50
98410,-70.09511,44.14446,2015-10-01,0.2483464,2015,10,50
98411,-70.09474,44.14446,2015-10-01,0.2248007,2015,10,50
98412,-70.11124,44.14419,2015-10-01,0.06878166,2015,10,50
98413,-70.11086,44.14419,2015-10-01,-0.04543421,2015,10,50
98414,-70.11049,44.14419,2015-10-01,-0.2606178,2015,10,50
98415,-70.11011,44.14419,2015-10-01,-0.2489079,2015,10,50
98416,-70.10974,44.14419,2015-10-01,0.04743921,2015,10,50
98417,-70.10936,44.14419,2015-10-01,0.5630558,2015,10,50
98418,-70.10899,44.14419,2015-10-01,1.031171,2015,10,95
98419,-70.10861,44.14419,2015-10-01,1.375137,2015,10,95
98420,-70.10824,44.14419,2015-10-01,1.338176,2015,10,95
98421,-70.10786,44.14419,2015-10-01,0.9875863,2015,10,50
98422,-70.10749,44.14419,2015-10-01,0.619611,2015,10,50
98423,-70.10711,44.14419,2015-10-01,0.3755757,2015,10,50
98424,-70.10674,44.14419,2015-10-01,0.2512395,2015,10,50
98425,-70.10636,44.14419,2015-10-01,0.2107712,2015,10,50
98426,-70.10599,44.14419,2015-10-01,0.3873457,2015,10,50
98427,-70.10561,44.14419,2015-10-01,0.721854,2015,10,50
98428,-70.10524,44.14419,2015-10-01,1.213908,2015,10,95
98429,-70.10486,44.14419,2015-10-01,1.519037,2015,10,95
98430,-70.10449,44.14419,2015-10-01,1.538645,2015,10,95
98431,-70.10411,44.14419,2015-10-01,1.424649,2015,10,95
98432,-70.10374,44.14419,2015-10-01,1.252701,2015,10,95
98433,-70.10336,44.14419,2015-10-01,1.251898,2015,10,95
98434,-70.10299,44.14419,2015-10-01,1.463964,2015,10,95
98435,-70.10261,44.14419,2015-10-01,1.870844,2015,10,95
98436,-70.10224,44.14419,2015-10-01,2.083441,2015,10,99
98437,-70.10186,44.14419,2015-10-01,1.964074,2015,10,99
98438,-70.10149,44.14419,2015-10-01,1.562442,2015,10,95
98439,-70.10111,44.14419,2015-10-01,1.357795,2015,10,95
98440,-70.10074,44.14419,2015-10-01,1.180357,2015,10,95
98441,-70.10036,44.14419,2015-10-01,1.005213,2015,10,95
98442,-70.09999,44.14419,2015-10-01,0.8808904,2015,10,50
98443,-70.09961,44.14419,2015-10-01,0.5688248,2015,10,50
98444,-70.09924,44.14419,2015-10-01,0.2395639,2015,10,50
98445,-70.09886,44.14419,2015-10-01,0.1320764,2015,10,50
98446,-70.09849,44.14419,2015-10-01,0.2107756,2015,10,50
98447,-70.09811,44.14419,2015-10-01,0.376133,2015,10,50
98448,-70.09774,44.14419,2015-10-01,0.608109,2015,10,50
98449,-70.09736,44.14419,2015-10-01,0.8601271,2015,10,50
98450,-70.09699,44.14419,2015-10-01,1.030149,2015,10,95
98451,-70.09661,44.14419,2015-10-01,1.203023,2015,10,95
98452,-70.09624,44.14419,2015-10-01,1.055104,2015,10,95
98453,-70.09586,44.14419,2015-10-01,0.7390422,2015,10,50
98454,-70.09549,44.14419,2015-10-01,0.391108,2015,10,50
98455,-70.09511,44.14419,2015-10-01,0.3350726,2015,10,50
98456,-70.09474,44.14419,2015-10-01,0.4311491,2015,10,50
98457,-70.09436,44.14419,2015-10-01,0.4689636,2015,10,50
98458,-70.11124,44.14392,2015-10-01,0.02304269,2015,10,50
98459,-70.11086,44.14392,2015-10-01,-0.03415782,2015,10,50
98460,-70.11049,44.14392,2015-10-01,-0.4089508,2015,10,50
98461,-70.11011,44.14392,2015-10-01,-0.4997168,2015,10,50
98462,-70.10974,44.14392,2015-10-01,0.01898474,2015,10,50
98463,-70.10936,44.14392,2015-10-01,0.7858915,2015,10,50
98464,-70.10899,44.14392,2015-10-01,1.437038,2015,10,95
98465,-70.10861,44.14392,2015-10-01,1.558246,2015,10,95
98466,-70.10824,44.14392,2015-10-01,1.230147,2015,10,95
98467,-70.10786,44.14392,2015-10-01,0.7515634,2015,10,50
98468,-70.10749,44.14392,2015-10-01,0.5022942,2015,10,50
98469,-70.10711,44.14392,2015-10-01,0.4162496,2015,10,50
98470,-70.10674,44.14392,2015-10-01,0.3762751,2015,10,50
98471,-70.10636,44.14392,2015-10-01,0.4452515,2015,10,50
98472,-70.10599,44.14392,2015-10-01,0.618081,2015,10,50
98473,-70.10561,44.14392,2015-10-01,0.8197831,2015,10,50
98474,-70.10524,44.14392,2015-10-01,1.1679,2015,10,95
98475,-70.10486,44.14392,2015-10-01,1.38131,2015,10,95
98476,-70.10449,44.14392,2015-10-01,1.540011,2015,10,95
98477,-70.10411,44.14392,2015-10-01,1.49087,2015,10,95
98478,-70.10374,44.14392,2015-10-01,1.267965,2015,10,95
98479,-70.10336,44.14392,2015-10-01,1.2934,2015,10,95
98480,-70.10299,44.14392,2015-10-01,1.520687,2015,10,95
98481,-70.10261,44.14392,2015-10-01,1.932576,2015,10,95
98482,-70.10224,44.14392,2015-10-01,2.228658,2015,10,99
98483,-70.10186,44.14392,2015-10-01,2.097413,2015,10,99
98484,-70.10149,44.14392,2015-10-01,1.608611,2015,10,95
98485,-70.10111,44.14392,2015-10-01,1.249054,2015,10,95
98486,-70.10074,44.14392,2015-10-01,1.050174,2015,10,95
98487,-70.10036,44.14392,2015-10-01,0.9610248,2015,10,50
98488,-70.09999,44.14392,2015-10-01,0.8576364,2015,10,50
98489,-70.09961,44.14392,2015-10-01,0.6090644,2015,10,50
98490,-70.09924,44.14392,2015-10-01,0.3053632,2015,10,50
98491,-70.09886,44.14392,2015-10-01,0.199965,2015,10,50
98492,-70.09849,44.14392,2015-10-01,0.1585158,2015,10,50
98493,-70.09811,44.14392,2015-10-01,0.1726424,2015,10,50
98494,-70.09774,44.14392,2015-10-01,0.2087953,2015,10,50
98495,-70.09736,44.14392,2015-10-01,0.3593321,2015,10,50
98496,-70.09699,44.14392,2015-10-01,0.5903079,2015,10,50
98497,-70.09661,44.14392,2015-10-01,0.9508042,2015,10,50
98498,-70.09624,44.14392,2015-10-01,1.124494,2015,10,95
98499,-70.09586,44.14392,2015-10-01,1.150125,2015,10,95
98500,-70.09549,44.14392,2015-10-01,0.94687,2015,10,50
98501,-70.09511,44.14392,2015-10-01,0.687269,2015,10,50
98502,-70.09474,44.14392,2015-10-01,0.8049463,2015,10,50
98503,-70.09436,44.14392,2015-10-01,0.9890023,2015,10,50
98504,-70.11124,44.14365,2015-10-01,-0.1502501,2015,10,50
98505,-70.11086,44.14365,2015-10-01,-0.2146441,2015,10,50
98506,-70.11049,44.14365,2015-10-01,-0.5230053,2015,10,50
98507,-70.11011,44.14365,2015-10-01,-0.6140008,2015,10,50
98508,-70.10974,44.14365,2015-10-01,-0.09263666,2015,10,50
98509,-70.10936,44.14365,2015-10-01,0.6049781,2015,10,50
98510,-70.10899,44.14365,2015-10-01,1.133288,2015,10,95
98511,-70.10861,44.14365,2015-10-01,1.16828,2015,10,95
98512,-70.10824,44.14365,2015-10-01,0.8868473,2015,10,50
98513,-70.10786,44.14365,2015-10-01,0.603827,2015,10,50
98514,-70.10749,44.14365,2015-10-01,0.5789682,2015,10,50
98515,-70.10711,44.14365,2015-10-01,0.5941306,2015,10,50
98516,-70.10674,44.14365,2015-10-01,0.641232,2015,10,50
98517,-70.10636,44.14365,2015-10-01,0.6534462,2015,10,50
98518,-70.10599,44.14365,2015-10-01,0.6989824,2015,10,50
98519,-70.10561,44.14365,2015-10-01,0.8657272,2015,10,50
98520,-70.10524,44.14365,2015-10-01,1.199795,2015,10,95
98521,-70.10486,44.14365,2015-10-01,1.486017,2015,10,95
98522,-70.10449,44.14365,2015-10-01,1.696871,2015,10,95
98523,-70.10411,44.14365,2015-10-01,1.67134,2015,10,95
98524,-70.10374,44.14365,2015-10-01,1.518357,2015,10,95
98525,-70.10336,44.14365,2015-10-01,1.530298,2015,10,95
98526,-70.10299,44.14365,2015-10-01,1.583072,2015,10,95
98527,-70.10261,44.14365,2015-10-01,1.834943,2015,10,95
98528,-70.10224,44.14365,2015-10-01,2.117234,2015,10,99
98529,-70.10186,44.14365,2015-10-01,1.934898,2015,10,95
98530,-70.10149,44.14365,2015-10-01,1.503348,2015,10,95
98531,-70.10111,44.14365,2015-10-01,1.150751,2015,10,95
98532,-70.10074,44.14365,2015-10-01,1.009898,2015,10,95
98533,-70.10036,44.14365,2015-10-01,1.042333,2015,10,95
98534,-70.09999,44.14365,2015-10-01,0.9363853,2015,10,50
98535,-70.09961,44.14365,2015-10-01,0.6585408,2015,10,50
98536,-70.09924,44.14365,2015-10-01,0.4417111,2015,10,50
98537,-70.09886,44.14365,2015-10-01,0.3422599,2015,10,50
98538,-70.09849,44.14365,2015-10-01,0.225056,2015,10,50
98539,-70.09811,44.14365,2015-10-01,0.1737998,2015,10,50
98540,-70.09774,44.14365,2015-10-01,0.1682104,2015,10,50
98541,-70.09736,44.14365,2015-10-01,0.2149128,2015,10,50
98542,-70.09699,44.14365,2015-10-01,0.4067136,2015,10,50
98543,-70.09661,44.14365,2015-10-01,0.739911,2015,10,50
98544,-70.09624,44.14365,2015-10-01,0.9938011,2015,10,50
98545,-70.09586,44.14365,2015-10-01,1.189142,2015,10,95
98546,-70.09549,44.14365,2015-10-01,1.205644,2015,10,95
98547,-70.09511,44.14365,2015-10-01,1.053717,2015,10,95
98548,-70.09474,44.14365,2015-10-01,1.135348,2015,10,95
98549,-70.09436,44.14365,2015-10-01,1.275793,2015,10,95
98550,-70.09399,44.14365,2015-10-01,1.303301,2015,10,95
98551,-70.11086,44.14338,2015-10-01,-0.2379731,2015,10,50
98552,-70.11049,44.14338,2015-10-01,-0.5170583,2015,10,50
98553,-70.11011,44.14338,2015-10-01,-0.5540582,2015,10,50
98554,-70.10974,44.14338,2015-10-01,0.00225561,2015,10,50
98555,-70.10936,44.14338,2015-10-01,0.5591112,2015,10,50
98556,-70.10899,44.14338,2015-10-01,0.8992092,2015,10,50
98557,-70.10861,44.14338,2015-10-01,0.8528916,2015,10,50
98558,-70.10824,44.14338,2015-10-01,0.6693821,2015,10,50
98559,-70.10786,44.14338,2015-10-01,0.6836152,2015,10,50
98560,-70.10749,44.14338,2015-10-01,0.8518885,2015,10,50
98561,-70.10711,44.14338,2015-10-01,0.8782087,2015,10,50
98562,-70.10674,44.14338,2015-10-01,0.8155669,2015,10,50
98563,-70.10636,44.14338,2015-10-01,0.7542061,2015,10,50
98564,-70.10599,44.14338,2015-10-01,0.7521828,2015,10,50
98565,-70.10561,44.14338,2015-10-01,0.8331027,2015,10,50
98566,-70.10524,44.14338,2015-10-01,1.054182,2015,10,95
98567,-70.10486,44.14338,2015-10-01,1.412563,2015,10,95
98568,-70.10449,44.14338,2015-10-01,1.674281,2015,10,95
98569,-70.10411,44.14338,2015-10-01,1.689327,2015,10,95
98570,-70.10374,44.14338,2015-10-01,1.550145,2015,10,95
98571,-70.10336,44.14338,2015-10-01,1.552982,2015,10,95
98572,-70.10299,44.14338,2015-10-01,1.661157,2015,10,95
98573,-70.10261,44.14338,2015-10-01,1.832754,2015,10,95
98574,-70.10224,44.14338,2015-10-01,2.120546,2015,10,99
98575,-70.10186,44.14338,2015-10-01,2.123934,2015,10,99
98576,-70.10149,44.14338,2015-10-01,1.699142,2015,10,95
98577,-70.10111,44.14338,2015-10-01,1.269306,2015,10,95
98578,-70.10074,44.14338,2015-10-01,1.065878,2015,10,95
98579,-70.10036,44.14338,2015-10-01,1.041775,2015,10,95
98580,-70.09999,44.14338,2015-10-01,0.9033883,2015,10,50
98581,-70.09961,44.14338,2015-10-01,0.6524296,2015,10,50
98582,-70.09924,44.14338,2015-10-01,0.5504764,2015,10,50
98583,-70.09886,44.14338,2015-10-01,0.592739,2015,10,50
98584,-70.09849,44.14338,2015-10-01,0.5599393,2015,10,50
98585,-70.09811,44.14338,2015-10-01,0.4785628,2015,10,50
98586,-70.09774,44.14338,2015-10-01,0.3967751,2015,10,50
98587,-70.09736,44.14338,2015-10-01,0.2908946,2015,10,50
98588,-70.09699,44.14338,2015-10-01,0.3691241,2015,10,50
98589,-70.09661,44.14338,2015-10-01,0.6323404,2015,10,50
98590,-70.09624,44.14338,2015-10-01,0.8156266,2015,10,50
98591,-70.09586,44.14338,2015-10-01,0.9892463,2015,10,50
98592,-70.09549,44.14338,2015-10-01,1.151031,2015,10,95
98593,-70.09511,44.14338,2015-10-01,1.220283,2015,10,95
98594,-70.09474,44.14338,2015-10-01,1.388621,2015,10,95
98595,-70.09436,44.14338,2015-10-01,1.443031,2015,10,95
98596,-70.09399,44.14338,2015-10-01,1.38775,2015,10,95
98597,-70.11049,44.14311,2015-10-01,-0.6481968,2015,10,50
98598,-70.11011,44.14311,2015-10-01,-0.447384,2015,10,50
98599,-70.10974,44.14311,2015-10-01,0.02462745,2015,10,50
98600,-70.10936,44.14311,2015-10-01,0.2897718,2015,10,50
98601,-70.10899,44.14311,2015-10-01,0.4249068,2015,10,50
98602,-70.10861,44.14311,2015-10-01,0.3990614,2015,10,50
98603,-70.10824,44.14311,2015-10-01,0.4707803,2015,10,50
98604,-70.10786,44.14311,2015-10-01,0.7917817,2015,10,50
98605,-70.10749,44.14311,2015-10-01,1.061146,2015,10,95
98606,-70.10711,44.14311,2015-10-01,1.060354,2015,10,95
98607,-70.10674,44.14311,2015-10-01,0.8896603,2015,10,50
98608,-70.10636,44.14311,2015-10-01,0.7479041,2015,10,50
98609,-70.10599,44.14311,2015-10-01,0.6502937,2015,10,50
98610,-70.10561,44.14311,2015-10-01,0.7304724,2015,10,50
98611,-70.10524,44.14311,2015-10-01,1.051878,2015,10,95
98612,-70.10486,44.14311,2015-10-01,1.465303,2015,10,95
98613,-70.10449,44.14311,2015-10-01,1.726935,2015,10,95
98614,-70.10411,44.14311,2015-10-01,1.710715,2015,10,95
98615,-70.10374,44.14311,2015-10-01,1.518102,2015,10,95
98616,-70.10336,44.14311,2015-10-01,1.552257,2015,10,95
98617,-70.10299,44.14311,2015-10-01,1.691441,2015,10,95
98618,-70.10261,44.14311,2015-10-01,1.80178,2015,10,95
98619,-70.10224,44.14311,2015-10-01,1.95095,2015,10,95
98620,-70.10186,44.14311,2015-10-01,2.113572,2015,10,99
98621,-70.10149,44.14311,2015-10-01,1.924614,2015,10,95
98622,-70.10111,44.14311,2015-10-01,1.591377,2015,10,95
98623,-70.10074,44.14311,2015-10-01,1.314208,2015,10,95
98624,-70.10036,44.14311,2015-10-01,1.192315,2015,10,95
98625,-70.09999,44.14311,2015-10-01,1.021653,2015,10,95
98626,-70.09961,44.14311,2015-10-01,0.7475701,2015,10,50
98627,-70.09924,44.14311,2015-10-01,0.6337552,2015,10,50
98628,-70.09886,44.14311,2015-10-01,0.6630327,2015,10,50
98629,-70.09849,44.14311,2015-10-01,0.6665986,2015,10,50
98630,-70.09811,44.14311,2015-10-01,0.5938694,2015,10,50
98631,-70.09774,44.14311,2015-10-01,0.4681578,2015,10,50
98632,-70.09736,44.14311,2015-10-01,0.3622458,2015,10,50
98633,-70.09699,44.14311,2015-10-01,0.4256416,2015,10,50
98634,-70.09661,44.14311,2015-10-01,0.6072887,2015,10,50
98635,-70.09624,44.14311,2015-10-01,0.7306711,2015,10,50
98636,-70.09586,44.14311,2015-10-01,0.8868807,2015,10,50
98637,-70.09549,44.14311,2015-10-01,1.099349,2015,10,95
98638,-70.09511,44.14311,2015-10-01,1.31776,2015,10,95
98639,-70.09474,44.14311,2015-10-01,1.399107,2015,10,95
98640,-70.09436,44.14311,2015-10-01,1.271656,2015,10,95
98641,-70.11049,44.14284,2015-10-01,-0.1915942,2015,10,50
98642,-70.11011,44.14284,2015-10-01,-0.01192995,2015,10,50
98643,-70.10974,44.14284,2015-10-01,0.0188496,2015,10,50
98644,-70.10936,44.14284,2015-10-01,-0.02408905,2015,10,50
98645,-70.10899,44.14284,2015-10-01,0.0653436,2015,10,50
98646,-70.10861,44.14284,2015-10-01,0.2065606,2015,10,50
98647,-70.10824,44.14284,2015-10-01,0.4971527,2015,10,50
98648,-70.10786,44.14284,2015-10-01,0.9194016,2015,10,50
98649,-70.10749,44.14284,2015-10-01,1.205277,2015,10,95
98650,-70.10711,44.14284,2015-10-01,1.160724,2015,10,95
98651,-70.10674,44.14284,2015-10-01,0.8966494,2015,10,50
98652,-70.10636,44.14284,2015-10-01,0.6225265,2015,10,50
98653,-70.10599,44.14284,2015-10-01,0.4712832,2015,10,50
98654,-70.10561,44.14284,2015-10-01,0.5480732,2015,10,50
98655,-70.10524,44.14284,2015-10-01,0.8402241,2015,10,50
98656,-70.10486,44.14284,2015-10-01,1.252024,2015,10,95
98657,-70.10449,44.14284,2015-10-01,1.589733,2015,10,95
98658,-70.10411,44.14284,2015-10-01,1.648598,2015,10,95
98659,-70.10374,44.14284,2015-10-01,1.481526,2015,10,95
98660,-70.10336,44.14284,2015-10-01,1.486378,2015,10,95
98661,-70.10299,44.14284,2015-10-01,1.539465,2015,10,95
98662,-70.10261,44.14284,2015-10-01,1.586211,2015,10,95
98663,-70.10224,44.14284,2015-10-01,1.733835,2015,10,95
98664,-70.10186,44.14284,2015-10-01,2.013942,2015,10,99
98665,-70.10149,44.14284,2015-10-01,2.035177,2015,10,99
98666,-70.10111,44.14284,2015-10-01,1.839356,2015,10,95
98667,-70.10074,44.14284,2015-10-01,1.5175,2015,10,95
98668,-70.10036,44.14284,2015-10-01,1.26695,2015,10,95
98669,-70.09999,44.14284,2015-10-01,1.124477,2015,10,95
98670,-70.09961,44.14284,2015-10-01,0.9227148,2015,10,50
98671,-70.09924,44.14284,2015-10-01,0.7879306,2015,10,50
98672,-70.09886,44.14284,2015-10-01,0.7178826,2015,10,50
98673,-70.09849,44.14284,2015-10-01,0.7221362,2015,10,50
98674,-70.09811,44.14284,2015-10-01,0.6695963,2015,10,50
98675,-70.09774,44.14284,2015-10-01,0.492957,2015,10,50
98676,-70.09736,44.14284,2015-10-01,0.3917161,2015,10,50
98677,-70.09699,44.14284,2015-10-01,0.4303716,2015,10,50
98678,-70.09661,44.14284,2015-10-01,0.5291831,2015,10,50
98679,-70.09624,44.14284,2015-10-01,0.6156766,2015,10,50
98680,-70.09586,44.14284,2015-10-01,0.7735731,2015,10,50
98681,-70.09549,44.14284,2015-10-01,1.033496,2015,10,95
98682,-70.09511,44.14284,2015-10-01,1.289266,2015,10,95
98683,-70.09474,44.14284,2015-10-01,1.288027,2015,10,95
98684,-70.09436,44.14284,2015-10-01,1.190048,2015,10,95
98685,-70.11049,44.14257,2015-10-01,-0.1960185,2015,10,50
98686,-70.11011,44.14257,2015-10-01,-0.08483151,2015,10,50
98687,-70.10974,44.14257,2015-10-01,-0.1535885,2015,10,50
98688,-70.10936,44.14257,2015-10-01,-0.3429983,2015,10,50
98689,-70.10899,44.14257,2015-10-01,-0.263185,2015,10,50
98690,-70.10861,44.14257,2015-10-01,-0.1157935,2015,10,50
98691,-70.10824,44.14257,2015-10-01,0.1614752,2015,10,50
98692,-70.10786,44.14257,2015-10-01,0.5407647,2015,10,50
98693,-70.10749,44.14257,2015-10-01,0.802031,2015,10,50
98694,-70.10711,44.14257,2015-10-01,0.724959,2015,10,50
98695,-70.10674,44.14257,2015-10-01,0.529635,2015,10,50
98696,-70.10636,44.14257,2015-10-01,0.3365441,2015,10,50
98697,-70.10599,44.14257,2015-10-01,0.2122628,2015,10,50
98698,-70.10561,44.14257,2015-10-01,0.2889173,2015,10,50
98699,-70.10524,44.14257,2015-10-01,0.6478563,2015,10,50
98700,-70.10486,44.14257,2015-10-01,1.219416,2015,10,95
98701,-70.10449,44.14257,2015-10-01,1.622848,2015,10,95
