,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
78675,-70.08799,44.1585,2015-06-01,0.3225966,2015,6,50
78676,-70.08761,44.1585,2015-06-01,0.136033,2015,6,50
78677,-70.08724,44.1585,2015-06-01,-0.03693452,2015,6,50
78678,-70.08686,44.1585,2015-06-01,-0.1007486,2015,6,50
78679,-70.08649,44.1585,2015-06-01,-0.1439843,2015,6,50
78680,-70.08611,44.1585,2015-06-01,-0.1415873,2015,6,50
78681,-70.08574,44.1585,2015-06-01,-0.2185227,2015,6,50
78682,-70.08536,44.1585,2015-06-01,-0.3005045,2015,6,50
78683,-70.08499,44.1585,2015-06-01,-0.3515828,2015,6,50
78684,-70.08461,44.1585,2015-06-01,-0.4111018,2015,6,50
78685,-70.08424,44.1585,2015-06-01,-0.4631105,2015,6,50
78686,-70.08386,44.1585,2015-06-01,-0.3051785,2015,6,50
78687,-70.08349,44.1585,2015-06-01,0.04124336,2015,6,50
78688,-70.08311,44.1585,2015-06-01,0.1394837,2015,6,50
78689,-70.11049,44.15823,2015-06-01,-0.5043603,2015,6,50
78690,-70.11011,44.15823,2015-06-01,-0.4298524,2015,6,50
78691,-70.10974,44.15823,2015-06-01,-0.3645189,2015,6,50
78692,-70.10936,44.15823,2015-06-01,-0.3803559,2015,6,50
78693,-70.10899,44.15823,2015-06-01,-0.5775814,2015,6,50
78694,-70.10861,44.15823,2015-06-01,-0.4974719,2015,6,50
78695,-70.10824,44.15823,2015-06-01,-0.3294325,2015,6,50
78696,-70.10786,44.15823,2015-06-01,-0.06192184,2015,6,50
78697,-70.10749,44.15823,2015-06-01,-0.1288146,2015,6,50
78698,-70.10711,44.15823,2015-06-01,-0.2377259,2015,6,50
78699,-70.10674,44.15823,2015-06-01,-0.4473032,2015,6,50
78700,-70.10636,44.15823,2015-06-01,-0.5214468,2015,6,50
78701,-70.10599,44.15823,2015-06-01,-0.5968669,2015,6,50
78702,-70.10561,44.15823,2015-06-01,-0.4857389,2015,6,50
78703,-70.10524,44.15823,2015-06-01,-0.5094025,2015,6,50
78704,-70.10486,44.15823,2015-06-01,-0.5665556,2015,6,50
78705,-70.10449,44.15823,2015-06-01,-0.6101135,2015,6,50
78706,-70.10411,44.15823,2015-06-01,-0.6395362,2015,6,50
78707,-70.10374,44.15823,2015-06-01,-0.5839083,2015,6,50
78708,-70.10336,44.15823,2015-06-01,-0.483908,2015,6,50
78709,-70.10299,44.15823,2015-06-01,-0.355398,2015,6,50
78710,-70.10261,44.15823,2015-06-01,-0.1792414,2015,6,50
78711,-70.10224,44.15823,2015-06-01,-0.1757209,2015,6,50
78712,-70.10186,44.15823,2015-06-01,-0.278678,2015,6,50
78713,-70.10149,44.15823,2015-06-01,-0.4406274,2015,6,50
78714,-70.10111,44.15823,2015-06-01,-0.4682137,2015,6,50
78715,-70.10074,44.15823,2015-06-01,-0.4828689,2015,6,50
78716,-70.10036,44.15823,2015-06-01,-0.4686298,2015,6,50
78717,-70.09999,44.15823,2015-06-01,-0.4860594,2015,6,50
78718,-70.09961,44.15823,2015-06-01,-0.4933501,2015,6,50
78719,-70.09924,44.15823,2015-06-01,-0.4056284,2015,6,50
78720,-70.09886,44.15823,2015-06-01,-0.2826059,2015,6,50
78721,-70.09849,44.15823,2015-06-01,-0.175896,2015,6,50
78722,-70.09811,44.15823,2015-06-01,-0.08457382,2015,6,50
78723,-70.09774,44.15823,2015-06-01,0.007070693,2015,6,50
78724,-70.09736,44.15823,2015-06-01,0.1583759,2015,6,50
78725,-70.09699,44.15823,2015-06-01,0.3110497,2015,6,50
78726,-70.09661,44.15823,2015-06-01,0.3883996,2015,6,50
78727,-70.09624,44.15823,2015-06-01,0.4223407,2015,6,50
78728,-70.09586,44.15823,2015-06-01,0.4146659,2015,6,50
78729,-70.09549,44.15823,2015-06-01,0.4050111,2015,6,50
78730,-70.09511,44.15823,2015-06-01,0.2842532,2015,6,50
78731,-70.09474,44.15823,2015-06-01,0.2377299,2015,6,50
78732,-70.09436,44.15823,2015-06-01,0.1977856,2015,6,50
78733,-70.09399,44.15823,2015-06-01,0.2112057,2015,6,50
78734,-70.09361,44.15823,2015-06-01,0.1795084,2015,6,50
78735,-70.09324,44.15823,2015-06-01,0.1348727,2015,6,50
78736,-70.09286,44.15823,2015-06-01,0.07299551,2015,6,50
78737,-70.09249,44.15823,2015-06-01,0.1069302,2015,6,50
78738,-70.09211,44.15823,2015-06-01,0.21112,2015,6,50
78739,-70.09174,44.15823,2015-06-01,0.3161005,2015,6,50
78740,-70.09136,44.15823,2015-06-01,0.3527632,2015,6,50
78741,-70.09099,44.15823,2015-06-01,0.1975529,2015,6,50
78742,-70.09061,44.15823,2015-06-01,0.2042351,2015,6,50
78743,-70.09024,44.15823,2015-06-01,0.2211992,2015,6,50
78744,-70.08986,44.15823,2015-06-01,0.3723793,2015,6,50
78745,-70.08949,44.15823,2015-06-01,0.4015526,2015,6,50
78746,-70.08911,44.15823,2015-06-01,0.4948461,2015,6,50
78747,-70.08874,44.15823,2015-06-01,0.5019344,2015,6,50
78748,-70.08836,44.15823,2015-06-01,0.5003428,2015,6,50
78749,-70.08799,44.15823,2015-06-01,0.3384445,2015,6,50
78750,-70.08761,44.15823,2015-06-01,0.2097723,2015,6,50
78751,-70.08724,44.15823,2015-06-01,0.06882274,2015,6,50
78752,-70.08686,44.15823,2015-06-01,-0.0126021,2015,6,50
78753,-70.08649,44.15823,2015-06-01,-0.04754339,2015,6,50
78754,-70.08611,44.15823,2015-06-01,-0.05077409,2015,6,50
78755,-70.08574,44.15823,2015-06-01,-0.1245108,2015,6,50
78756,-70.08536,44.15823,2015-06-01,-0.1734865,2015,6,50
78757,-70.08499,44.15823,2015-06-01,-0.2475278,2015,6,50
78758,-70.08461,44.15823,2015-06-01,-0.2314757,2015,6,50
78759,-70.08424,44.15823,2015-06-01,-0.2515362,2015,6,50
78760,-70.08386,44.15823,2015-06-01,-0.1377518,2015,6,50
78761,-70.08349,44.15823,2015-06-01,-0.002642274,2015,6,50
78762,-70.11086,44.15796,2015-06-01,-0.4616057,2015,6,50
78763,-70.11049,44.15796,2015-06-01,-0.3578969,2015,6,50
78764,-70.11011,44.15796,2015-06-01,-0.1475464,2015,6,50
78765,-70.10974,44.15796,2015-06-01,-0.01086772,2015,6,50
78766,-70.10936,44.15796,2015-06-01,-0.06899615,2015,6,50
78767,-70.10899,44.15796,2015-06-01,-0.3930557,2015,6,50
78768,-70.10861,44.15796,2015-06-01,-0.477588,2015,6,50
78769,-70.10824,44.15796,2015-06-01,-0.5274431,2015,6,50
78770,-70.10786,44.15796,2015-06-01,-0.3348142,2015,6,50
78771,-70.10749,44.15796,2015-06-01,-0.2468481,2015,6,50
78772,-70.10711,44.15796,2015-06-01,-0.3153558,2015,6,50
78773,-70.10674,44.15796,2015-06-01,-0.4822207,2015,6,50
78774,-70.10636,44.15796,2015-06-01,-0.513601,2015,6,50
78775,-70.10599,44.15796,2015-06-01,-0.4797168,2015,6,50
78776,-70.10561,44.15796,2015-06-01,-0.3850041,2015,6,50
78777,-70.10524,44.15796,2015-06-01,-0.4323648,2015,6,50
78778,-70.10486,44.15796,2015-06-01,-0.4869621,2015,6,50
78779,-70.10449,44.15796,2015-06-01,-0.5163389,2015,6,50
78780,-70.10411,44.15796,2015-06-01,-0.5537303,2015,6,50
78781,-70.10374,44.15796,2015-06-01,-0.5457638,2015,6,50
78782,-70.10336,44.15796,2015-06-01,-0.5184116,2015,6,50
78783,-70.10299,44.15796,2015-06-01,-0.3724819,2015,6,50
78784,-70.10261,44.15796,2015-06-01,-0.2065104,2015,6,50
78785,-70.10224,44.15796,2015-06-01,-0.1768998,2015,6,50
78786,-70.10186,44.15796,2015-06-01,-0.2852969,2015,6,50
78787,-70.10149,44.15796,2015-06-01,-0.4215439,2015,6,50
78788,-70.10111,44.15796,2015-06-01,-0.4317491,2015,6,50
78789,-70.10074,44.15796,2015-06-01,-0.4777789,2015,6,50
78790,-70.10036,44.15796,2015-06-01,-0.504235,2015,6,50
78791,-70.09999,44.15796,2015-06-01,-0.5368449,2015,6,50
78792,-70.09961,44.15796,2015-06-01,-0.4897185,2015,6,50
78793,-70.09924,44.15796,2015-06-01,-0.4181191,2015,6,50
78794,-70.09886,44.15796,2015-06-01,-0.3014371,2015,6,50
78795,-70.09849,44.15796,2015-06-01,-0.188497,2015,6,50
78796,-70.09811,44.15796,2015-06-01,-0.05780947,2015,6,50
78797,-70.09774,44.15796,2015-06-01,0.02598853,2015,6,50
78798,-70.09736,44.15796,2015-06-01,0.1305227,2015,6,50
78799,-70.09699,44.15796,2015-06-01,0.2438491,2015,6,50
78800,-70.09661,44.15796,2015-06-01,0.3301655,2015,6,50
78801,-70.09624,44.15796,2015-06-01,0.3734126,2015,6,50
78802,-70.09586,44.15796,2015-06-01,0.3799278,2015,6,50
78803,-70.09549,44.15796,2015-06-01,0.357642,2015,6,50
78804,-70.09511,44.15796,2015-06-01,0.2573875,2015,6,50
78805,-70.09474,44.15796,2015-06-01,0.2106672,2015,6,50
78806,-70.09436,44.15796,2015-06-01,0.1938711,2015,6,50
78807,-70.09399,44.15796,2015-06-01,0.2314871,2015,6,50
78808,-70.09361,44.15796,2015-06-01,0.2191273,2015,6,50
78809,-70.09324,44.15796,2015-06-01,0.1976284,2015,6,50
78810,-70.09286,44.15796,2015-06-01,0.1456122,2015,6,50
78811,-70.09249,44.15796,2015-06-01,0.1060786,2015,6,50
78812,-70.09211,44.15796,2015-06-01,0.1687466,2015,6,50
78813,-70.09174,44.15796,2015-06-01,0.1927658,2015,6,50
78814,-70.09136,44.15796,2015-06-01,0.2314884,2015,6,50
78815,-70.09099,44.15796,2015-06-01,0.09100572,2015,6,50
78816,-70.09061,44.15796,2015-06-01,0.1187667,2015,6,50
78817,-70.09024,44.15796,2015-06-01,0.1944938,2015,6,50
78818,-70.08986,44.15796,2015-06-01,0.3403732,2015,6,50
78819,-70.08949,44.15796,2015-06-01,0.4022708,2015,6,50
78820,-70.08911,44.15796,2015-06-01,0.490667,2015,6,50
78821,-70.08874,44.15796,2015-06-01,0.5644721,2015,6,50
78822,-70.08836,44.15796,2015-06-01,0.5787539,2015,6,50
78823,-70.08799,44.15796,2015-06-01,0.4204785,2015,6,50
78824,-70.08761,44.15796,2015-06-01,0.2127083,2015,6,50
78825,-70.08724,44.15796,2015-06-01,0.09467331,2015,6,50
78826,-70.08686,44.15796,2015-06-01,0.03961139,2015,6,50
78827,-70.08649,44.15796,2015-06-01,0.09374705,2015,6,50
78828,-70.08611,44.15796,2015-06-01,0.1344703,2015,6,50
78829,-70.08574,44.15796,2015-06-01,0.02918487,2015,6,50
78830,-70.08536,44.15796,2015-06-01,-0.06966931,2015,6,50
78831,-70.08499,44.15796,2015-06-01,-0.01350357,2015,6,50
78832,-70.08461,44.15796,2015-06-01,0.2192646,2015,6,50
78833,-70.08424,44.15796,2015-06-01,0.4215259,2015,6,50
78834,-70.08386,44.15796,2015-06-01,0.4875741,2015,6,50
78835,-70.11124,44.15769,2015-06-01,-0.5986933,2015,6,50
78836,-70.11086,44.15769,2015-06-01,-0.5916068,2015,6,50
78837,-70.11049,44.15769,2015-06-01,-0.346552,2015,6,50
78838,-70.11011,44.15769,2015-06-01,0.06298631,2015,6,50
78839,-70.10974,44.15769,2015-06-01,0.2641756,2015,6,50
78840,-70.10936,44.15769,2015-06-01,0.164711,2015,6,50
78841,-70.10899,44.15769,2015-06-01,-0.2902877,2015,6,50
78842,-70.10861,44.15769,2015-06-01,-0.4451228,2015,6,50
78843,-70.10824,44.15769,2015-06-01,-0.4660715,2015,6,50
78844,-70.10786,44.15769,2015-06-01,-0.3232809,2015,6,50
78845,-70.10749,44.15769,2015-06-01,-0.3216481,2015,6,50
78846,-70.10711,44.15769,2015-06-01,-0.3940261,2015,6,50
78847,-70.10674,44.15769,2015-06-01,-0.445366,2015,6,50
78848,-70.10636,44.15769,2015-06-01,-0.4472136,2015,6,50
78849,-70.10599,44.15769,2015-06-01,-0.4456142,2015,6,50
78850,-70.10561,44.15769,2015-06-01,-0.4396687,2015,6,50
78851,-70.10524,44.15769,2015-06-01,-0.444676,2015,6,50
78852,-70.10486,44.15769,2015-06-01,-0.4735926,2015,6,50
78853,-70.10449,44.15769,2015-06-01,-0.4598432,2015,6,50
78854,-70.10411,44.15769,2015-06-01,-0.4575933,2015,6,50
78855,-70.10374,44.15769,2015-06-01,-0.4637412,2015,6,50
78856,-70.10336,44.15769,2015-06-01,-0.4310426,2015,6,50
78857,-70.10299,44.15769,2015-06-01,-0.3199862,2015,6,50
78858,-70.10261,44.15769,2015-06-01,-0.2088683,2015,6,50
78859,-70.10224,44.15769,2015-06-01,-0.1889142,2015,6,50
78860,-70.10186,44.15769,2015-06-01,-0.2625512,2015,6,50
78861,-70.10149,44.15769,2015-06-01,-0.3814871,2015,6,50
78862,-70.10111,44.15769,2015-06-01,-0.4089478,2015,6,50
78863,-70.10074,44.15769,2015-06-01,-0.4824244,2015,6,50
78864,-70.10036,44.15769,2015-06-01,-0.4969574,2015,6,50
78865,-70.09999,44.15769,2015-06-01,-0.5219941,2015,6,50
78866,-70.09961,44.15769,2015-06-01,-0.3966927,2015,6,50
78867,-70.09924,44.15769,2015-06-01,-0.2860912,2015,6,50
78868,-70.09886,44.15769,2015-06-01,-0.1651987,2015,6,50
78869,-70.09849,44.15769,2015-06-01,-0.07609634,2015,6,50
78870,-70.09811,44.15769,2015-06-01,0.03276156,2015,6,50
78871,-70.09774,44.15769,2015-06-01,0.06173852,2015,6,50
78872,-70.09736,44.15769,2015-06-01,0.1408824,2015,6,50
78873,-70.09699,44.15769,2015-06-01,0.2077857,2015,6,50
78874,-70.09661,44.15769,2015-06-01,0.3018872,2015,6,50
78875,-70.09624,44.15769,2015-06-01,0.3451877,2015,6,50
78876,-70.09586,44.15769,2015-06-01,0.3324885,2015,6,50
78877,-70.09549,44.15769,2015-06-01,0.2883798,2015,6,50
78878,-70.09511,44.15769,2015-06-01,0.240456,2015,6,50
78879,-70.09474,44.15769,2015-06-01,0.2629567,2015,6,50
78880,-70.09436,44.15769,2015-06-01,0.2805699,2015,6,50
78881,-70.09399,44.15769,2015-06-01,0.3216906,2015,6,50
78882,-70.09361,44.15769,2015-06-01,0.2565401,2015,6,50
78883,-70.09324,44.15769,2015-06-01,0.1752022,2015,6,50
78884,-70.09286,44.15769,2015-06-01,0.1285289,2015,6,50
78885,-70.09249,44.15769,2015-06-01,0.05223947,2015,6,50
78886,-70.09211,44.15769,2015-06-01,0.08344205,2015,6,50
78887,-70.09174,44.15769,2015-06-01,0.08960219,2015,6,50
78888,-70.09136,44.15769,2015-06-01,0.121621,2015,6,50
78889,-70.09099,44.15769,2015-06-01,0.04801098,2015,6,50
78890,-70.09061,44.15769,2015-06-01,0.0834753,2015,6,50
78891,-70.09024,44.15769,2015-06-01,0.2232352,2015,6,50
78892,-70.08986,44.15769,2015-06-01,0.3492499,2015,6,50
78893,-70.08949,44.15769,2015-06-01,0.4551423,2015,6,50
78894,-70.08911,44.15769,2015-06-01,0.4920043,2015,6,50
78895,-70.08874,44.15769,2015-06-01,0.5571037,2015,6,50
78896,-70.08836,44.15769,2015-06-01,0.4700344,2015,6,50
78897,-70.08799,44.15769,2015-06-01,0.3693843,2015,6,50
78898,-70.08761,44.15769,2015-06-01,0.186816,2015,6,50
78899,-70.08724,44.15769,2015-06-01,0.1854603,2015,6,50
78900,-70.08686,44.15769,2015-06-01,0.1841229,2015,6,50
78901,-70.08649,44.15769,2015-06-01,0.1859349,2015,6,50
78902,-70.08611,44.15769,2015-06-01,0.1665935,2015,6,50
78903,-70.08574,44.15769,2015-06-01,0.05306095,2015,6,50
78904,-70.08536,44.15769,2015-06-01,-0.02922791,2015,6,50
78905,-70.08499,44.15769,2015-06-01,0.2483879,2015,6,50
78906,-70.08461,44.15769,2015-06-01,0.7287361,2015,6,50
78907,-70.08424,44.15769,2015-06-01,0.9643517,2015,6,50
78908,-70.08386,44.15769,2015-06-01,0.9023901,2015,6,50
78909,-70.11161,44.15742,2015-06-01,-0.631552,2015,6,50
78910,-70.11124,44.15742,2015-06-01,-0.6793498,2015,6,50
78911,-70.11086,44.15742,2015-06-01,-0.6978401,2015,6,50
78912,-70.11049,44.15742,2015-06-01,-0.4094367,2015,6,50
78913,-70.11011,44.15742,2015-06-01,0.08749388,2015,6,50
78914,-70.10974,44.15742,2015-06-01,0.3082616,2015,6,50
78915,-70.10936,44.15742,2015-06-01,0.2587658,2015,6,50
78916,-70.10899,44.15742,2015-06-01,-0.1163649,2015,6,50
78917,-70.10861,44.15742,2015-06-01,-0.3030042,2015,6,50
78918,-70.10824,44.15742,2015-06-01,-0.3379897,2015,6,50
78919,-70.10786,44.15742,2015-06-01,-0.1877061,2015,6,50
78920,-70.10749,44.15742,2015-06-01,-0.1267087,2015,6,50
78921,-70.10711,44.15742,2015-06-01,-0.1420154,2015,6,50
78922,-70.10674,44.15742,2015-06-01,-0.2521773,2015,6,50
78923,-70.10636,44.15742,2015-06-01,-0.3394519,2015,6,50
78924,-70.10599,44.15742,2015-06-01,-0.3617696,2015,6,50
78925,-70.10561,44.15742,2015-06-01,-0.4276753,2015,6,50
78926,-70.10524,44.15742,2015-06-01,-0.4133358,2015,6,50
78927,-70.10486,44.15742,2015-06-01,-0.3762629,2015,6,50
78928,-70.10449,44.15742,2015-06-01,-0.33422,2015,6,50
78929,-70.10411,44.15742,2015-06-01,-0.3995193,2015,6,50
78930,-70.10374,44.15742,2015-06-01,-0.4283247,2015,6,50
78931,-70.10336,44.15742,2015-06-01,-0.4471305,2015,6,50
78932,-70.10299,44.15742,2015-06-01,-0.3346211,2015,6,50
78933,-70.10261,44.15742,2015-06-01,-0.1943559,2015,6,50
78934,-70.10224,44.15742,2015-06-01,-0.2223476,2015,6,50
78935,-70.10186,44.15742,2015-06-01,-0.2776663,2015,6,50
78936,-70.10149,44.15742,2015-06-01,-0.3423114,2015,6,50
78937,-70.10111,44.15742,2015-06-01,-0.3150268,2015,6,50
78938,-70.10074,44.15742,2015-06-01,-0.3658824,2015,6,50
78939,-70.10036,44.15742,2015-06-01,-0.3806666,2015,6,50
78940,-70.09999,44.15742,2015-06-01,-0.3794963,2015,6,50
78941,-70.09961,44.15742,2015-06-01,-0.233533,2015,6,50
78942,-70.09924,44.15742,2015-06-01,-0.1435329,2015,6,50
78943,-70.09886,44.15742,2015-06-01,-0.04645864,2015,6,50
78944,-70.09849,44.15742,2015-06-01,0.03991377,2015,6,50
78945,-70.09811,44.15742,2015-06-01,0.1544228,2015,6,50
78946,-70.09774,44.15742,2015-06-01,0.1503265,2015,6,50
78947,-70.09736,44.15742,2015-06-01,0.1923615,2015,6,50
78948,-70.09699,44.15742,2015-06-01,0.2069142,2015,6,50
78949,-70.09661,44.15742,2015-06-01,0.2717489,2015,6,50
78950,-70.09624,44.15742,2015-06-01,0.3060714,2015,6,50
78951,-70.09586,44.15742,2015-06-01,0.2628401,2015,6,50
78952,-70.09549,44.15742,2015-06-01,0.2343293,2015,6,50
78953,-70.09511,44.15742,2015-06-01,0.1967215,2015,6,50
78954,-70.09474,44.15742,2015-06-01,0.2862761,2015,6,50
78955,-70.09436,44.15742,2015-06-01,0.3461737,2015,6,50
78956,-70.09399,44.15742,2015-06-01,0.4341635,2015,6,50
78957,-70.09361,44.15742,2015-06-01,0.3067542,2015,6,50
78958,-70.09324,44.15742,2015-06-01,0.1545983,2015,6,50
78959,-70.09286,44.15742,2015-06-01,0.0916344,2015,6,50
78960,-70.09249,44.15742,2015-06-01,0.02336052,2015,6,50
78961,-70.09211,44.15742,2015-06-01,0.05999463,2015,6,50
78962,-70.09174,44.15742,2015-06-01,0.03417136,2015,6,50
78963,-70.09136,44.15742,2015-06-01,0.0264267,2015,6,50
78964,-70.09099,44.15742,2015-06-01,0.03732894,2015,6,50
78965,-70.09061,44.15742,2015-06-01,0.07971854,2015,6,50
78966,-70.09024,44.15742,2015-06-01,0.2837982,2015,6,50
78967,-70.08986,44.15742,2015-06-01,0.451574,2015,6,50
78968,-70.08949,44.15742,2015-06-01,0.624359,2015,6,50
78969,-70.08911,44.15742,2015-06-01,0.657727,2015,6,50
78970,-70.08874,44.15742,2015-06-01,0.6989816,2015,6,50
78971,-70.08836,44.15742,2015-06-01,0.6132849,2015,6,50
78972,-70.08799,44.15742,2015-06-01,0.5861558,2015,6,50
78973,-70.08761,44.15742,2015-06-01,0.449481,2015,6,50
78974,-70.08724,44.15742,2015-06-01,0.4489307,2015,6,50
78975,-70.08686,44.15742,2015-06-01,0.4259061,2015,6,50
78976,-70.08649,44.15742,2015-06-01,0.4095769,2015,6,50
78977,-70.08611,44.15742,2015-06-01,0.3513018,2015,6,50
78978,-70.08574,44.15742,2015-06-01,0.1761055,2015,6,50
78979,-70.08536,44.15742,2015-06-01,0.01084405,2015,6,50
78980,-70.08499,44.15742,2015-06-01,0.3671028,2015,6,50
78981,-70.08461,44.15742,2015-06-01,1.011986,2015,6,95
78982,-70.08424,44.15742,2015-06-01,1.175877,2015,6,95
78983,-70.11161,44.15715,2015-06-01,-0.6336014,2015,6,50
78984,-70.11124,44.15715,2015-06-01,-0.8310115,2015,6,50
78985,-70.11086,44.15715,2015-06-01,-0.821939,2015,6,50
78986,-70.11049,44.15715,2015-06-01,-0.5072627,2015,6,50
78987,-70.11011,44.15715,2015-06-01,-0.03708833,2015,6,50
78988,-70.10974,44.15715,2015-06-01,0.1795755,2015,6,50
78989,-70.10936,44.15715,2015-06-01,0.1362477,2015,6,50
78990,-70.10899,44.15715,2015-06-01,-0.1554231,2015,6,50
78991,-70.10861,44.15715,2015-06-01,-0.2268129,2015,6,50
78992,-70.10824,44.15715,2015-06-01,-0.1714714,2015,6,50
78993,-70.10786,44.15715,2015-06-01,-0.04358803,2015,6,50
78994,-70.10749,44.15715,2015-06-01,-0.05285023,2015,6,50
78995,-70.10711,44.15715,2015-06-01,-0.09998781,2015,6,50
78996,-70.10674,44.15715,2015-06-01,-0.1978687,2015,6,50
78997,-70.10636,44.15715,2015-06-01,-0.3200933,2015,6,50
78998,-70.10599,44.15715,2015-06-01,-0.3761524,2015,6,50
78999,-70.10561,44.15715,2015-06-01,-0.4202517,2015,6,50
79000,-70.10524,44.15715,2015-06-01,-0.3057672,2015,6,50
79001,-70.10486,44.15715,2015-06-01,-0.2357184,2015,6,50
79002,-70.10449,44.15715,2015-06-01,-0.1717858,2015,6,50
79003,-70.10411,44.15715,2015-06-01,-0.2656875,2015,6,50
79004,-70.10374,44.15715,2015-06-01,-0.2641225,2015,6,50
79005,-70.10336,44.15715,2015-06-01,-0.2557668,2015,6,50
79006,-70.10299,44.15715,2015-06-01,-0.1640039,2015,6,50
79007,-70.10261,44.15715,2015-06-01,-0.1261723,2015,6,50
79008,-70.10224,44.15715,2015-06-01,-0.1857274,2015,6,50
79009,-70.10186,44.15715,2015-06-01,-0.2355181,2015,6,50
79010,-70.10149,44.15715,2015-06-01,-0.2571535,2015,6,50
79011,-70.10111,44.15715,2015-06-01,-0.2532962,2015,6,50
79012,-70.10074,44.15715,2015-06-01,-0.2723938,2015,6,50
79013,-70.10036,44.15715,2015-06-01,-0.3369684,2015,6,50
79014,-70.09999,44.15715,2015-06-01,-0.3402548,2015,6,50
79015,-70.09961,44.15715,2015-06-01,-0.2246079,2015,6,50
79016,-70.09924,44.15715,2015-06-01,-0.1061645,2015,6,50
79017,-70.09886,44.15715,2015-06-01,0.01333657,2015,6,50
79018,-70.09849,44.15715,2015-06-01,0.1700018,2015,6,50
79019,-70.09811,44.15715,2015-06-01,0.2918261,2015,6,50
79020,-70.09774,44.15715,2015-06-01,0.293154,2015,6,50
79021,-70.09736,44.15715,2015-06-01,0.2777503,2015,6,50
79022,-70.09699,44.15715,2015-06-01,0.2809566,2015,6,50
79023,-70.09661,44.15715,2015-06-01,0.2925174,2015,6,50
79024,-70.09624,44.15715,2015-06-01,0.3283128,2015,6,50
79025,-70.09586,44.15715,2015-06-01,0.3000685,2015,6,50
79026,-70.09549,44.15715,2015-06-01,0.2822665,2015,6,50
79027,-70.09511,44.15715,2015-06-01,0.2178274,2015,6,50
79028,-70.09474,44.15715,2015-06-01,0.303062,2015,6,50
79029,-70.09436,44.15715,2015-06-01,0.3797153,2015,6,50
79030,-70.09399,44.15715,2015-06-01,0.5171549,2015,6,50
79031,-70.09361,44.15715,2015-06-01,0.3512432,2015,6,50
79032,-70.09324,44.15715,2015-06-01,0.140149,2015,6,50
79033,-70.09286,44.15715,2015-06-01,0.03464125,2015,6,50
79034,-70.09249,44.15715,2015-06-01,0.005435563,2015,6,50
79035,-70.09211,44.15715,2015-06-01,0.1046238,2015,6,50
79036,-70.09174,44.15715,2015-06-01,0.1192451,2015,6,50
79037,-70.09136,44.15715,2015-06-01,0.09986382,2015,6,50
79038,-70.09099,44.15715,2015-06-01,0.09463499,2015,6,50
79039,-70.09061,44.15715,2015-06-01,0.0881829,2015,6,50
79040,-70.09024,44.15715,2015-06-01,0.2632775,2015,6,50
79041,-70.08986,44.15715,2015-06-01,0.4623487,2015,6,50
79042,-70.08949,44.15715,2015-06-01,0.659533,2015,6,50
79043,-70.08911,44.15715,2015-06-01,0.7925936,2015,6,50
79044,-70.08874,44.15715,2015-06-01,0.8566775,2015,6,50
79045,-70.08836,44.15715,2015-06-01,0.8983919,2015,6,50
79046,-70.08799,44.15715,2015-06-01,0.9549659,2015,6,50
79047,-70.08761,44.15715,2015-06-01,0.9916834,2015,6,50
79048,-70.08724,44.15715,2015-06-01,1.000907,2015,6,95
79049,-70.08686,44.15715,2015-06-01,0.8993449,2015,6,50
79050,-70.08649,44.15715,2015-06-01,0.7594746,2015,6,50
79051,-70.08611,44.15715,2015-06-01,0.5205246,2015,6,50
79052,-70.08574,44.15715,2015-06-01,0.2171407,2015,6,50
79053,-70.08536,44.15715,2015-06-01,0.02989578,2015,6,50
79054,-70.08499,44.15715,2015-06-01,0.4226492,2015,6,50
79055,-70.08461,44.15715,2015-06-01,1.155918,2015,6,95
79056,-70.08424,44.15715,2015-06-01,1.300979,2015,6,95
79057,-70.11199,44.15688,2015-06-01,-0.5908185,2015,6,50
79058,-70.11161,44.15688,2015-06-01,-0.6517578,2015,6,50
79059,-70.11124,44.15688,2015-06-01,-0.804663,2015,6,50
79060,-70.11086,44.15688,2015-06-01,-0.7350228,2015,6,50
79061,-70.11049,44.15688,2015-06-01,-0.4506617,2015,6,50
79062,-70.11011,44.15688,2015-06-01,-0.07878718,2015,6,50
79063,-70.10974,44.15688,2015-06-01,0.08041051,2015,6,50
79064,-70.10936,44.15688,2015-06-01,0.05092837,2015,6,50
79065,-70.10899,44.15688,2015-06-01,-0.144883,2015,6,50
79066,-70.10861,44.15688,2015-06-01,-0.1645756,2015,6,50
79067,-70.10824,44.15688,2015-06-01,-0.1442214,2015,6,50
