,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
129871,-70.09924,44.15796,2016-08-01,2.840226,2016,8,99
129872,-70.09886,44.15796,2016-08-01,2.757851,2016,8,99
129873,-70.09849,44.15796,2016-08-01,2.588723,2016,8,99
129874,-70.09811,44.15796,2016-08-01,2.536511,2016,8,99
129875,-70.09774,44.15796,2016-08-01,2.472937,2016,8,99
129876,-70.09736,44.15796,2016-08-01,2.403887,2016,8,99
129877,-70.09699,44.15796,2016-08-01,2.328755,2016,8,99
129878,-70.09661,44.15796,2016-08-01,2.230021,2016,8,99
129879,-70.09624,44.15796,2016-08-01,2.124293,2016,8,99
129880,-70.09586,44.15796,2016-08-01,1.650946,2016,8,95
129881,-70.09549,44.15796,2016-08-01,0.4757325,2016,8,50
129882,-70.09511,44.15796,2016-08-01,-1.35541,2016,8,5
129883,-70.09474,44.15796,2016-08-01,-2.486854,2016,8,1
129884,-70.09436,44.15796,2016-08-01,-2.519848,2016,8,1
129885,-70.09399,44.15796,2016-08-01,-1.446757,2016,8,5
129886,-70.09361,44.15796,2016-08-01,-0.2714875,2016,8,50
129887,-70.09324,44.15796,2016-08-01,0.2180919,2016,8,50
129888,-70.09286,44.15796,2016-08-01,0.4188476,2016,8,50
129889,-70.09249,44.15796,2016-08-01,0.45977,2016,8,50
129890,-70.09211,44.15796,2016-08-01,0.5696819,2016,8,50
129891,-70.09174,44.15796,2016-08-01,0.762214,2016,8,50
129892,-70.09136,44.15796,2016-08-01,0.9015624,2016,8,50
129893,-70.09099,44.15796,2016-08-01,1.124605,2016,8,95
129894,-70.09061,44.15796,2016-08-01,1.177582,2016,8,95
129895,-70.09024,44.15796,2016-08-01,1.186869,2016,8,95
129896,-70.08986,44.15796,2016-08-01,1.167832,2016,8,95
129897,-70.08949,44.15796,2016-08-01,1.040916,2016,8,95
129898,-70.08911,44.15796,2016-08-01,1.1318,2016,8,95
129899,-70.08874,44.15796,2016-08-01,1.076284,2016,8,95
129900,-70.08836,44.15796,2016-08-01,0.9759678,2016,8,50
129901,-70.08799,44.15796,2016-08-01,0.7582592,2016,8,50
129902,-70.08761,44.15796,2016-08-01,0.5444992,2016,8,50
129903,-70.08724,44.15796,2016-08-01,0.3645089,2016,8,50
129904,-70.08686,44.15796,2016-08-01,0.1577028,2016,8,50
129905,-70.08649,44.15796,2016-08-01,-0.2189314,2016,8,50
129906,-70.08611,44.15796,2016-08-01,-0.73494,2016,8,50
129907,-70.08574,44.15796,2016-08-01,-1.402655,2016,8,5
129908,-70.08536,44.15796,2016-08-01,-1.965841,2016,8,1
129909,-70.08499,44.15796,2016-08-01,-2.392726,2016,8,1
129910,-70.08461,44.15796,2016-08-01,-2.499766,2016,8,1
129911,-70.08424,44.15796,2016-08-01,-2.239224,2016,8,1
129912,-70.08386,44.15796,2016-08-01,-1.92031,2016,8,5
129913,-70.11124,44.15769,2016-08-01,-0.0739699,2016,8,50
129914,-70.11086,44.15769,2016-08-01,-0.1193072,2016,8,50
129915,-70.11049,44.15769,2016-08-01,-0.3058019,2016,8,50
129916,-70.11011,44.15769,2016-08-01,-0.3193443,2016,8,50
129917,-70.10974,44.15769,2016-08-01,-0.2864379,2016,8,50
129918,-70.10936,44.15769,2016-08-01,-0.2031666,2016,8,50
129919,-70.10899,44.15769,2016-08-01,-0.04211722,2016,8,50
129920,-70.10861,44.15769,2016-08-01,0.1275322,2016,8,50
129921,-70.10824,44.15769,2016-08-01,0.2632162,2016,8,50
129922,-70.10786,44.15769,2016-08-01,0.278894,2016,8,50
129923,-70.10749,44.15769,2016-08-01,0.3054877,2016,8,50
129924,-70.10711,44.15769,2016-08-01,0.4583139,2016,8,50
129925,-70.10674,44.15769,2016-08-01,0.6565028,2016,8,50
129926,-70.10636,44.15769,2016-08-01,1.020406,2016,8,95
129927,-70.10599,44.15769,2016-08-01,1.19802,2016,8,95
129928,-70.10561,44.15769,2016-08-01,1.235562,2016,8,95
129929,-70.10524,44.15769,2016-08-01,1.215167,2016,8,95
129930,-70.10486,44.15769,2016-08-01,1.266898,2016,8,95
129931,-70.10449,44.15769,2016-08-01,1.321291,2016,8,95
129932,-70.10411,44.15769,2016-08-01,1.309336,2016,8,95
129933,-70.10374,44.15769,2016-08-01,1.233934,2016,8,95
129934,-70.10336,44.15769,2016-08-01,1.271446,2016,8,95
129935,-70.10299,44.15769,2016-08-01,1.349676,2016,8,95
129936,-70.10261,44.15769,2016-08-01,1.56628,2016,8,95
129937,-70.10224,44.15769,2016-08-01,1.746125,2016,8,95
129938,-70.10186,44.15769,2016-08-01,2.015338,2016,8,99
129939,-70.10149,44.15769,2016-08-01,2.313907,2016,8,99
129940,-70.10111,44.15769,2016-08-01,2.366259,2016,8,99
129941,-70.10074,44.15769,2016-08-01,2.49347,2016,8,99
129942,-70.10036,44.15769,2016-08-01,2.522262,2016,8,99
129943,-70.09999,44.15769,2016-08-01,2.688328,2016,8,99
129944,-70.09961,44.15769,2016-08-01,2.801593,2016,8,99
129945,-70.09924,44.15769,2016-08-01,2.774308,2016,8,99
129946,-70.09886,44.15769,2016-08-01,2.708903,2016,8,99
129947,-70.09849,44.15769,2016-08-01,2.528438,2016,8,99
129948,-70.09811,44.15769,2016-08-01,2.427406,2016,8,99
129949,-70.09774,44.15769,2016-08-01,2.304434,2016,8,99
129950,-70.09736,44.15769,2016-08-01,2.13613,2016,8,99
129951,-70.09699,44.15769,2016-08-01,2.05975,2016,8,99
129952,-70.09661,44.15769,2016-08-01,1.980301,2016,8,99
129953,-70.09624,44.15769,2016-08-01,1.898948,2016,8,95
129954,-70.09586,44.15769,2016-08-01,1.24326,2016,8,95
129955,-70.09549,44.15769,2016-08-01,-0.245808,2016,8,50
129956,-70.09511,44.15769,2016-08-01,-2.638652,2016,8,1
129957,-70.09474,44.15769,2016-08-01,-4.06762,2016,8,1
129958,-70.09436,44.15769,2016-08-01,-4.137313,2016,8,1
129959,-70.09399,44.15769,2016-08-01,-2.611038,2016,8,1
129960,-70.09361,44.15769,2016-08-01,-0.9415006,2016,8,50
129961,-70.09324,44.15769,2016-08-01,0.02425152,2016,8,50
129962,-70.09286,44.15769,2016-08-01,0.3563582,2016,8,50
129963,-70.09249,44.15769,2016-08-01,0.443572,2016,8,50
129964,-70.09211,44.15769,2016-08-01,0.5617307,2016,8,50
129965,-70.09174,44.15769,2016-08-01,0.7573604,2016,8,50
129966,-70.09136,44.15769,2016-08-01,0.8774339,2016,8,50
129967,-70.09099,44.15769,2016-08-01,1.079958,2016,8,95
129968,-70.09061,44.15769,2016-08-01,1.102979,2016,8,95
129969,-70.09024,44.15769,2016-08-01,1.047026,2016,8,95
129970,-70.08986,44.15769,2016-08-01,0.9291018,2016,8,50
129971,-70.08949,44.15769,2016-08-01,0.8242773,2016,8,50
129972,-70.08911,44.15769,2016-08-01,0.8362428,2016,8,50
129973,-70.08874,44.15769,2016-08-01,0.7850127,2016,8,50
129974,-70.08836,44.15769,2016-08-01,0.6552112,2016,8,50
129975,-70.08799,44.15769,2016-08-01,0.5074135,2016,8,50
129976,-70.08761,44.15769,2016-08-01,0.3550188,2016,8,50
129977,-70.08724,44.15769,2016-08-01,0.2297685,2016,8,50
129978,-70.08686,44.15769,2016-08-01,0.107742,2016,8,50
129979,-70.08649,44.15769,2016-08-01,-0.1814554,2016,8,50
129980,-70.08611,44.15769,2016-08-01,-0.6004436,2016,8,50
129981,-70.08574,44.15769,2016-08-01,-1.194369,2016,8,5
129982,-70.08536,44.15769,2016-08-01,-1.700117,2016,8,5
129983,-70.08499,44.15769,2016-08-01,-1.994468,2016,8,1
129984,-70.08461,44.15769,2016-08-01,-2.037133,2016,8,1
129985,-70.08424,44.15769,2016-08-01,-1.792516,2016,8,5
129986,-70.08386,44.15769,2016-08-01,-1.661106,2016,8,5
129987,-70.11161,44.15742,2016-08-01,-0.1990296,2016,8,50
129988,-70.11124,44.15742,2016-08-01,-0.2057357,2016,8,50
129989,-70.11086,44.15742,2016-08-01,-0.1174825,2016,8,50
129990,-70.11049,44.15742,2016-08-01,-0.1988505,2016,8,50
129991,-70.11011,44.15742,2016-08-01,-0.08646297,2016,8,50
129992,-70.10974,44.15742,2016-08-01,0.05110716,2016,8,50
129993,-70.10936,44.15742,2016-08-01,0.1443052,2016,8,50
129994,-70.10899,44.15742,2016-08-01,0.3646619,2016,8,50
129995,-70.10861,44.15742,2016-08-01,0.5197109,2016,8,50
129996,-70.10824,44.15742,2016-08-01,0.5861311,2016,8,50
129997,-70.10786,44.15742,2016-08-01,0.570512,2016,8,50
129998,-70.10749,44.15742,2016-08-01,0.5338582,2016,8,50
129999,-70.10711,44.15742,2016-08-01,0.5955168,2016,8,50
130000,-70.10674,44.15742,2016-08-01,0.7504809,2016,8,50
130001,-70.10636,44.15742,2016-08-01,0.9301975,2016,8,50
130002,-70.10599,44.15742,2016-08-01,1.045275,2016,8,95
130003,-70.10561,44.15742,2016-08-01,1.102232,2016,8,95
130004,-70.10524,44.15742,2016-08-01,1.039622,2016,8,95
130005,-70.10486,44.15742,2016-08-01,1.177111,2016,8,95
130006,-70.10449,44.15742,2016-08-01,1.107027,2016,8,95
130007,-70.10411,44.15742,2016-08-01,1.039321,2016,8,95
130008,-70.10374,44.15742,2016-08-01,0.9285985,2016,8,50
130009,-70.10336,44.15742,2016-08-01,0.9671152,2016,8,50
130010,-70.10299,44.15742,2016-08-01,1.084754,2016,8,95
130011,-70.10261,44.15742,2016-08-01,1.368115,2016,8,95
130012,-70.10224,44.15742,2016-08-01,1.598207,2016,8,95
130013,-70.10186,44.15742,2016-08-01,1.867771,2016,8,95
130014,-70.10149,44.15742,2016-08-01,2.16205,2016,8,99
130015,-70.10111,44.15742,2016-08-01,2.245212,2016,8,99
130016,-70.10074,44.15742,2016-08-01,2.402073,2016,8,99
130017,-70.10036,44.15742,2016-08-01,2.400072,2016,8,99
130018,-70.09999,44.15742,2016-08-01,2.522458,2016,8,99
130019,-70.09961,44.15742,2016-08-01,2.621674,2016,8,99
130020,-70.09924,44.15742,2016-08-01,2.622328,2016,8,99
130021,-70.09886,44.15742,2016-08-01,2.600091,2016,8,99
130022,-70.09849,44.15742,2016-08-01,2.509125,2016,8,99
130023,-70.09811,44.15742,2016-08-01,2.405522,2016,8,99
130024,-70.09774,44.15742,2016-08-01,2.260633,2016,8,99
130025,-70.09736,44.15742,2016-08-01,2.015892,2016,8,99
130026,-70.09699,44.15742,2016-08-01,1.899962,2016,8,95
130027,-70.09661,44.15742,2016-08-01,1.837787,2016,8,95
130028,-70.09624,44.15742,2016-08-01,1.756371,2016,8,95
130029,-70.09586,44.15742,2016-08-01,1.042915,2016,8,95
130030,-70.09549,44.15742,2016-08-01,-0.3666926,2016,8,50
130031,-70.09511,44.15742,2016-08-01,-2.77339,2016,8,1
130032,-70.09474,44.15742,2016-08-01,-4.265035,2016,8,1
130033,-70.09436,44.15742,2016-08-01,-4.513363,2016,8,1
130034,-70.09399,44.15742,2016-08-01,-2.865652,2016,8,1
130035,-70.09361,44.15742,2016-08-01,-1.122204,2016,8,5
130036,-70.09324,44.15742,2016-08-01,0.2003369,2016,8,50
130037,-70.09286,44.15742,2016-08-01,0.6390338,2016,8,50
130038,-70.09249,44.15742,2016-08-01,0.7558946,2016,8,50
130039,-70.09211,44.15742,2016-08-01,0.8957512,2016,8,50
130040,-70.09174,44.15742,2016-08-01,1.050098,2016,8,95
130041,-70.09136,44.15742,2016-08-01,1.23588,2016,8,95
130042,-70.09099,44.15742,2016-08-01,1.287127,2016,8,95
130043,-70.09061,44.15742,2016-08-01,1.188958,2016,8,95
130044,-70.09024,44.15742,2016-08-01,1.06408,2016,8,95
130045,-70.08986,44.15742,2016-08-01,0.9256329,2016,8,50
130046,-70.08949,44.15742,2016-08-01,0.841534,2016,8,50
130047,-70.08911,44.15742,2016-08-01,0.8206557,2016,8,50
130048,-70.08874,44.15742,2016-08-01,0.7367595,2016,8,50
130049,-70.08836,44.15742,2016-08-01,0.514074,2016,8,50
130050,-70.08799,44.15742,2016-08-01,0.3690963,2016,8,50
130051,-70.08761,44.15742,2016-08-01,0.1692124,2016,8,50
130052,-70.08724,44.15742,2016-08-01,0.09724095,2016,8,50
130053,-70.08686,44.15742,2016-08-01,0.04217485,2016,8,50
130054,-70.08649,44.15742,2016-08-01,-0.1219228,2016,8,50
130055,-70.08611,44.15742,2016-08-01,-0.4386249,2016,8,50
130056,-70.08574,44.15742,2016-08-01,-0.8851554,2016,8,50
130057,-70.08536,44.15742,2016-08-01,-1.230546,2016,8,5
130058,-70.08499,44.15742,2016-08-01,-1.346874,2016,8,5
130059,-70.08461,44.15742,2016-08-01,-1.236175,2016,8,5
130060,-70.08424,44.15742,2016-08-01,-1.0993,2016,8,5
130061,-70.11161,44.15715,2016-08-01,-0.1789264,2016,8,50
130062,-70.11124,44.15715,2016-08-01,-0.2274571,2016,8,50
130063,-70.11086,44.15715,2016-08-01,-0.003745542,2016,8,50
130064,-70.11049,44.15715,2016-08-01,0.1492412,2016,8,50
130065,-70.11011,44.15715,2016-08-01,0.3801363,2016,8,50
130066,-70.10974,44.15715,2016-08-01,0.5243518,2016,8,50
130067,-70.10936,44.15715,2016-08-01,0.5134769,2016,8,50
130068,-70.10899,44.15715,2016-08-01,0.5630267,2016,8,50
130069,-70.10861,44.15715,2016-08-01,0.594481,2016,8,50
130070,-70.10824,44.15715,2016-08-01,0.5260027,2016,8,50
130071,-70.10786,44.15715,2016-08-01,0.4910933,2016,8,50
130072,-70.10749,44.15715,2016-08-01,0.4590141,2016,8,50
130073,-70.10711,44.15715,2016-08-01,0.4678554,2016,8,50
130074,-70.10674,44.15715,2016-08-01,0.5859404,2016,8,50
130075,-70.10636,44.15715,2016-08-01,0.7102729,2016,8,50
130076,-70.10599,44.15715,2016-08-01,0.8156323,2016,8,50
130077,-70.10561,44.15715,2016-08-01,0.9287841,2016,8,50
130078,-70.10524,44.15715,2016-08-01,0.9223345,2016,8,50
130079,-70.10486,44.15715,2016-08-01,1.074081,2016,8,95
130080,-70.10449,44.15715,2016-08-01,1.051577,2016,8,95
130081,-70.10411,44.15715,2016-08-01,0.9635931,2016,8,50
130082,-70.10374,44.15715,2016-08-01,0.7460275,2016,8,50
130083,-70.10336,44.15715,2016-08-01,0.7320463,2016,8,50
130084,-70.10299,44.15715,2016-08-01,0.8791149,2016,8,50
130085,-70.10261,44.15715,2016-08-01,1.151464,2016,8,95
130086,-70.10224,44.15715,2016-08-01,1.446313,2016,8,95
130087,-70.10186,44.15715,2016-08-01,1.688614,2016,8,95
130088,-70.10149,44.15715,2016-08-01,1.963436,2016,8,99
130089,-70.10111,44.15715,2016-08-01,2.12916,2016,8,99
130090,-70.10074,44.15715,2016-08-01,2.282939,2016,8,99
130091,-70.10036,44.15715,2016-08-01,2.300073,2016,8,99
130092,-70.09999,44.15715,2016-08-01,2.421965,2016,8,99
130093,-70.09961,44.15715,2016-08-01,2.468828,2016,8,99
130094,-70.09924,44.15715,2016-08-01,2.432139,2016,8,99
130095,-70.09886,44.15715,2016-08-01,2.478139,2016,8,99
130096,-70.09849,44.15715,2016-08-01,2.418423,2016,8,99
130097,-70.09811,44.15715,2016-08-01,2.307261,2016,8,99
130098,-70.09774,44.15715,2016-08-01,2.121522,2016,8,99
130099,-70.09736,44.15715,2016-08-01,1.863558,2016,8,95
130100,-70.09699,44.15715,2016-08-01,1.680524,2016,8,95
130101,-70.09661,44.15715,2016-08-01,1.612077,2016,8,95
130102,-70.09624,44.15715,2016-08-01,1.520019,2016,8,95
130103,-70.09586,44.15715,2016-08-01,0.980236,2016,8,50
130104,-70.09549,44.15715,2016-08-01,-0.04691756,2016,8,50
130105,-70.09511,44.15715,2016-08-01,-1.788189,2016,8,5
130106,-70.09474,44.15715,2016-08-01,-2.844549,2016,8,1
130107,-70.09436,44.15715,2016-08-01,-3.174393,2016,8,1
130108,-70.09399,44.15715,2016-08-01,-1.985949,2016,8,1
130109,-70.09361,44.15715,2016-08-01,-0.6356759,2016,8,50
130110,-70.09324,44.15715,2016-08-01,0.5637504,2016,8,50
130111,-70.09286,44.15715,2016-08-01,0.9950335,2016,8,50
130112,-70.09249,44.15715,2016-08-01,1.155907,2016,8,95
130113,-70.09211,44.15715,2016-08-01,1.276395,2016,8,95
130114,-70.09174,44.15715,2016-08-01,1.429061,2016,8,95
130115,-70.09136,44.15715,2016-08-01,1.605692,2016,8,95
130116,-70.09099,44.15715,2016-08-01,1.624005,2016,8,95
130117,-70.09061,44.15715,2016-08-01,1.511297,2016,8,95
130118,-70.09024,44.15715,2016-08-01,1.298399,2016,8,95
130119,-70.08986,44.15715,2016-08-01,1.123313,2016,8,95
130120,-70.08949,44.15715,2016-08-01,0.9862268,2016,8,50
130121,-70.08911,44.15715,2016-08-01,0.8393994,2016,8,50
130122,-70.08874,44.15715,2016-08-01,0.6737241,2016,8,50
130123,-70.08836,44.15715,2016-08-01,0.4178233,2016,8,50
130124,-70.08799,44.15715,2016-08-01,0.3112816,2016,8,50
130125,-70.08761,44.15715,2016-08-01,0.1691439,2016,8,50
130126,-70.08724,44.15715,2016-08-01,0.1763771,2016,8,50
130127,-70.08686,44.15715,2016-08-01,0.09265036,2016,8,50
130128,-70.08649,44.15715,2016-08-01,-0.103861,2016,8,50
130129,-70.08611,44.15715,2016-08-01,-0.3291295,2016,8,50
130130,-70.08574,44.15715,2016-08-01,-0.7016379,2016,8,50
130131,-70.08536,44.15715,2016-08-01,-0.9417963,2016,8,50
130132,-70.08499,44.15715,2016-08-01,-0.9178012,2016,8,50
130133,-70.08461,44.15715,2016-08-01,-0.7233853,2016,8,50
130134,-70.08424,44.15715,2016-08-01,-0.4867838,2016,8,50
130135,-70.11199,44.15688,2016-08-01,-0.2438228,2016,8,50
130136,-70.11161,44.15688,2016-08-01,-0.2801292,2016,8,50
130137,-70.11124,44.15688,2016-08-01,-0.1576185,2016,8,50
130138,-70.11086,44.15688,2016-08-01,0.1520212,2016,8,50
130139,-70.11049,44.15688,2016-08-01,0.4665667,2016,8,50
130140,-70.11011,44.15688,2016-08-01,0.6594858,2016,8,50
130141,-70.10974,44.15688,2016-08-01,0.6683582,2016,8,50
130142,-70.10936,44.15688,2016-08-01,0.7158932,2016,8,50
130143,-70.10899,44.15688,2016-08-01,0.6133051,2016,8,50
130144,-70.10861,44.15688,2016-08-01,0.5146151,2016,8,50
130145,-70.10824,44.15688,2016-08-01,0.3999422,2016,8,50
130146,-70.10786,44.15688,2016-08-01,0.3950278,2016,8,50
130147,-70.10749,44.15688,2016-08-01,0.4546,2016,8,50
130148,-70.10711,44.15688,2016-08-01,0.5604762,2016,8,50
130149,-70.10674,44.15688,2016-08-01,0.6445428,2016,8,50
130150,-70.10636,44.15688,2016-08-01,0.7123418,2016,8,50
130151,-70.10599,44.15688,2016-08-01,0.7499564,2016,8,50
130152,-70.10561,44.15688,2016-08-01,0.8091178,2016,8,50
130153,-70.10524,44.15688,2016-08-01,0.907811,2016,8,50
130154,-70.10486,44.15688,2016-08-01,1.008731,2016,8,95
130155,-70.10449,44.15688,2016-08-01,0.9492742,2016,8,50
130156,-70.10411,44.15688,2016-08-01,0.8154153,2016,8,50
130157,-70.10374,44.15688,2016-08-01,0.685916,2016,8,50
130158,-70.10336,44.15688,2016-08-01,0.7091823,2016,8,50
130159,-70.10299,44.15688,2016-08-01,0.8754207,2016,8,50
130160,-70.10261,44.15688,2016-08-01,1.122888,2016,8,95
130161,-70.10224,44.15688,2016-08-01,1.398883,2016,8,95
130162,-70.10186,44.15688,2016-08-01,1.700953,2016,8,95
130163,-70.10149,44.15688,2016-08-01,1.945642,2016,8,95
130164,-70.10111,44.15688,2016-08-01,2.092694,2016,8,99
130165,-70.10074,44.15688,2016-08-01,2.231823,2016,8,99
130166,-70.10036,44.15688,2016-08-01,2.262817,2016,8,99
130167,-70.09999,44.15688,2016-08-01,2.267323,2016,8,99
130168,-70.09961,44.15688,2016-08-01,2.265402,2016,8,99
130169,-70.09924,44.15688,2016-08-01,2.230019,2016,8,99
130170,-70.09886,44.15688,2016-08-01,2.261083,2016,8,99
130171,-70.09849,44.15688,2016-08-01,2.161614,2016,8,99
130172,-70.09811,44.15688,2016-08-01,2.042723,2016,8,99
130173,-70.09774,44.15688,2016-08-01,1.829033,2016,8,95
130174,-70.09736,44.15688,2016-08-01,1.591112,2016,8,95
130175,-70.09699,44.15688,2016-08-01,1.396022,2016,8,95
130176,-70.09661,44.15688,2016-08-01,1.285137,2016,8,95
130177,-70.09624,44.15688,2016-08-01,1.181342,2016,8,95
130178,-70.09586,44.15688,2016-08-01,0.9506251,2016,8,50
130179,-70.09549,44.15688,2016-08-01,0.4655854,2016,8,50
130180,-70.09511,44.15688,2016-08-01,-0.391127,2016,8,50
130181,-70.09474,44.15688,2016-08-01,-0.9956976,2016,8,50
130182,-70.09436,44.15688,2016-08-01,-1.266138,2016,8,5
130183,-70.09399,44.15688,2016-08-01,-0.7863956,2016,8,50
130184,-70.09361,44.15688,2016-08-01,0.04404526,2016,8,50
130185,-70.09324,44.15688,2016-08-01,0.7913237,2016,8,50
130186,-70.09286,44.15688,2016-08-01,1.16864,2016,8,95
130187,-70.09249,44.15688,2016-08-01,1.334987,2016,8,95
130188,-70.09211,44.15688,2016-08-01,1.381726,2016,8,95
130189,-70.09174,44.15688,2016-08-01,1.559416,2016,8,95
130190,-70.09136,44.15688,2016-08-01,1.713393,2016,8,95
130191,-70.09099,44.15688,2016-08-01,1.750143,2016,8,95
130192,-70.09061,44.15688,2016-08-01,1.657904,2016,8,95
130193,-70.09024,44.15688,2016-08-01,1.470049,2016,8,95
130194,-70.08986,44.15688,2016-08-01,1.363824,2016,8,95
130195,-70.08949,44.15688,2016-08-01,1.205086,2016,8,95
130196,-70.08911,44.15688,2016-08-01,0.985061,2016,8,50
130197,-70.08874,44.15688,2016-08-01,0.7150164,2016,8,50
130198,-70.08836,44.15688,2016-08-01,0.4204956,2016,8,50
130199,-70.08799,44.15688,2016-08-01,0.3164459,2016,8,50
130200,-70.08761,44.15688,2016-08-01,0.1907031,2016,8,50
130201,-70.08724,44.15688,2016-08-01,0.1350257,2016,8,50
130202,-70.08686,44.15688,2016-08-01,0.07265459,2016,8,50
130203,-70.08649,44.15688,2016-08-01,-0.1372536,2016,8,50
130204,-70.08611,44.15688,2016-08-01,-0.416553,2016,8,50
130205,-70.08574,44.15688,2016-08-01,-0.7977527,2016,8,50
130206,-70.08536,44.15688,2016-08-01,-1.022768,2016,8,5
130207,-70.08499,44.15688,2016-08-01,-0.9738612,2016,8,50
130208,-70.08461,44.15688,2016-08-01,-0.7444569,2016,8,50
130209,-70.08424,44.15688,2016-08-01,-0.4417786,2016,8,50
130210,-70.11199,44.15661,2016-08-01,-0.2131638,2016,8,50
130211,-70.11161,44.15661,2016-08-01,-0.1052537,2016,8,50
130212,-70.11124,44.15661,2016-08-01,0.1582336,2016,8,50
130213,-70.11086,44.15661,2016-08-01,0.4945417,2016,8,50
130214,-70.11049,44.15661,2016-08-01,0.8252139,2016,8,50
130215,-70.11011,44.15661,2016-08-01,0.9851797,2016,8,50
130216,-70.10974,44.15661,2016-08-01,0.8961109,2016,8,50
130217,-70.10936,44.15661,2016-08-01,0.8158304,2016,8,50
130218,-70.10899,44.15661,2016-08-01,0.6337444,2016,8,50
130219,-70.10861,44.15661,2016-08-01,0.5011037,2016,8,50
130220,-70.10824,44.15661,2016-08-01,0.3130956,2016,8,50
130221,-70.10786,44.15661,2016-08-01,0.2700375,2016,8,50
130222,-70.10749,44.15661,2016-08-01,0.3657064,2016,8,50
130223,-70.10711,44.15661,2016-08-01,0.4929864,2016,8,50
130224,-70.10674,44.15661,2016-08-01,0.6128177,2016,8,50
130225,-70.10636,44.15661,2016-08-01,0.7440462,2016,8,50
130226,-70.10599,44.15661,2016-08-01,0.8023576,2016,8,50
130227,-70.10561,44.15661,2016-08-01,0.9293189,2016,8,50
130228,-70.10524,44.15661,2016-08-01,1.057489,2016,8,95
130229,-70.10486,44.15661,2016-08-01,1.092294,2016,8,95
130230,-70.10449,44.15661,2016-08-01,1.120725,2016,8,95
130231,-70.10411,44.15661,2016-08-01,0.9702375,2016,8,50
130232,-70.10374,44.15661,2016-08-01,0.9109247,2016,8,50
130233,-70.10336,44.15661,2016-08-01,0.8687826,2016,8,50
130234,-70.10299,44.15661,2016-08-01,0.9871525,2016,8,50
130235,-70.10261,44.15661,2016-08-01,1.233382,2016,8,95
130236,-70.10224,44.15661,2016-08-01,1.479018,2016,8,95
130237,-70.10186,44.15661,2016-08-01,1.77775,2016,8,95
130238,-70.10149,44.15661,2016-08-01,1.915372,2016,8,95
130239,-70.10111,44.15661,2016-08-01,2.108195,2016,8,99
130240,-70.10074,44.15661,2016-08-01,2.175848,2016,8,99
130241,-70.10036,44.15661,2016-08-01,2.186693,2016,8,99
130242,-70.09999,44.15661,2016-08-01,2.057246,2016,8,99
130243,-70.09961,44.15661,2016-08-01,2.063898,2016,8,99
130244,-70.09924,44.15661,2016-08-01,2.041569,2016,8,99
130245,-70.09886,44.15661,2016-08-01,2.053886,2016,8,99
130246,-70.09849,44.15661,2016-08-01,1.941908,2016,8,95
130247,-70.09811,44.15661,2016-08-01,1.757879,2016,8,95
130248,-70.09774,44.15661,2016-08-01,1.516771,2016,8,95
130249,-70.09736,44.15661,2016-08-01,1.272179,2016,8,95
130250,-70.09699,44.15661,2016-08-01,1.068912,2016,8,95
130251,-70.09661,44.15661,2016-08-01,0.7274944,2016,8,50
130252,-70.09624,44.15661,2016-08-01,0.4973434,2016,8,50
130253,-70.09586,44.15661,2016-08-01,0.6016361,2016,8,50
