,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
112242,-70.10486,44.16012,2016-06-01,0.4411092,2016,6,50
112243,-70.10449,44.16012,2016-06-01,0.5221141,2016,6,50
112244,-70.10411,44.16012,2016-06-01,0.6009066,2016,6,50
112245,-70.10374,44.16012,2016-06-01,0.6305815,2016,6,50
112246,-70.10336,44.16012,2016-06-01,0.6912039,2016,6,50
112247,-70.10299,44.16012,2016-06-01,0.7225879,2016,6,50
112248,-70.10261,44.16012,2016-06-01,0.7297775,2016,6,50
112249,-70.10224,44.16012,2016-06-01,0.7368295,2016,6,50
112250,-70.10186,44.16012,2016-06-01,0.7028101,2016,6,50
112251,-70.10149,44.16012,2016-06-01,0.6813572,2016,6,50
112252,-70.10111,44.16012,2016-06-01,0.6570865,2016,6,50
112253,-70.10074,44.16012,2016-06-01,0.6619452,2016,6,50
112254,-70.10036,44.16012,2016-06-01,0.6668671,2016,6,50
112255,-70.09999,44.16012,2016-06-01,0.6529206,2016,6,50
112256,-70.09961,44.16012,2016-06-01,0.6004075,2016,6,50
112257,-70.09924,44.16012,2016-06-01,0.5474108,2016,6,50
112258,-70.09886,44.16012,2016-06-01,0.5274259,2016,6,50
112259,-70.09849,44.16012,2016-06-01,0.5538039,2016,6,50
112260,-70.09811,44.16012,2016-06-01,0.5818967,2016,6,50
112261,-70.09774,44.16012,2016-06-01,0.5850493,2016,6,50
112262,-70.09736,44.16012,2016-06-01,0.5529476,2016,6,50
112263,-70.09699,44.16012,2016-06-01,0.4577531,2016,6,50
112264,-70.09661,44.16012,2016-06-01,0.3486172,2016,6,50
112265,-70.09624,44.16012,2016-06-01,0.2229342,2016,6,50
112266,-70.09586,44.16012,2016-06-01,0.1258191,2016,6,50
112267,-70.09549,44.16012,2016-06-01,0.06691475,2016,6,50
112268,-70.09511,44.16012,2016-06-01,0.05274576,2016,6,50
112269,-70.09474,44.16012,2016-06-01,0.05327977,2016,6,50
112270,-70.09436,44.16012,2016-06-01,-0.004249221,2016,6,50
112271,-70.09399,44.16012,2016-06-01,-0.06402141,2016,6,50
112272,-70.09361,44.16012,2016-06-01,-0.062631,2016,6,50
112273,-70.09324,44.16012,2016-06-01,0.04284627,2016,6,50
112274,-70.09286,44.16012,2016-06-01,0.1434323,2016,6,50
112275,-70.09249,44.16012,2016-06-01,0.07786525,2016,6,50
112276,-70.09211,44.16012,2016-06-01,0.004780858,2016,6,50
112277,-70.09174,44.16012,2016-06-01,0.01704007,2016,6,50
112278,-70.09136,44.16012,2016-06-01,0.03290362,2016,6,50
112279,-70.09099,44.16012,2016-06-01,0.03628926,2016,6,50
112280,-70.09061,44.16012,2016-06-01,0.0236065,2016,6,50
112281,-70.09024,44.16012,2016-06-01,0.0186975,2016,6,50
112282,-70.08986,44.16012,2016-06-01,0.009010787,2016,6,50
112283,-70.08949,44.16012,2016-06-01,0.02806477,2016,6,50
112284,-70.08911,44.16012,2016-06-01,0.01261442,2016,6,50
112285,-70.08874,44.16012,2016-06-01,-0.04999155,2016,6,50
112286,-70.08836,44.16012,2016-06-01,-0.1648012,2016,6,50
112287,-70.08799,44.16012,2016-06-01,-0.2605265,2016,6,50
112288,-70.08761,44.16012,2016-06-01,-0.2827577,2016,6,50
112289,-70.08724,44.16012,2016-06-01,-0.2789313,2016,6,50
112290,-70.08686,44.16012,2016-06-01,-0.235427,2016,6,50
112291,-70.08649,44.16012,2016-06-01,-0.2283949,2016,6,50
112292,-70.08611,44.16012,2016-06-01,-0.2278179,2016,6,50
112293,-70.08574,44.16012,2016-06-01,-0.230983,2016,6,50
112294,-70.08536,44.16012,2016-06-01,-0.3969171,2016,6,50
112295,-70.08499,44.16012,2016-06-01,-0.801798,2016,6,50
112296,-70.08461,44.16012,2016-06-01,-1.116335,2016,6,5
112297,-70.08424,44.16012,2016-06-01,-1.316974,2016,6,5
112298,-70.08386,44.16012,2016-06-01,-1.357181,2016,6,5
112299,-70.08349,44.16012,2016-06-01,-0.3631984,2016,6,50
112300,-70.08311,44.16012,2016-06-01,1.231645,2016,6,95
112301,-70.08274,44.16012,2016-06-01,1.415957,2016,6,95
112302,-70.10974,44.15985,2016-06-01,-0.1277314,2016,6,50
112303,-70.10936,44.15985,2016-06-01,-0.1617126,2016,6,50
112304,-70.10899,44.15985,2016-06-01,-0.04052581,2016,6,50
112305,-70.10861,44.15985,2016-06-01,0.2626758,2016,6,50
112306,-70.10824,44.15985,2016-06-01,0.506415,2016,6,50
112307,-70.10786,44.15985,2016-06-01,0.5793935,2016,6,50
112308,-70.10749,44.15985,2016-06-01,0.4928779,2016,6,50
112309,-70.10711,44.15985,2016-06-01,0.3500968,2016,6,50
112310,-70.10674,44.15985,2016-06-01,0.2818162,2016,6,50
112311,-70.10636,44.15985,2016-06-01,0.2352286,2016,6,50
112312,-70.10599,44.15985,2016-06-01,0.2336754,2016,6,50
112313,-70.10561,44.15985,2016-06-01,0.3109504,2016,6,50
112314,-70.10524,44.15985,2016-06-01,0.3673541,2016,6,50
112315,-70.10486,44.15985,2016-06-01,0.4135691,2016,6,50
112316,-70.10449,44.15985,2016-06-01,0.4772614,2016,6,50
112317,-70.10411,44.15985,2016-06-01,0.5550668,2016,6,50
112318,-70.10374,44.15985,2016-06-01,0.6022573,2016,6,50
112319,-70.10336,44.15985,2016-06-01,0.6285167,2016,6,50
112320,-70.10299,44.15985,2016-06-01,0.6615752,2016,6,50
112321,-70.10261,44.15985,2016-06-01,0.6895632,2016,6,50
112322,-70.10224,44.15985,2016-06-01,0.7109875,2016,6,50
112323,-70.10186,44.15985,2016-06-01,0.7090392,2016,6,50
112324,-70.10149,44.15985,2016-06-01,0.6842615,2016,6,50
112325,-70.10111,44.15985,2016-06-01,0.6634822,2016,6,50
112326,-70.10074,44.15985,2016-06-01,0.6447865,2016,6,50
112327,-70.10036,44.15985,2016-06-01,0.6330126,2016,6,50
112328,-70.09999,44.15985,2016-06-01,0.615351,2016,6,50
112329,-70.09961,44.15985,2016-06-01,0.5865198,2016,6,50
112330,-70.09924,44.15985,2016-06-01,0.5622335,2016,6,50
112331,-70.09886,44.15985,2016-06-01,0.5425084,2016,6,50
112332,-70.09849,44.15985,2016-06-01,0.5431576,2016,6,50
112333,-70.09811,44.15985,2016-06-01,0.5658667,2016,6,50
112334,-70.09774,44.15985,2016-06-01,0.5910468,2016,6,50
112335,-70.09736,44.15985,2016-06-01,0.5534242,2016,6,50
112336,-70.09699,44.15985,2016-06-01,0.4785007,2016,6,50
112337,-70.09661,44.15985,2016-06-01,0.3823047,2016,6,50
112338,-70.09624,44.15985,2016-06-01,0.2798115,2016,6,50
112339,-70.09586,44.15985,2016-06-01,0.1836457,2016,6,50
112340,-70.09549,44.15985,2016-06-01,0.1171187,2016,6,50
112341,-70.09511,44.15985,2016-06-01,0.08734436,2016,6,50
112342,-70.09474,44.15985,2016-06-01,0.09089607,2016,6,50
112343,-70.09436,44.15985,2016-06-01,0.04481147,2016,6,50
112344,-70.09399,44.15985,2016-06-01,-0.02749974,2016,6,50
112345,-70.09361,44.15985,2016-06-01,-0.06350796,2016,6,50
112346,-70.09324,44.15985,2016-06-01,-0.00358218,2016,6,50
112347,-70.09286,44.15985,2016-06-01,0.1052263,2016,6,50
112348,-70.09249,44.15985,2016-06-01,0.06005289,2016,6,50
112349,-70.09211,44.15985,2016-06-01,-0.01918125,2016,6,50
112350,-70.09174,44.15985,2016-06-01,-0.000609506,2016,6,50
112351,-70.09136,44.15985,2016-06-01,0.03859821,2016,6,50
112352,-70.09099,44.15985,2016-06-01,0.06696352,2016,6,50
112353,-70.09061,44.15985,2016-06-01,0.06550817,2016,6,50
112354,-70.09024,44.15985,2016-06-01,0.05438468,2016,6,50
112355,-70.08986,44.15985,2016-06-01,0.04172508,2016,6,50
112356,-70.08949,44.15985,2016-06-01,0.05501914,2016,6,50
112357,-70.08911,44.15985,2016-06-01,0.06111456,2016,6,50
112358,-70.08874,44.15985,2016-06-01,0.03919314,2016,6,50
112359,-70.08836,44.15985,2016-06-01,-0.05540536,2016,6,50
112360,-70.08799,44.15985,2016-06-01,-0.1612095,2016,6,50
112361,-70.08761,44.15985,2016-06-01,-0.2347954,2016,6,50
112362,-70.08724,44.15985,2016-06-01,-0.2662854,2016,6,50
112363,-70.08686,44.15985,2016-06-01,-0.2293549,2016,6,50
112364,-70.08649,44.15985,2016-06-01,-0.2337466,2016,6,50
112365,-70.08611,44.15985,2016-06-01,-0.2352639,2016,6,50
112366,-70.08574,44.15985,2016-06-01,-0.2236199,2016,6,50
112367,-70.08536,44.15985,2016-06-01,-0.3698477,2016,6,50
112368,-70.08499,44.15985,2016-06-01,-0.8020434,2016,6,50
112369,-70.08461,44.15985,2016-06-01,-1.177033,2016,6,5
112370,-70.08424,44.15985,2016-06-01,-1.363538,2016,6,5
112371,-70.08386,44.15985,2016-06-01,-1.32412,2016,6,5
112372,-70.08349,44.15985,2016-06-01,-0.5165228,2016,6,50
112373,-70.08311,44.15985,2016-06-01,0.7777623,2016,6,50
112374,-70.10974,44.15958,2016-06-01,-0.2073318,2016,6,50
112375,-70.10936,44.15958,2016-06-01,-0.1816961,2016,6,50
112376,-70.10899,44.15958,2016-06-01,-0.07253405,2016,6,50
112377,-70.10861,44.15958,2016-06-01,0.09115166,2016,6,50
112378,-70.10824,44.15958,2016-06-01,0.3384464,2016,6,50
112379,-70.10786,44.15958,2016-06-01,0.5136848,2016,6,50
112380,-70.10749,44.15958,2016-06-01,0.4546366,2016,6,50
112381,-70.10711,44.15958,2016-06-01,0.2347527,2016,6,50
112382,-70.10674,44.15958,2016-06-01,0.1874541,2016,6,50
112383,-70.10636,44.15958,2016-06-01,0.209039,2016,6,50
112384,-70.10599,44.15958,2016-06-01,0.2507524,2016,6,50
112385,-70.10561,44.15958,2016-06-01,0.3163992,2016,6,50
112386,-70.10524,44.15958,2016-06-01,0.4086784,2016,6,50
112387,-70.10486,44.15958,2016-06-01,0.509452,2016,6,50
112388,-70.10449,44.15958,2016-06-01,0.5564156,2016,6,50
112389,-70.10411,44.15958,2016-06-01,0.6063921,2016,6,50
112390,-70.10374,44.15958,2016-06-01,0.6463241,2016,6,50
112391,-70.10336,44.15958,2016-06-01,0.6557375,2016,6,50
112392,-70.10299,44.15958,2016-06-01,0.6620925,2016,6,50
112393,-70.10261,44.15958,2016-06-01,0.6840432,2016,6,50
112394,-70.10224,44.15958,2016-06-01,0.6955855,2016,6,50
112395,-70.10186,44.15958,2016-06-01,0.6798032,2016,6,50
112396,-70.10149,44.15958,2016-06-01,0.6371396,2016,6,50
112397,-70.10111,44.15958,2016-06-01,0.6161956,2016,6,50
112398,-70.10074,44.15958,2016-06-01,0.589215,2016,6,50
112399,-70.10036,44.15958,2016-06-01,0.5885994,2016,6,50
112400,-70.09999,44.15958,2016-06-01,0.5829613,2016,6,50
112401,-70.09961,44.15958,2016-06-01,0.5893855,2016,6,50
112402,-70.09924,44.15958,2016-06-01,0.582726,2016,6,50
112403,-70.09886,44.15958,2016-06-01,0.563222,2016,6,50
112404,-70.09849,44.15958,2016-06-01,0.5457754,2016,6,50
112405,-70.09811,44.15958,2016-06-01,0.5431087,2016,6,50
112406,-70.09774,44.15958,2016-06-01,0.553806,2016,6,50
112407,-70.09736,44.15958,2016-06-01,0.5082184,2016,6,50
112408,-70.09699,44.15958,2016-06-01,0.451066,2016,6,50
112409,-70.09661,44.15958,2016-06-01,0.3940231,2016,6,50
112410,-70.09624,44.15958,2016-06-01,0.3269142,2016,6,50
112411,-70.09586,44.15958,2016-06-01,0.2356444,2016,6,50
112412,-70.09549,44.15958,2016-06-01,0.1640108,2016,6,50
112413,-70.09511,44.15958,2016-06-01,0.1246582,2016,6,50
112414,-70.09474,44.15958,2016-06-01,0.1227794,2016,6,50
112415,-70.09436,44.15958,2016-06-01,0.1036421,2016,6,50
112416,-70.09399,44.15958,2016-06-01,0.05114906,2016,6,50
112417,-70.09361,44.15958,2016-06-01,0.006044317,2016,6,50
112418,-70.09324,44.15958,2016-06-01,0.0007006411,2016,6,50
112419,-70.09286,44.15958,2016-06-01,0.03601412,2016,6,50
112420,-70.09249,44.15958,2016-06-01,0.02060515,2016,6,50
112421,-70.09211,44.15958,2016-06-01,-0.03072116,2016,6,50
112422,-70.09174,44.15958,2016-06-01,-0.0164577,2016,6,50
112423,-70.09136,44.15958,2016-06-01,0.03716693,2016,6,50
112424,-70.09099,44.15958,2016-06-01,0.08482862,2016,6,50
112425,-70.09061,44.15958,2016-06-01,0.08898598,2016,6,50
112426,-70.09024,44.15958,2016-06-01,0.07098533,2016,6,50
112427,-70.08986,44.15958,2016-06-01,0.06007498,2016,6,50
112428,-70.08949,44.15958,2016-06-01,0.07080413,2016,6,50
112429,-70.08911,44.15958,2016-06-01,0.08908159,2016,6,50
112430,-70.08874,44.15958,2016-06-01,0.07981449,2016,6,50
112431,-70.08836,44.15958,2016-06-01,-0.009362443,2016,6,50
112432,-70.08799,44.15958,2016-06-01,-0.1146003,2016,6,50
112433,-70.08761,44.15958,2016-06-01,-0.2014187,2016,6,50
112434,-70.08724,44.15958,2016-06-01,-0.2312289,2016,6,50
112435,-70.08686,44.15958,2016-06-01,-0.2044505,2016,6,50
112436,-70.08649,44.15958,2016-06-01,-0.204724,2016,6,50
112437,-70.08611,44.15958,2016-06-01,-0.2241974,2016,6,50
112438,-70.08574,44.15958,2016-06-01,-0.2540271,2016,6,50
112439,-70.08536,44.15958,2016-06-01,-0.4094381,2016,6,50
112440,-70.08499,44.15958,2016-06-01,-0.8502525,2016,6,50
112441,-70.08461,44.15958,2016-06-01,-1.238758,2016,6,5
112442,-70.08424,44.15958,2016-06-01,-1.386397,2016,6,5
112443,-70.08386,44.15958,2016-06-01,-1.324126,2016,6,5
112444,-70.08349,44.15958,2016-06-01,-0.9892766,2016,6,50
112445,-70.08311,44.15958,2016-06-01,-0.5090802,2016,6,50
112446,-70.11011,44.15931,2016-06-01,0.1371318,2016,6,50
112447,-70.10974,44.15931,2016-06-01,0.003471385,2016,6,50
112448,-70.10936,44.15931,2016-06-01,-0.257614,2016,6,50
112449,-70.10899,44.15931,2016-06-01,-0.1469504,2016,6,50
112450,-70.10861,44.15931,2016-06-01,-0.03403763,2016,6,50
112451,-70.10824,44.15931,2016-06-01,0.1622862,2016,6,50
112452,-70.10786,44.15931,2016-06-01,0.3413329,2016,6,50
112453,-70.10749,44.15931,2016-06-01,0.3797077,2016,6,50
112454,-70.10711,44.15931,2016-06-01,0.2517094,2016,6,50
112455,-70.10674,44.15931,2016-06-01,0.1498044,2016,6,50
112456,-70.10636,44.15931,2016-06-01,0.1664673,2016,6,50
112457,-70.10599,44.15931,2016-06-01,0.2392101,2016,6,50
112458,-70.10561,44.15931,2016-06-01,0.3343909,2016,6,50
112459,-70.10524,44.15931,2016-06-01,0.4282624,2016,6,50
112460,-70.10486,44.15931,2016-06-01,0.5128141,2016,6,50
112461,-70.10449,44.15931,2016-06-01,0.5922237,2016,6,50
112462,-70.10411,44.15931,2016-06-01,0.645807,2016,6,50
112463,-70.10374,44.15931,2016-06-01,0.6466454,2016,6,50
112464,-70.10336,44.15931,2016-06-01,0.6538386,2016,6,50
112465,-70.10299,44.15931,2016-06-01,0.6657386,2016,6,50
112466,-70.10261,44.15931,2016-06-01,0.6814411,2016,6,50
112467,-70.10224,44.15931,2016-06-01,0.6557539,2016,6,50
112468,-70.10186,44.15931,2016-06-01,0.6463,2016,6,50
112469,-70.10149,44.15931,2016-06-01,0.6355505,2016,6,50
112470,-70.10111,44.15931,2016-06-01,0.6196899,2016,6,50
112471,-70.10074,44.15931,2016-06-01,0.5869354,2016,6,50
112472,-70.10036,44.15931,2016-06-01,0.5761679,2016,6,50
112473,-70.09999,44.15931,2016-06-01,0.5765751,2016,6,50
112474,-70.09961,44.15931,2016-06-01,0.5838814,2016,6,50
112475,-70.09924,44.15931,2016-06-01,0.5902622,2016,6,50
112476,-70.09886,44.15931,2016-06-01,0.5935997,2016,6,50
112477,-70.09849,44.15931,2016-06-01,0.5869625,2016,6,50
112478,-70.09811,44.15931,2016-06-01,0.5547127,2016,6,50
112479,-70.09774,44.15931,2016-06-01,0.5275696,2016,6,50
112480,-70.09736,44.15931,2016-06-01,0.454246,2016,6,50
112481,-70.09699,44.15931,2016-06-01,0.3877518,2016,6,50
112482,-70.09661,44.15931,2016-06-01,0.35618,2016,6,50
112483,-70.09624,44.15931,2016-06-01,0.3207554,2016,6,50
112484,-70.09586,44.15931,2016-06-01,0.2554547,2016,6,50
112485,-70.09549,44.15931,2016-06-01,0.1756267,2016,6,50
112486,-70.09511,44.15931,2016-06-01,0.1362353,2016,6,50
112487,-70.09474,44.15931,2016-06-01,0.1368462,2016,6,50
112488,-70.09436,44.15931,2016-06-01,0.1541381,2016,6,50
112489,-70.09399,44.15931,2016-06-01,0.1349934,2016,6,50
112490,-70.09361,44.15931,2016-06-01,0.104955,2016,6,50
112491,-70.09324,44.15931,2016-06-01,0.07270467,2016,6,50
112492,-70.09286,44.15931,2016-06-01,0.04478802,2016,6,50
112493,-70.09249,44.15931,2016-06-01,0.02746857,2016,6,50
112494,-70.09211,44.15931,2016-06-01,0.01289704,2016,6,50
112495,-70.09174,44.15931,2016-06-01,0.02094614,2016,6,50
112496,-70.09136,44.15931,2016-06-01,0.05245281,2016,6,50
112497,-70.09099,44.15931,2016-06-01,0.08546578,2016,6,50
112498,-70.09061,44.15931,2016-06-01,0.08980203,2016,6,50
112499,-70.09024,44.15931,2016-06-01,0.1013325,2016,6,50
112500,-70.08986,44.15931,2016-06-01,0.09069752,2016,6,50
112501,-70.08949,44.15931,2016-06-01,0.08821374,2016,6,50
112502,-70.08911,44.15931,2016-06-01,0.07806224,2016,6,50
112503,-70.08874,44.15931,2016-06-01,0.05472805,2016,6,50
112504,-70.08836,44.15931,2016-06-01,-0.01383592,2016,6,50
112505,-70.08799,44.15931,2016-06-01,-0.09629661,2016,6,50
112506,-70.08761,44.15931,2016-06-01,-0.1667672,2016,6,50
112507,-70.08724,44.15931,2016-06-01,-0.1796751,2016,6,50
112508,-70.08686,44.15931,2016-06-01,-0.1684742,2016,6,50
112509,-70.08649,44.15931,2016-06-01,-0.195439,2016,6,50
112510,-70.08611,44.15931,2016-06-01,-0.2442959,2016,6,50
112511,-70.08574,44.15931,2016-06-01,-0.2961449,2016,6,50
112512,-70.08536,44.15931,2016-06-01,-0.492938,2016,6,50
112513,-70.08499,44.15931,2016-06-01,-1.005239,2016,6,5
112514,-70.08461,44.15931,2016-06-01,-1.305781,2016,6,5
112515,-70.08424,44.15931,2016-06-01,-1.388052,2016,6,5
112516,-70.08386,44.15931,2016-06-01,-1.248427,2016,6,5
112517,-70.08349,44.15931,2016-06-01,-0.8584228,2016,6,50
112518,-70.08311,44.15931,2016-06-01,-0.760768,2016,6,50
112519,-70.11049,44.15904,2016-06-01,0.09890314,2016,6,50
112520,-70.11011,44.15904,2016-06-01,0.1103215,2016,6,50
112521,-70.10974,44.15904,2016-06-01,-0.03501534,2016,6,50
112522,-70.10936,44.15904,2016-06-01,-0.2891497,2016,6,50
112523,-70.10899,44.15904,2016-06-01,-0.1532695,2016,6,50
112524,-70.10861,44.15904,2016-06-01,-0.08808045,2016,6,50
112525,-70.10824,44.15904,2016-06-01,0.05130913,2016,6,50
112526,-70.10786,44.15904,2016-06-01,0.1620275,2016,6,50
112527,-70.10749,44.15904,2016-06-01,0.2083031,2016,6,50
112528,-70.10711,44.15904,2016-06-01,0.1588835,2016,6,50
112529,-70.10674,44.15904,2016-06-01,0.1049464,2016,6,50
112530,-70.10636,44.15904,2016-06-01,0.1873968,2016,6,50
112531,-70.10599,44.15904,2016-06-01,0.2465461,2016,6,50
112532,-70.10561,44.15904,2016-06-01,0.3148531,2016,6,50
112533,-70.10524,44.15904,2016-06-01,0.4079442,2016,6,50
112534,-70.10486,44.15904,2016-06-01,0.4991273,2016,6,50
112535,-70.10449,44.15904,2016-06-01,0.5987154,2016,6,50
112536,-70.10411,44.15904,2016-06-01,0.6145408,2016,6,50
112537,-70.10374,44.15904,2016-06-01,0.5952879,2016,6,50
112538,-70.10336,44.15904,2016-06-01,0.5826438,2016,6,50
112539,-70.10299,44.15904,2016-06-01,0.5879877,2016,6,50
112540,-70.10261,44.15904,2016-06-01,0.6362198,2016,6,50
112541,-70.10224,44.15904,2016-06-01,0.6202532,2016,6,50
112542,-70.10186,44.15904,2016-06-01,0.5875874,2016,6,50
112543,-70.10149,44.15904,2016-06-01,0.58251,2016,6,50
112544,-70.10111,44.15904,2016-06-01,0.6028005,2016,6,50
112545,-70.10074,44.15904,2016-06-01,0.6118271,2016,6,50
112546,-70.10036,44.15904,2016-06-01,0.5926389,2016,6,50
112547,-70.09999,44.15904,2016-06-01,0.59887,2016,6,50
112548,-70.09961,44.15904,2016-06-01,0.6131563,2016,6,50
112549,-70.09924,44.15904,2016-06-01,0.6420714,2016,6,50
112550,-70.09886,44.15904,2016-06-01,0.6495467,2016,6,50
112551,-70.09849,44.15904,2016-06-01,0.6271792,2016,6,50
112552,-70.09811,44.15904,2016-06-01,0.5559556,2016,6,50
112553,-70.09774,44.15904,2016-06-01,0.5081002,2016,6,50
112554,-70.09736,44.15904,2016-06-01,0.4223254,2016,6,50
112555,-70.09699,44.15904,2016-06-01,0.3405881,2016,6,50
112556,-70.09661,44.15904,2016-06-01,0.3067911,2016,6,50
112557,-70.09624,44.15904,2016-06-01,0.2683195,2016,6,50
112558,-70.09586,44.15904,2016-06-01,0.2263796,2016,6,50
112559,-70.09549,44.15904,2016-06-01,0.1624285,2016,6,50
112560,-70.09511,44.15904,2016-06-01,0.1378899,2016,6,50
112561,-70.09474,44.15904,2016-06-01,0.1455145,2016,6,50
112562,-70.09436,44.15904,2016-06-01,0.1804413,2016,6,50
112563,-70.09399,44.15904,2016-06-01,0.1907405,2016,6,50
112564,-70.09361,44.15904,2016-06-01,0.1793032,2016,6,50
112565,-70.09324,44.15904,2016-06-01,0.1167471,2016,6,50
112566,-70.09286,44.15904,2016-06-01,0.07895377,2016,6,50
112567,-70.09249,44.15904,2016-06-01,0.0832056,2016,6,50
112568,-70.09211,44.15904,2016-06-01,0.07520896,2016,6,50
112569,-70.09174,44.15904,2016-06-01,0.07870673,2016,6,50
112570,-70.09136,44.15904,2016-06-01,0.100025,2016,6,50
112571,-70.09099,44.15904,2016-06-01,0.1214121,2016,6,50
112572,-70.09061,44.15904,2016-06-01,0.1029044,2016,6,50
112573,-70.09024,44.15904,2016-06-01,0.1209209,2016,6,50
112574,-70.08986,44.15904,2016-06-01,0.1035125,2016,6,50
112575,-70.08949,44.15904,2016-06-01,0.1049132,2016,6,50
112576,-70.08911,44.15904,2016-06-01,0.06340106,2016,6,50
112577,-70.08874,44.15904,2016-06-01,0.009864527,2016,6,50
112578,-70.08836,44.15904,2016-06-01,-0.05695027,2016,6,50
112579,-70.08799,44.15904,2016-06-01,-0.1002986,2016,6,50
112580,-70.08761,44.15904,2016-06-01,-0.1466611,2016,6,50
112581,-70.08724,44.15904,2016-06-01,-0.1540125,2016,6,50
112582,-70.08686,44.15904,2016-06-01,-0.1617433,2016,6,50
112583,-70.08649,44.15904,2016-06-01,-0.2038559,2016,6,50
112584,-70.08611,44.15904,2016-06-01,-0.2711457,2016,6,50
112585,-70.08574,44.15904,2016-06-01,-0.3542601,2016,6,50
112586,-70.08536,44.15904,2016-06-01,-0.5046674,2016,6,50
112587,-70.08499,44.15904,2016-06-01,-0.9074007,2016,6,50
112588,-70.08461,44.15904,2016-06-01,-1.199376,2016,6,5
112589,-70.08424,44.15904,2016-06-01,-1.385014,2016,6,5
112590,-70.08386,44.15904,2016-06-01,-1.076,2016,6,5
112591,-70.08349,44.15904,2016-06-01,-0.1898059,2016,6,50
112592,-70.08311,44.15904,2016-06-01,0.001204321,2016,6,50
112593,-70.11049,44.15877,2016-06-01,0.04944455,2016,6,50
112594,-70.11011,44.15877,2016-06-01,0.01290487,2016,6,50
112595,-70.10974,44.15877,2016-06-01,-0.1089634,2016,6,50
112596,-70.10936,44.15877,2016-06-01,-0.2542464,2016,6,50
112597,-70.10899,44.15877,2016-06-01,-0.1972757,2016,6,50
112598,-70.10861,44.15877,2016-06-01,-0.1245762,2016,6,50
112599,-70.10824,44.15877,2016-06-01,0.003679103,2016,6,50
112600,-70.10786,44.15877,2016-06-01,0.1254029,2016,6,50
112601,-70.10749,44.15877,2016-06-01,0.1869923,2016,6,50
112602,-70.10711,44.15877,2016-06-01,0.102963,2016,6,50
112603,-70.10674,44.15877,2016-06-01,0.05361074,2016,6,50
112604,-70.10636,44.15877,2016-06-01,0.1804603,2016,6,50
112605,-70.10599,44.15877,2016-06-01,0.2601042,2016,6,50
112606,-70.10561,44.15877,2016-06-01,0.3171728,2016,6,50
112607,-70.10524,44.15877,2016-06-01,0.380286,2016,6,50
112608,-70.10486,44.15877,2016-06-01,0.4605612,2016,6,50
112609,-70.10449,44.15877,2016-06-01,0.5410975,2016,6,50
112610,-70.10411,44.15877,2016-06-01,0.5751398,2016,6,50
112611,-70.10374,44.15877,2016-06-01,0.5738505,2016,6,50
112612,-70.10336,44.15877,2016-06-01,0.5720784,2016,6,50
112613,-70.10299,44.15877,2016-06-01,0.5996297,2016,6,50
112614,-70.10261,44.15877,2016-06-01,0.6518431,2016,6,50
112615,-70.10224,44.15877,2016-06-01,0.6352655,2016,6,50
112616,-70.10186,44.15877,2016-06-01,0.5722271,2016,6,50
112617,-70.10149,44.15877,2016-06-01,0.5673612,2016,6,50
112618,-70.10111,44.15877,2016-06-01,0.5795362,2016,6,50
112619,-70.10074,44.15877,2016-06-01,0.6230662,2016,6,50
112620,-70.10036,44.15877,2016-06-01,0.6359197,2016,6,50
