,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
46468,-70.09774,44.14986,2014-08-01,0.6315484,2014,8,50
46469,-70.11424,44.14959,2014-08-01,-2.03577,2014,8,1
46470,-70.11386,44.14959,2014-08-01,-2.161505,2014,8,1
46471,-70.11349,44.14959,2014-08-01,-2.78839,2014,8,1
46472,-70.11311,44.14959,2014-08-01,-2.982725,2014,8,1
46473,-70.11274,44.14959,2014-08-01,-2.989475,2014,8,1
46474,-70.11236,44.14959,2014-08-01,-2.854595,2014,8,1
46475,-70.11199,44.14959,2014-08-01,-2.58227,2014,8,1
46476,-70.11161,44.14959,2014-08-01,-2.373644,2014,8,1
46477,-70.11124,44.14959,2014-08-01,-2.142551,2014,8,1
46478,-70.11086,44.14959,2014-08-01,-1.93111,2014,8,5
46479,-70.11049,44.14959,2014-08-01,-1.645335,2014,8,5
46480,-70.11011,44.14959,2014-08-01,-1.326785,2014,8,5
46481,-70.10974,44.14959,2014-08-01,-0.9302152,2014,8,50
46482,-70.10936,44.14959,2014-08-01,-0.5870477,2014,8,50
46483,-70.10899,44.14959,2014-08-01,-0.215422,2014,8,50
46484,-70.10861,44.14959,2014-08-01,0.03009164,2014,8,50
46485,-70.10824,44.14959,2014-08-01,0.189446,2014,8,50
46486,-70.10786,44.14959,2014-08-01,0.3286851,2014,8,50
46487,-70.10749,44.14959,2014-08-01,0.4042264,2014,8,50
46488,-70.10711,44.14959,2014-08-01,0.5682984,2014,8,50
46489,-70.10674,44.14959,2014-08-01,0.7039182,2014,8,50
46490,-70.10636,44.14959,2014-08-01,0.7816864,2014,8,50
46491,-70.10599,44.14959,2014-08-01,0.9872565,2014,8,50
46492,-70.10561,44.14959,2014-08-01,0.9499162,2014,8,50
46493,-70.10524,44.14959,2014-08-01,0.9920314,2014,8,50
46494,-70.10486,44.14959,2014-08-01,0.7052203,2014,8,50
46495,-70.10449,44.14959,2014-08-01,0.6593648,2014,8,50
46496,-70.10411,44.14959,2014-08-01,0.5358946,2014,8,50
46497,-70.10374,44.14959,2014-08-01,0.5676532,2014,8,50
46498,-70.10336,44.14959,2014-08-01,0.6543651,2014,8,50
46499,-70.10299,44.14959,2014-08-01,0.6649898,2014,8,50
46500,-70.10261,44.14959,2014-08-01,0.6761636,2014,8,50
46501,-70.10224,44.14959,2014-08-01,0.6745033,2014,8,50
46502,-70.10186,44.14959,2014-08-01,0.6082535,2014,8,50
46503,-70.10149,44.14959,2014-08-01,0.5167504,2014,8,50
46504,-70.10111,44.14959,2014-08-01,0.4206268,2014,8,50
46505,-70.10074,44.14959,2014-08-01,0.3519945,2014,8,50
46506,-70.10036,44.14959,2014-08-01,0.3012956,2014,8,50
46507,-70.09999,44.14959,2014-08-01,0.2200319,2014,8,50
46508,-70.09961,44.14959,2014-08-01,0.2017943,2014,8,50
46509,-70.09924,44.14959,2014-08-01,0.2337925,2014,8,50
46510,-70.09886,44.14959,2014-08-01,0.2367215,2014,8,50
46511,-70.09849,44.14959,2014-08-01,2.349825,2014,8,99
46512,-70.09811,44.14959,2014-08-01,1.878823,2014,8,95
46513,-70.09774,44.14959,2014-08-01,1.510983,2014,8,95
46514,-70.11424,44.14932,2014-08-01,-2.205335,2014,8,1
46515,-70.11386,44.14932,2014-08-01,-2.166444,2014,8,1
46516,-70.11349,44.14932,2014-08-01,-2.706743,2014,8,1
46517,-70.11311,44.14932,2014-08-01,-2.82465,2014,8,1
46518,-70.11274,44.14932,2014-08-01,-2.745149,2014,8,1
46519,-70.11236,44.14932,2014-08-01,-2.666759,2014,8,1
46520,-70.11199,44.14932,2014-08-01,-2.490551,2014,8,1
46521,-70.11161,44.14932,2014-08-01,-2.328,2014,8,1
46522,-70.11124,44.14932,2014-08-01,-2.136503,2014,8,1
46523,-70.11086,44.14932,2014-08-01,-1.870315,2014,8,5
46524,-70.11049,44.14932,2014-08-01,-1.623856,2014,8,5
46525,-70.11011,44.14932,2014-08-01,-1.304236,2014,8,5
46526,-70.10974,44.14932,2014-08-01,-0.9363267,2014,8,50
46527,-70.10936,44.14932,2014-08-01,-0.5283727,2014,8,50
46528,-70.10899,44.14932,2014-08-01,-0.2301313,2014,8,50
46529,-70.10861,44.14932,2014-08-01,0.000270546,2014,8,50
46530,-70.10824,44.14932,2014-08-01,0.1096655,2014,8,50
46531,-70.10786,44.14932,2014-08-01,0.3022918,2014,8,50
46532,-70.10749,44.14932,2014-08-01,0.4093579,2014,8,50
46533,-70.10711,44.14932,2014-08-01,0.5206574,2014,8,50
46534,-70.10674,44.14932,2014-08-01,0.6613691,2014,8,50
46535,-70.10636,44.14932,2014-08-01,0.7059547,2014,8,50
46536,-70.10599,44.14932,2014-08-01,0.8205873,2014,8,50
46537,-70.10561,44.14932,2014-08-01,0.6972256,2014,8,50
46538,-70.10524,44.14932,2014-08-01,0.8073356,2014,8,50
46539,-70.10486,44.14932,2014-08-01,0.6383218,2014,8,50
46540,-70.10449,44.14932,2014-08-01,0.6302281,2014,8,50
46541,-70.10411,44.14932,2014-08-01,0.5248559,2014,8,50
46542,-70.10374,44.14932,2014-08-01,0.4965686,2014,8,50
46543,-70.10336,44.14932,2014-08-01,0.5339629,2014,8,50
46544,-70.10299,44.14932,2014-08-01,0.5285769,2014,8,50
46545,-70.10261,44.14932,2014-08-01,0.5522366,2014,8,50
46546,-70.10224,44.14932,2014-08-01,0.5994172,2014,8,50
46547,-70.10186,44.14932,2014-08-01,0.6274553,2014,8,50
46548,-70.10149,44.14932,2014-08-01,0.6149275,2014,8,50
46549,-70.10111,44.14932,2014-08-01,0.5529615,2014,8,50
46550,-70.10074,44.14932,2014-08-01,0.3746907,2014,8,50
46551,-70.10036,44.14932,2014-08-01,0.2980119,2014,8,50
46552,-70.09999,44.14932,2014-08-01,0.2489287,2014,8,50
46553,-70.09961,44.14932,2014-08-01,0.2793129,2014,8,50
46554,-70.09924,44.14932,2014-08-01,0.3947407,2014,8,50
46555,-70.09886,44.14932,2014-08-01,0.3411803,2014,8,50
46556,-70.09849,44.14932,2014-08-01,2.537792,2014,8,99
46557,-70.09811,44.14932,2014-08-01,0.853155,2014,8,50
46558,-70.11424,44.14905,2014-08-01,-1.988103,2014,8,1
46559,-70.11386,44.14905,2014-08-01,-1.898095,2014,8,5
46560,-70.11349,44.14905,2014-08-01,-2.346563,2014,8,1
46561,-70.11311,44.14905,2014-08-01,-2.531666,2014,8,1
46562,-70.11274,44.14905,2014-08-01,-2.557929,2014,8,1
46563,-70.11236,44.14905,2014-08-01,-2.520562,2014,8,1
46564,-70.11199,44.14905,2014-08-01,-2.399116,2014,8,1
46565,-70.11161,44.14905,2014-08-01,-2.245691,2014,8,1
46566,-70.11124,44.14905,2014-08-01,-2.061673,2014,8,1
46567,-70.11086,44.14905,2014-08-01,-1.821783,2014,8,5
46568,-70.11049,44.14905,2014-08-01,-1.599044,2014,8,5
46569,-70.11011,44.14905,2014-08-01,-1.246887,2014,8,5
46570,-70.10974,44.14905,2014-08-01,-0.8699069,2014,8,50
46571,-70.10936,44.14905,2014-08-01,-0.459981,2014,8,50
46572,-70.10899,44.14905,2014-08-01,-0.1658678,2014,8,50
46573,-70.10861,44.14905,2014-08-01,0.05171579,2014,8,50
46574,-70.10824,44.14905,2014-08-01,0.1651382,2014,8,50
46575,-70.10786,44.14905,2014-08-01,0.3454968,2014,8,50
46576,-70.10749,44.14905,2014-08-01,0.4435486,2014,8,50
46577,-70.10711,44.14905,2014-08-01,0.5749848,2014,8,50
46578,-70.10674,44.14905,2014-08-01,0.6341824,2014,8,50
46579,-70.10636,44.14905,2014-08-01,0.618602,2014,8,50
46580,-70.10599,44.14905,2014-08-01,0.7255149,2014,8,50
46581,-70.10561,44.14905,2014-08-01,0.5937875,2014,8,50
46582,-70.10524,44.14905,2014-08-01,0.6521574,2014,8,50
46583,-70.10486,44.14905,2014-08-01,0.5134431,2014,8,50
46584,-70.10449,44.14905,2014-08-01,0.4771485,2014,8,50
46585,-70.10411,44.14905,2014-08-01,0.3699665,2014,8,50
46586,-70.10374,44.14905,2014-08-01,0.279972,2014,8,50
46587,-70.10336,44.14905,2014-08-01,0.3091824,2014,8,50
46588,-70.10299,44.14905,2014-08-01,0.4172218,2014,8,50
46589,-70.10261,44.14905,2014-08-01,0.5064425,2014,8,50
46590,-70.10224,44.14905,2014-08-01,0.6167907,2014,8,50
46591,-70.10186,44.14905,2014-08-01,0.6552796,2014,8,50
46592,-70.10149,44.14905,2014-08-01,0.6352239,2014,8,50
46593,-70.10111,44.14905,2014-08-01,0.558432,2014,8,50
46594,-70.10074,44.14905,2014-08-01,0.3775886,2014,8,50
46595,-70.10036,44.14905,2014-08-01,0.320083,2014,8,50
46596,-70.09999,44.14905,2014-08-01,0.2526138,2014,8,50
46597,-70.09961,44.14905,2014-08-01,0.3047494,2014,8,50
46598,-70.09924,44.14905,2014-08-01,0.4893546,2014,8,50
46599,-70.09886,44.14905,2014-08-01,0.4747013,2014,8,50
46600,-70.09849,44.14905,2014-08-01,0.471385,2014,8,50
46601,-70.11424,44.14878,2014-08-01,-1.649349,2014,8,5
46602,-70.11386,44.14878,2014-08-01,-1.543324,2014,8,5
46603,-70.11349,44.14878,2014-08-01,-1.956042,2014,8,5
46604,-70.11311,44.14878,2014-08-01,-2.223803,2014,8,1
46605,-70.11274,44.14878,2014-08-01,-2.316258,2014,8,1
46606,-70.11236,44.14878,2014-08-01,-2.29063,2014,8,1
46607,-70.11199,44.14878,2014-08-01,-2.208482,2014,8,1
46608,-70.11161,44.14878,2014-08-01,-2.084351,2014,8,1
46609,-70.11124,44.14878,2014-08-01,-1.905584,2014,8,5
46610,-70.11086,44.14878,2014-08-01,-1.665654,2014,8,5
46611,-70.11049,44.14878,2014-08-01,-1.419345,2014,8,5
46612,-70.11011,44.14878,2014-08-01,-1.104272,2014,8,5
46613,-70.10974,44.14878,2014-08-01,-0.7532166,2014,8,50
46614,-70.10936,44.14878,2014-08-01,-0.4234367,2014,8,50
46615,-70.10899,44.14878,2014-08-01,-0.1684889,2014,8,50
46616,-70.10861,44.14878,2014-08-01,-0.0004363884,2014,8,50
46617,-70.10824,44.14878,2014-08-01,0.1151617,2014,8,50
46618,-70.10786,44.14878,2014-08-01,0.3056857,2014,8,50
46619,-70.10749,44.14878,2014-08-01,0.3910793,2014,8,50
46620,-70.10711,44.14878,2014-08-01,0.4830735,2014,8,50
46621,-70.10674,44.14878,2014-08-01,0.5862525,2014,8,50
46622,-70.10636,44.14878,2014-08-01,0.5815158,2014,8,50
46623,-70.10599,44.14878,2014-08-01,0.5729572,2014,8,50
46624,-70.10561,44.14878,2014-08-01,0.4247598,2014,8,50
46625,-70.10524,44.14878,2014-08-01,0.4272535,2014,8,50
46626,-70.10486,44.14878,2014-08-01,0.3922262,2014,8,50
46627,-70.10449,44.14878,2014-08-01,0.3914858,2014,8,50
46628,-70.10411,44.14878,2014-08-01,0.2574447,2014,8,50
46629,-70.10374,44.14878,2014-08-01,0.1385706,2014,8,50
46630,-70.10336,44.14878,2014-08-01,0.1446142,2014,8,50
46631,-70.10299,44.14878,2014-08-01,0.3285127,2014,8,50
46632,-70.10261,44.14878,2014-08-01,0.4524792,2014,8,50
46633,-70.10224,44.14878,2014-08-01,0.6077051,2014,8,50
46634,-70.10186,44.14878,2014-08-01,0.6324203,2014,8,50
46635,-70.10149,44.14878,2014-08-01,0.615632,2014,8,50
46636,-70.10111,44.14878,2014-08-01,0.5808092,2014,8,50
46637,-70.10074,44.14878,2014-08-01,0.4487314,2014,8,50
46638,-70.10036,44.14878,2014-08-01,0.407705,2014,8,50
46639,-70.09999,44.14878,2014-08-01,0.382088,2014,8,50
46640,-70.09961,44.14878,2014-08-01,0.3969557,2014,8,50
46641,-70.09924,44.14878,2014-08-01,0.5003572,2014,8,50
46642,-70.09886,44.14878,2014-08-01,0.518007,2014,8,50
46643,-70.09849,44.14878,2014-08-01,1.14875,2014,8,95
46644,-70.09811,44.14878,2014-08-01,0.7749814,2014,8,50
46645,-70.11424,44.14851,2014-08-01,-1.379686,2014,8,5
46646,-70.11386,44.14851,2014-08-01,-1.336588,2014,8,5
46647,-70.11349,44.14851,2014-08-01,-1.730023,2014,8,5
46648,-70.11311,44.14851,2014-08-01,-2.053116,2014,8,1
46649,-70.11274,44.14851,2014-08-01,-2.19404,2014,8,1
46650,-70.11236,44.14851,2014-08-01,-2.191078,2014,8,1
46651,-70.11199,44.14851,2014-08-01,-2.008919,2014,8,1
46652,-70.11161,44.14851,2014-08-01,-1.848869,2014,8,5
46653,-70.11124,44.14851,2014-08-01,-1.656586,2014,8,5
46654,-70.11086,44.14851,2014-08-01,-1.449236,2014,8,5
46655,-70.11049,44.14851,2014-08-01,-1.249216,2014,8,5
46656,-70.11011,44.14851,2014-08-01,-0.9535669,2014,8,50
46657,-70.10974,44.14851,2014-08-01,-0.6868017,2014,8,50
46658,-70.10936,44.14851,2014-08-01,-0.3700888,2014,8,50
46659,-70.10899,44.14851,2014-08-01,-0.1621653,2014,8,50
46660,-70.10861,44.14851,2014-08-01,0.01077038,2014,8,50
46661,-70.10824,44.14851,2014-08-01,0.1324647,2014,8,50
46662,-70.10786,44.14851,2014-08-01,0.2352445,2014,8,50
46663,-70.10749,44.14851,2014-08-01,0.3731805,2014,8,50
46664,-70.10711,44.14851,2014-08-01,0.4616851,2014,8,50
46665,-70.10674,44.14851,2014-08-01,0.5812594,2014,8,50
46666,-70.10636,44.14851,2014-08-01,0.5934215,2014,8,50
46667,-70.10599,44.14851,2014-08-01,0.5683921,2014,8,50
46668,-70.10561,44.14851,2014-08-01,0.4824319,2014,8,50
46669,-70.10524,44.14851,2014-08-01,0.4851957,2014,8,50
46670,-70.10486,44.14851,2014-08-01,0.4400402,2014,8,50
46671,-70.10449,44.14851,2014-08-01,0.4457587,2014,8,50
46672,-70.10411,44.14851,2014-08-01,0.304765,2014,8,50
46673,-70.10374,44.14851,2014-08-01,0.2284811,2014,8,50
46674,-70.10336,44.14851,2014-08-01,0.2246698,2014,8,50
46675,-70.10299,44.14851,2014-08-01,0.38332,2014,8,50
46676,-70.10261,44.14851,2014-08-01,0.4765115,2014,8,50
46677,-70.10224,44.14851,2014-08-01,0.5752828,2014,8,50
46678,-70.10186,44.14851,2014-08-01,0.5588662,2014,8,50
46679,-70.10149,44.14851,2014-08-01,0.5530705,2014,8,50
46680,-70.10111,44.14851,2014-08-01,0.603342,2014,8,50
46681,-70.10074,44.14851,2014-08-01,0.5611799,2014,8,50
46682,-70.10036,44.14851,2014-08-01,0.5512585,2014,8,50
46683,-70.09999,44.14851,2014-08-01,0.5561645,2014,8,50
46684,-70.09961,44.14851,2014-08-01,0.4695242,2014,8,50
46685,-70.09924,44.14851,2014-08-01,0.497671,2014,8,50
46686,-70.09886,44.14851,2014-08-01,0.5438558,2014,8,50
46687,-70.09849,44.14851,2014-08-01,1.087672,2014,8,95
46688,-70.09811,44.14851,2014-08-01,0.8887223,2014,8,50
46689,-70.09774,44.14851,2014-08-01,0.8682774,2014,8,50
46690,-70.11424,44.14824,2014-08-01,-1.263923,2014,8,5
46691,-70.11386,44.14824,2014-08-01,-1.242848,2014,8,5
46692,-70.11349,44.14824,2014-08-01,-1.600911,2014,8,5
46693,-70.11311,44.14824,2014-08-01,-1.914809,2014,8,5
46694,-70.11274,44.14824,2014-08-01,-2.05511,2014,8,1
46695,-70.11236,44.14824,2014-08-01,-2.045819,2014,8,1
46696,-70.11199,44.14824,2014-08-01,-1.825525,2014,8,5
46697,-70.11161,44.14824,2014-08-01,-1.638007,2014,8,5
46698,-70.11124,44.14824,2014-08-01,-1.425749,2014,8,5
46699,-70.11086,44.14824,2014-08-01,-1.223761,2014,8,5
46700,-70.11049,44.14824,2014-08-01,-1.073917,2014,8,5
46701,-70.11011,44.14824,2014-08-01,-0.8258473,2014,8,50
46702,-70.10974,44.14824,2014-08-01,-0.6415862,2014,8,50
46703,-70.10936,44.14824,2014-08-01,-0.39791,2014,8,50
46704,-70.10899,44.14824,2014-08-01,-0.2185182,2014,8,50
46705,-70.10861,44.14824,2014-08-01,-0.04557199,2014,8,50
46706,-70.10824,44.14824,2014-08-01,0.1145157,2014,8,50
46707,-70.10786,44.14824,2014-08-01,0.198827,2014,8,50
46708,-70.10749,44.14824,2014-08-01,0.2410398,2014,8,50
46709,-70.10711,44.14824,2014-08-01,0.3079156,2014,8,50
46710,-70.10674,44.14824,2014-08-01,0.4595052,2014,8,50
46711,-70.10636,44.14824,2014-08-01,0.547024,2014,8,50
46712,-70.10599,44.14824,2014-08-01,0.6103587,2014,8,50
46713,-70.10561,44.14824,2014-08-01,0.5532441,2014,8,50
46714,-70.10524,44.14824,2014-08-01,0.5420943,2014,8,50
46715,-70.10486,44.14824,2014-08-01,0.5202364,2014,8,50
46716,-70.10449,44.14824,2014-08-01,0.565109,2014,8,50
46717,-70.10411,44.14824,2014-08-01,0.494086,2014,8,50
46718,-70.10374,44.14824,2014-08-01,0.4043476,2014,8,50
46719,-70.10336,44.14824,2014-08-01,0.3193643,2014,8,50
46720,-70.10299,44.14824,2014-08-01,0.3608262,2014,8,50
46721,-70.10261,44.14824,2014-08-01,0.4299691,2014,8,50
46722,-70.10224,44.14824,2014-08-01,0.4858618,2014,8,50
46723,-70.10186,44.14824,2014-08-01,0.4741167,2014,8,50
46724,-70.10149,44.14824,2014-08-01,0.5206948,2014,8,50
46725,-70.10111,44.14824,2014-08-01,0.6365132,2014,8,50
46726,-70.10074,44.14824,2014-08-01,0.7359929,2014,8,50
46727,-70.10036,44.14824,2014-08-01,0.7789973,2014,8,50
46728,-70.09999,44.14824,2014-08-01,0.7777662,2014,8,50
46729,-70.09961,44.14824,2014-08-01,0.6034416,2014,8,50
46730,-70.09924,44.14824,2014-08-01,0.4829863,2014,8,50
46731,-70.09886,44.14824,2014-08-01,0.4540882,2014,8,50
46732,-70.09849,44.14824,2014-08-01,0.7376653,2014,8,50
46733,-70.09811,44.14824,2014-08-01,0.8234338,2014,8,50
46734,-70.09774,44.14824,2014-08-01,0.7417484,2014,8,50
46735,-70.11424,44.14797,2014-08-01,-1.036226,2014,8,5
46736,-70.11386,44.14797,2014-08-01,-0.9169894,2014,8,50
46737,-70.11349,44.14797,2014-08-01,-1.231773,2014,8,5
46738,-70.11311,44.14797,2014-08-01,-1.560372,2014,8,5
46739,-70.11274,44.14797,2014-08-01,-1.733359,2014,8,5
46740,-70.11236,44.14797,2014-08-01,-1.745874,2014,8,5
46741,-70.11199,44.14797,2014-08-01,-1.5835,2014,8,5
46742,-70.11161,44.14797,2014-08-01,-1.38592,2014,8,5
46743,-70.11124,44.14797,2014-08-01,-1.309566,2014,8,5
46744,-70.11086,44.14797,2014-08-01,-1.138132,2014,8,5
46745,-70.11049,44.14797,2014-08-01,-1.011141,2014,8,5
46746,-70.11011,44.14797,2014-08-01,-0.7888431,2014,8,50
46747,-70.10974,44.14797,2014-08-01,-0.614175,2014,8,50
46748,-70.10936,44.14797,2014-08-01,-0.4672424,2014,8,50
46749,-70.10899,44.14797,2014-08-01,-0.269187,2014,8,50
46750,-70.10861,44.14797,2014-08-01,-0.09039711,2014,8,50
46751,-70.10824,44.14797,2014-08-01,0.02800477,2014,8,50
46752,-70.10786,44.14797,2014-08-01,0.134588,2014,8,50
46753,-70.10749,44.14797,2014-08-01,0.2013035,2014,8,50
46754,-70.10711,44.14797,2014-08-01,0.3183597,2014,8,50
46755,-70.10674,44.14797,2014-08-01,0.545621,2014,8,50
46756,-70.10636,44.14797,2014-08-01,0.6138414,2014,8,50
46757,-70.10599,44.14797,2014-08-01,0.6844503,2014,8,50
46758,-70.10561,44.14797,2014-08-01,0.6554885,2014,8,50
46759,-70.10524,44.14797,2014-08-01,0.6752162,2014,8,50
46760,-70.10486,44.14797,2014-08-01,0.7280012,2014,8,50
46761,-70.10449,44.14797,2014-08-01,0.7554629,2014,8,50
46762,-70.10411,44.14797,2014-08-01,0.7368231,2014,8,50
46763,-70.10374,44.14797,2014-08-01,0.5779626,2014,8,50
46764,-70.10336,44.14797,2014-08-01,0.416184,2014,8,50
46765,-70.10299,44.14797,2014-08-01,0.2756152,2014,8,50
46766,-70.10261,44.14797,2014-08-01,0.2344049,2014,8,50
46767,-70.10224,44.14797,2014-08-01,0.3469243,2014,8,50
46768,-70.10186,44.14797,2014-08-01,0.4523405,2014,8,50
46769,-70.10149,44.14797,2014-08-01,0.6057379,2014,8,50
46770,-70.10111,44.14797,2014-08-01,0.7642754,2014,8,50
46771,-70.10074,44.14797,2014-08-01,0.9978049,2014,8,50
46772,-70.10036,44.14797,2014-08-01,1.081538,2014,8,95
46773,-70.09999,44.14797,2014-08-01,1.05788,2014,8,95
46774,-70.09961,44.14797,2014-08-01,0.7812745,2014,8,50
46775,-70.09924,44.14797,2014-08-01,0.4887294,2014,8,50
46776,-70.09886,44.14797,2014-08-01,0.319509,2014,8,50
46777,-70.09849,44.14797,2014-08-01,0.205903,2014,8,50
46778,-70.09811,44.14797,2014-08-01,0.2172875,2014,8,50
46779,-70.09774,44.14797,2014-08-01,0.1821229,2014,8,50
46780,-70.11424,44.1477,2014-08-01,-0.7578254,2014,8,50
46781,-70.11386,44.1477,2014-08-01,-0.7281679,2014,8,50
46782,-70.11349,44.1477,2014-08-01,-0.7779645,2014,8,50
46783,-70.11311,44.1477,2014-08-01,-0.7861782,2014,8,50
46784,-70.11274,44.1477,2014-08-01,-0.9343685,2014,8,50
46785,-70.11236,44.1477,2014-08-01,-1.183008,2014,8,5
46786,-70.11199,44.1477,2014-08-01,-1.37337,2014,8,5
46787,-70.11161,44.1477,2014-08-01,-1.303298,2014,8,5
46788,-70.11124,44.1477,2014-08-01,-1.334682,2014,8,5
46789,-70.11086,44.1477,2014-08-01,-1.14575,2014,8,5
46790,-70.11049,44.1477,2014-08-01,-1.000349,2014,8,5
46791,-70.11011,44.1477,2014-08-01,-0.7861553,2014,8,50
46792,-70.10974,44.1477,2014-08-01,-0.5644068,2014,8,50
46793,-70.10936,44.1477,2014-08-01,-0.3624411,2014,8,50
46794,-70.10899,44.1477,2014-08-01,-0.2021404,2014,8,50
46795,-70.10861,44.1477,2014-08-01,-0.0794182,2014,8,50
46796,-70.10824,44.1477,2014-08-01,-0.003852507,2014,8,50
46797,-70.10786,44.1477,2014-08-01,0.0500317,2014,8,50
46798,-70.10749,44.1477,2014-08-01,0.126856,2014,8,50
46799,-70.10711,44.1477,2014-08-01,0.2972042,2014,8,50
46800,-70.10674,44.1477,2014-08-01,0.5675789,2014,8,50
46801,-70.10636,44.1477,2014-08-01,0.7073487,2014,8,50
46802,-70.10599,44.1477,2014-08-01,0.8154731,2014,8,50
46803,-70.10561,44.1477,2014-08-01,0.7956723,2014,8,50
46804,-70.10524,44.1477,2014-08-01,0.7705593,2014,8,50
46805,-70.10486,44.1477,2014-08-01,0.8273929,2014,8,50
46806,-70.10449,44.1477,2014-08-01,0.82493,2014,8,50
46807,-70.10411,44.1477,2014-08-01,0.8313071,2014,8,50
46808,-70.10374,44.1477,2014-08-01,0.6576395,2014,8,50
46809,-70.10336,44.1477,2014-08-01,0.3964316,2014,8,50
46810,-70.10299,44.1477,2014-08-01,0.2140069,2014,8,50
46811,-70.10261,44.1477,2014-08-01,0.1799511,2014,8,50
46812,-70.10224,44.1477,2014-08-01,0.3452452,2014,8,50
46813,-70.10186,44.1477,2014-08-01,0.5035296,2014,8,50
46814,-70.10149,44.1477,2014-08-01,0.7080538,2014,8,50
46815,-70.10111,44.1477,2014-08-01,0.9087095,2014,8,50
46816,-70.10074,44.1477,2014-08-01,1.225753,2014,8,95
46817,-70.10036,44.1477,2014-08-01,1.332575,2014,8,95
46818,-70.09999,44.1477,2014-08-01,1.269968,2014,8,95
46819,-70.09961,44.1477,2014-08-01,0.8938648,2014,8,50
46820,-70.09924,44.1477,2014-08-01,0.5094793,2014,8,50
46821,-70.09886,44.1477,2014-08-01,0.2146897,2014,8,50
46822,-70.09849,44.1477,2014-08-01,0.01617057,2014,8,50
46823,-70.09811,44.1477,2014-08-01,-0.04062596,2014,8,50
46824,-70.09774,44.1477,2014-08-01,-0.05546356,2014,8,50
46825,-70.11349,44.14743,2014-08-01,-0.6876361,2014,8,50
46826,-70.11311,44.14743,2014-08-01,0.9443747,2014,8,50
46827,-70.11274,44.14743,2014-08-01,1.309362,2014,8,95
46828,-70.11236,44.14743,2014-08-01,0.2790261,2014,8,50
46829,-70.11199,44.14743,2014-08-01,-0.6560918,2014,8,50
46830,-70.11161,44.14743,2014-08-01,-1.099062,2014,8,5
46831,-70.11124,44.14743,2014-08-01,-1.295931,2014,8,5
46832,-70.11086,44.14743,2014-08-01,-1.127023,2014,8,5
46833,-70.11049,44.14743,2014-08-01,-0.9089419,2014,8,50
46834,-70.11011,44.14743,2014-08-01,-0.6951955,2014,8,50
46835,-70.10974,44.14743,2014-08-01,-0.5680798,2014,8,50
46836,-70.10936,44.14743,2014-08-01,-0.3974574,2014,8,50
46837,-70.10899,44.14743,2014-08-01,-0.2621888,2014,8,50
46838,-70.10861,44.14743,2014-08-01,-0.108045,2014,8,50
46839,-70.10824,44.14743,2014-08-01,-0.04119502,2014,8,50
46840,-70.10786,44.14743,2014-08-01,-0.03055623,2014,8,50
46841,-70.10749,44.14743,2014-08-01,0.1359564,2014,8,50
46842,-70.10711,44.14743,2014-08-01,0.3545212,2014,8,50
46843,-70.10674,44.14743,2014-08-01,0.6129813,2014,8,50
46844,-70.10636,44.14743,2014-08-01,0.8005819,2014,8,50
46845,-70.10599,44.14743,2014-08-01,0.8392583,2014,8,50
46846,-70.10561,44.14743,2014-08-01,0.8150484,2014,8,50
46847,-70.10524,44.14743,2014-08-01,0.8757085,2014,8,50
46848,-70.10486,44.14743,2014-08-01,0.9783749,2014,8,50
46849,-70.10449,44.14743,2014-08-01,0.9909799,2014,8,50
46850,-70.10411,44.14743,2014-08-01,0.9718901,2014,8,50
46851,-70.10374,44.14743,2014-08-01,0.797551,2014,8,50
46852,-70.10336,44.14743,2014-08-01,0.5120524,2014,8,50
46853,-70.10299,44.14743,2014-08-01,0.3475598,2014,8,50
46854,-70.10261,44.14743,2014-08-01,0.2828795,2014,8,50
46855,-70.10224,44.14743,2014-08-01,0.4671248,2014,8,50
46856,-70.10186,44.14743,2014-08-01,0.6624655,2014,8,50
46857,-70.10149,44.14743,2014-08-01,0.8367147,2014,8,50
46858,-70.10111,44.14743,2014-08-01,1.040668,2014,8,95
46859,-70.10074,44.14743,2014-08-01,1.367683,2014,8,95
46860,-70.10036,44.14743,2014-08-01,1.462044,2014,8,95
46861,-70.09999,44.14743,2014-08-01,1.375023,2014,8,95
46862,-70.09961,44.14743,2014-08-01,0.892519,2014,8,50
46863,-70.09924,44.14743,2014-08-01,0.4848169,2014,8,50
46864,-70.09886,44.14743,2014-08-01,0.1625816,2014,8,50
46865,-70.09849,44.14743,2014-08-01,0.02998264,2014,8,50
46866,-70.09811,44.14743,2014-08-01,-0.05253262,2014,8,50
