,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
55346,-70.11049,44.14743,2014-09-01,0.1016423,2014,9,50
55347,-70.11011,44.14743,2014-09-01,0.6288613,2014,9,50
55348,-70.10974,44.14743,2014-09-01,0.5367427,2014,9,50
55349,-70.10936,44.14743,2014-09-01,0.6294923,2014,9,50
55350,-70.10899,44.14743,2014-09-01,0.6481767,2014,9,50
55351,-70.10861,44.14743,2014-09-01,0.7337456,2014,9,50
55352,-70.10824,44.14743,2014-09-01,0.8044507,2014,9,50
55353,-70.10786,44.14743,2014-09-01,0.9325173,2014,9,50
55354,-70.10749,44.14743,2014-09-01,1.247666,2014,9,95
55355,-70.10711,44.14743,2014-09-01,1.515318,2014,9,95
55356,-70.10674,44.14743,2014-09-01,1.788119,2014,9,95
55357,-70.10636,44.14743,2014-09-01,1.818213,2014,9,95
55358,-70.10599,44.14743,2014-09-01,1.82414,2014,9,95
55359,-70.10561,44.14743,2014-09-01,1.60336,2014,9,95
55360,-70.10524,44.14743,2014-09-01,1.460307,2014,9,95
55361,-70.10486,44.14743,2014-09-01,1.394174,2014,9,95
55362,-70.10449,44.14743,2014-09-01,1.410473,2014,9,95
55363,-70.10411,44.14743,2014-09-01,1.39584,2014,9,95
55364,-70.10374,44.14743,2014-09-01,1.314726,2014,9,95
55365,-70.10336,44.14743,2014-09-01,1.083846,2014,9,95
55366,-70.10299,44.14743,2014-09-01,0.8858552,2014,9,50
55367,-70.10261,44.14743,2014-09-01,0.6806705,2014,9,50
55368,-70.10224,44.14743,2014-09-01,0.6154052,2014,9,50
55369,-70.10186,44.14743,2014-09-01,0.4840216,2014,9,50
55370,-70.10149,44.14743,2014-09-01,0.2673111,2014,9,50
55371,-70.10111,44.14743,2014-09-01,0.006998474,2014,9,50
55372,-70.10074,44.14743,2014-09-01,-0.3345645,2014,9,50
55373,-70.10036,44.14743,2014-09-01,-0.604818,2014,9,50
55374,-70.09999,44.14743,2014-09-01,-0.9140081,2014,9,50
55375,-70.09961,44.14743,2014-09-01,-1.252707,2014,9,5
55376,-70.09924,44.14743,2014-09-01,-1.604436,2014,9,5
55377,-70.09886,44.14743,2014-09-01,-1.865278,2014,9,5
55378,-70.09849,44.14743,2014-09-01,-2.153202,2014,9,1
55379,-70.09811,44.14743,2014-09-01,-1.911991,2014,9,5
55380,-70.09774,44.14743,2014-09-01,-1.815927,2014,9,5
55381,-70.11311,44.14716,2014-09-01,-0.3068837,2014,9,50
55382,-70.11274,44.14716,2014-09-01,-0.3065754,2014,9,50
55383,-70.11236,44.14716,2014-09-01,-0.280962,2014,9,50
55384,-70.11199,44.14716,2014-09-01,-0.2583906,2014,9,50
55385,-70.11161,44.14716,2014-09-01,-0.3046284,2014,9,50
55386,-70.11124,44.14716,2014-09-01,-0.3346928,2014,9,50
55387,-70.11086,44.14716,2014-09-01,-0.3275501,2014,9,50
55388,-70.11049,44.14716,2014-09-01,-0.08442547,2014,9,50
55389,-70.11011,44.14716,2014-09-01,0.3308776,2014,9,50
55390,-70.10974,44.14716,2014-09-01,0.2392114,2014,9,50
55391,-70.10936,44.14716,2014-09-01,0.3498271,2014,9,50
55392,-70.10899,44.14716,2014-09-01,0.3996488,2014,9,50
55393,-70.10861,44.14716,2014-09-01,0.6348797,2014,9,50
55394,-70.10824,44.14716,2014-09-01,0.7741832,2014,9,50
55395,-70.10786,44.14716,2014-09-01,0.9905544,2014,9,50
55396,-70.10749,44.14716,2014-09-01,1.327192,2014,9,95
55397,-70.10711,44.14716,2014-09-01,1.785172,2014,9,95
55398,-70.10674,44.14716,2014-09-01,2.292569,2014,9,99
55399,-70.10636,44.14716,2014-09-01,2.477476,2014,9,99
55400,-70.10599,44.14716,2014-09-01,2.274284,2014,9,99
55401,-70.10561,44.14716,2014-09-01,2.0048,2014,9,99
55402,-70.10524,44.14716,2014-09-01,1.843416,2014,9,95
55403,-70.10486,44.14716,2014-09-01,1.782168,2014,9,95
55404,-70.10449,44.14716,2014-09-01,1.747118,2014,9,95
55405,-70.10411,44.14716,2014-09-01,1.662459,2014,9,95
55406,-70.10374,44.14716,2014-09-01,1.564282,2014,9,95
55407,-70.10336,44.14716,2014-09-01,1.394795,2014,9,95
55408,-70.10299,44.14716,2014-09-01,1.172681,2014,9,95
55409,-70.10261,44.14716,2014-09-01,0.8779911,2014,9,50
55410,-70.10224,44.14716,2014-09-01,0.6246509,2014,9,50
55411,-70.10186,44.14716,2014-09-01,0.5182581,2014,9,50
55412,-70.10149,44.14716,2014-09-01,0.2175032,2014,9,50
55413,-70.10111,44.14716,2014-09-01,-0.1528778,2014,9,50
55414,-70.10074,44.14716,2014-09-01,-0.4298627,2014,9,50
55415,-70.10036,44.14716,2014-09-01,-0.6753191,2014,9,50
55416,-70.09999,44.14716,2014-09-01,-0.7984401,2014,9,50
55417,-70.09961,44.14716,2014-09-01,-1.0776,2014,9,5
55418,-70.09924,44.14716,2014-09-01,-1.424888,2014,9,5
55419,-70.09886,44.14716,2014-09-01,-1.759083,2014,9,5
55420,-70.09849,44.14716,2014-09-01,-2.061105,2014,9,1
55421,-70.09811,44.14716,2014-09-01,-1.9627,2014,9,1
55422,-70.09774,44.14716,2014-09-01,-1.934172,2014,9,5
55423,-70.11274,44.14689,2014-09-01,-0.2714004,2014,9,50
55424,-70.11236,44.14689,2014-09-01,-0.2234647,2014,9,50
55425,-70.11199,44.14689,2014-09-01,-0.2023846,2014,9,50
55426,-70.11161,44.14689,2014-09-01,-0.2706238,2014,9,50
55427,-70.11124,44.14689,2014-09-01,-0.3601868,2014,9,50
55428,-70.11086,44.14689,2014-09-01,-0.3359256,2014,9,50
55429,-70.11049,44.14689,2014-09-01,-0.2774172,2014,9,50
55430,-70.11011,44.14689,2014-09-01,0.1457971,2014,9,50
55431,-70.10974,44.14689,2014-09-01,0.1434102,2014,9,50
55432,-70.10936,44.14689,2014-09-01,0.2957044,2014,9,50
55433,-70.10899,44.14689,2014-09-01,0.28673,2014,9,50
55434,-70.10861,44.14689,2014-09-01,0.480214,2014,9,50
55435,-70.10824,44.14689,2014-09-01,0.4858494,2014,9,50
55436,-70.10786,44.14689,2014-09-01,0.5796039,2014,9,50
55437,-70.10749,44.14689,2014-09-01,0.9011539,2014,9,50
55438,-70.10711,44.14689,2014-09-01,1.394556,2014,9,95
55439,-70.10674,44.14689,2014-09-01,1.976951,2014,9,99
55440,-70.10636,44.14689,2014-09-01,2.536464,2014,9,99
55441,-70.10599,44.14689,2014-09-01,2.648202,2014,9,99
55442,-70.10561,44.14689,2014-09-01,2.529661,2014,9,99
55443,-70.10524,44.14689,2014-09-01,2.243465,2014,9,99
55444,-70.10486,44.14689,2014-09-01,2.01279,2014,9,99
55445,-70.10449,44.14689,2014-09-01,1.845068,2014,9,95
55446,-70.10411,44.14689,2014-09-01,1.745774,2014,9,95
55447,-70.10374,44.14689,2014-09-01,1.666103,2014,9,95
55448,-70.10336,44.14689,2014-09-01,1.511769,2014,9,95
55449,-70.10299,44.14689,2014-09-01,1.246938,2014,9,95
55450,-70.10261,44.14689,2014-09-01,1.053075,2014,9,95
55451,-70.10224,44.14689,2014-09-01,0.8258497,2014,9,50
55452,-70.10186,44.14689,2014-09-01,0.5933793,2014,9,50
55453,-70.10149,44.14689,2014-09-01,0.2945567,2014,9,50
55454,-70.10111,44.14689,2014-09-01,-0.09678374,2014,9,50
55455,-70.10074,44.14689,2014-09-01,-0.4507452,2014,9,50
55456,-70.10036,44.14689,2014-09-01,-0.6864931,2014,9,50
55457,-70.09999,44.14689,2014-09-01,-0.6448702,2014,9,50
55458,-70.09961,44.14689,2014-09-01,-0.7669334,2014,9,50
55459,-70.09924,44.14689,2014-09-01,-1.008298,2014,9,5
55460,-70.09886,44.14689,2014-09-01,-1.421908,2014,9,5
55461,-70.09849,44.14689,2014-09-01,-1.766488,2014,9,5
55462,-70.09811,44.14689,2014-09-01,-2.024709,2014,9,1
55463,-70.09774,44.14689,2014-09-01,-1.815634,2014,9,5
55464,-70.09736,44.14689,2014-09-01,-1.225939,2014,9,5
55465,-70.11199,44.14662,2014-09-01,-0.1511026,2014,9,50
55466,-70.11161,44.14662,2014-09-01,-0.2113938,2014,9,50
55467,-70.11124,44.14662,2014-09-01,-0.3421888,2014,9,50
55468,-70.11086,44.14662,2014-09-01,-0.3099073,2014,9,50
55469,-70.11049,44.14662,2014-09-01,-0.2459146,2014,9,50
55470,-70.11011,44.14662,2014-09-01,-0.02240896,2014,9,50
55471,-70.10974,44.14662,2014-09-01,-0.02708495,2014,9,50
55472,-70.10936,44.14662,2014-09-01,0.07915767,2014,9,50
55473,-70.10899,44.14662,2014-09-01,0.1380105,2014,9,50
55474,-70.10861,44.14662,2014-09-01,0.2282185,2014,9,50
55475,-70.10824,44.14662,2014-09-01,0.3245473,2014,9,50
55476,-70.10786,44.14662,2014-09-01,0.3972486,2014,9,50
55477,-70.10749,44.14662,2014-09-01,0.5961949,2014,9,50
55478,-70.10711,44.14662,2014-09-01,0.9498105,2014,9,50
55479,-70.10674,44.14662,2014-09-01,1.630985,2014,9,95
55480,-70.10636,44.14662,2014-09-01,2.372982,2014,9,99
55481,-70.10599,44.14662,2014-09-01,2.806379,2014,9,99
55482,-70.10561,44.14662,2014-09-01,2.966165,2014,9,99
55483,-70.10524,44.14662,2014-09-01,2.718604,2014,9,99
55484,-70.10486,44.14662,2014-09-01,2.391648,2014,9,99
55485,-70.10449,44.14662,2014-09-01,2.08633,2014,9,99
55486,-70.10411,44.14662,2014-09-01,1.85825,2014,9,95
55487,-70.10374,44.14662,2014-09-01,1.644657,2014,9,95
55488,-70.10336,44.14662,2014-09-01,1.417503,2014,9,95
55489,-70.10299,44.14662,2014-09-01,1.164039,2014,9,95
55490,-70.10261,44.14662,2014-09-01,1.036119,2014,9,95
55491,-70.10224,44.14662,2014-09-01,0.83221,2014,9,50
55492,-70.10186,44.14662,2014-09-01,0.494748,2014,9,50
55493,-70.10149,44.14662,2014-09-01,0.08816936,2014,9,50
55494,-70.10111,44.14662,2014-09-01,-0.2627896,2014,9,50
55495,-70.10074,44.14662,2014-09-01,-0.5513034,2014,9,50
55496,-70.10036,44.14662,2014-09-01,-0.7080704,2014,9,50
55497,-70.09999,44.14662,2014-09-01,-0.6167423,2014,9,50
55498,-70.09961,44.14662,2014-09-01,-0.6140984,2014,9,50
55499,-70.09924,44.14662,2014-09-01,-0.8092502,2014,9,50
55500,-70.09886,44.14662,2014-09-01,-1.165698,2014,9,5
55501,-70.09849,44.14662,2014-09-01,-1.512176,2014,9,5
55502,-70.09811,44.14662,2014-09-01,-1.985591,2014,9,1
55503,-70.09774,44.14662,2014-09-01,-1.899261,2014,9,5
55504,-70.09736,44.14662,2014-09-01,-1.348581,2014,9,5
55505,-70.09699,44.14662,2014-09-01,-1.199654,2014,9,5
55506,-70.11199,44.14635,2014-09-01,-0.15014,2014,9,50
55507,-70.11161,44.14635,2014-09-01,-0.1833405,2014,9,50
55508,-70.11124,44.14635,2014-09-01,-0.3071967,2014,9,50
55509,-70.11086,44.14635,2014-09-01,-0.3101663,2014,9,50
55510,-70.11049,44.14635,2014-09-01,-0.2649837,2014,9,50
55511,-70.11011,44.14635,2014-09-01,-0.1541603,2014,9,50
55512,-70.10974,44.14635,2014-09-01,0.03809373,2014,9,50
55513,-70.10936,44.14635,2014-09-01,0.1316538,2014,9,50
55514,-70.10899,44.14635,2014-09-01,0.1114575,2014,9,50
55515,-70.10861,44.14635,2014-09-01,0.06335784,2014,9,50
55516,-70.10824,44.14635,2014-09-01,0.1172794,2014,9,50
55517,-70.10786,44.14635,2014-09-01,0.1977678,2014,9,50
55518,-70.10749,44.14635,2014-09-01,0.1576622,2014,9,50
55519,-70.10711,44.14635,2014-09-01,0.2109088,2014,9,50
55520,-70.10674,44.14635,2014-09-01,0.8816747,2014,9,50
55521,-70.10636,44.14635,2014-09-01,1.751342,2014,9,95
55522,-70.10599,44.14635,2014-09-01,2.612875,2014,9,99
55523,-70.10561,44.14635,2014-09-01,3.025353,2014,9,99
55524,-70.10524,44.14635,2014-09-01,2.940061,2014,9,99
55525,-70.10486,44.14635,2014-09-01,2.636662,2014,9,99
55526,-70.10449,44.14635,2014-09-01,2.190646,2014,9,99
55527,-70.10411,44.14635,2014-09-01,1.858403,2014,9,95
55528,-70.10374,44.14635,2014-09-01,1.587574,2014,9,95
55529,-70.10336,44.14635,2014-09-01,1.352559,2014,9,95
55530,-70.10299,44.14635,2014-09-01,1.116257,2014,9,95
55531,-70.10261,44.14635,2014-09-01,1.030107,2014,9,95
55532,-70.10224,44.14635,2014-09-01,0.7806081,2014,9,50
55533,-70.10186,44.14635,2014-09-01,0.5247443,2014,9,50
55534,-70.10149,44.14635,2014-09-01,0.09686583,2014,9,50
55535,-70.10111,44.14635,2014-09-01,-0.2994648,2014,9,50
55536,-70.10074,44.14635,2014-09-01,-0.6278101,2014,9,50
55537,-70.10036,44.14635,2014-09-01,-0.7404571,2014,9,50
55538,-70.09999,44.14635,2014-09-01,-0.6238123,2014,9,50
55539,-70.09961,44.14635,2014-09-01,-0.4879791,2014,9,50
55540,-70.09924,44.14635,2014-09-01,-0.58169,2014,9,50
55541,-70.09886,44.14635,2014-09-01,-0.886937,2014,9,50
55542,-70.09849,44.14635,2014-09-01,-1.303493,2014,9,5
55543,-70.09811,44.14635,2014-09-01,-1.837835,2014,9,5
55544,-70.09774,44.14635,2014-09-01,-2.053629,2014,9,1
55545,-70.09736,44.14635,2014-09-01,-1.650125,2014,9,5
55546,-70.09699,44.14635,2014-09-01,-1.49965,2014,9,5
55547,-70.11199,44.14608,2014-09-01,-0.4757936,2014,9,50
55548,-70.11161,44.14608,2014-09-01,-0.3941454,2014,9,50
55549,-70.11124,44.14608,2014-09-01,-0.3395043,2014,9,50
55550,-70.11086,44.14608,2014-09-01,-0.2878157,2014,9,50
55551,-70.11049,44.14608,2014-09-01,-0.2145777,2014,9,50
55552,-70.11011,44.14608,2014-09-01,-0.1316724,2014,9,50
55553,-70.10974,44.14608,2014-09-01,0.1412108,2014,9,50
55554,-70.10936,44.14608,2014-09-01,0.1843482,2014,9,50
55555,-70.10899,44.14608,2014-09-01,0.06121299,2014,9,50
55556,-70.10861,44.14608,2014-09-01,0.06458309,2014,9,50
55557,-70.10824,44.14608,2014-09-01,0.1563619,2014,9,50
55558,-70.10786,44.14608,2014-09-01,0.2239651,2014,9,50
55559,-70.10749,44.14608,2014-09-01,0.2230969,2014,9,50
55560,-70.10711,44.14608,2014-09-01,0.1988291,2014,9,50
55561,-70.10674,44.14608,2014-09-01,0.5383705,2014,9,50
55562,-70.10636,44.14608,2014-09-01,1.197645,2014,9,95
55563,-70.10599,44.14608,2014-09-01,2.115219,2014,9,99
55564,-70.10561,44.14608,2014-09-01,2.707944,2014,9,99
55565,-70.10524,44.14608,2014-09-01,2.909076,2014,9,99
55566,-70.10486,44.14608,2014-09-01,2.756462,2014,9,99
55567,-70.10449,44.14608,2014-09-01,2.386667,2014,9,99
55568,-70.10411,44.14608,2014-09-01,2.033458,2014,9,99
55569,-70.10374,44.14608,2014-09-01,1.651058,2014,9,95
55570,-70.10336,44.14608,2014-09-01,1.285939,2014,9,95
55571,-70.10299,44.14608,2014-09-01,1.03325,2014,9,95
55572,-70.10261,44.14608,2014-09-01,0.9187269,2014,9,50
55573,-70.10224,44.14608,2014-09-01,0.6531623,2014,9,50
55574,-70.10186,44.14608,2014-09-01,0.3364473,2014,9,50
55575,-70.10149,44.14608,2014-09-01,-0.1009059,2014,9,50
55576,-70.10111,44.14608,2014-09-01,-0.4539166,2014,9,50
55577,-70.10074,44.14608,2014-09-01,-0.6965807,2014,9,50
55578,-70.10036,44.14608,2014-09-01,-0.775351,2014,9,50
55579,-70.09999,44.14608,2014-09-01,-0.6805615,2014,9,50
55580,-70.09961,44.14608,2014-09-01,-0.5365544,2014,9,50
55581,-70.09924,44.14608,2014-09-01,-0.5017589,2014,9,50
55582,-70.09886,44.14608,2014-09-01,-0.7205911,2014,9,50
55583,-70.09849,44.14608,2014-09-01,-1.058649,2014,9,5
55584,-70.09811,44.14608,2014-09-01,-1.518659,2014,9,5
55585,-70.09774,44.14608,2014-09-01,-1.956136,2014,9,5
55586,-70.09736,44.14608,2014-09-01,-1.813641,2014,9,5
55587,-70.09699,44.14608,2014-09-01,-1.71177,2014,9,5
55588,-70.11236,44.14581,2014-09-01,-0.2544007,2014,9,50
55589,-70.11199,44.14581,2014-09-01,-0.4675565,2014,9,50
55590,-70.11161,44.14581,2014-09-01,-0.4224645,2014,9,50
55591,-70.11124,44.14581,2014-09-01,-0.3105709,2014,9,50
55592,-70.11086,44.14581,2014-09-01,-0.2542223,2014,9,50
55593,-70.11049,44.14581,2014-09-01,-0.1835093,2014,9,50
55594,-70.11011,44.14581,2014-09-01,-0.1447528,2014,9,50
55595,-70.10974,44.14581,2014-09-01,0.08265704,2014,9,50
55596,-70.10936,44.14581,2014-09-01,0.2658084,2014,9,50
55597,-70.10899,44.14581,2014-09-01,0.2608443,2014,9,50
55598,-70.10861,44.14581,2014-09-01,0.1244302,2014,9,50
55599,-70.10824,44.14581,2014-09-01,0.1564465,2014,9,50
55600,-70.10786,44.14581,2014-09-01,0.1992738,2014,9,50
55601,-70.10749,44.14581,2014-09-01,0.1698474,2014,9,50
55602,-70.10711,44.14581,2014-09-01,0.1782498,2014,9,50
55603,-70.10674,44.14581,2014-09-01,0.3585363,2014,9,50
55604,-70.10636,44.14581,2014-09-01,0.6706028,2014,9,50
55605,-70.10599,44.14581,2014-09-01,1.443496,2014,9,95
55606,-70.10561,44.14581,2014-09-01,2.118612,2014,9,99
55607,-70.10524,44.14581,2014-09-01,2.613577,2014,9,99
55608,-70.10486,44.14581,2014-09-01,2.740644,2014,9,99
55609,-70.10449,44.14581,2014-09-01,2.532895,2014,9,99
55610,-70.10411,44.14581,2014-09-01,2.140995,2014,9,99
55611,-70.10374,44.14581,2014-09-01,1.697299,2014,9,95
55612,-70.10336,44.14581,2014-09-01,1.355455,2014,9,95
55613,-70.10299,44.14581,2014-09-01,1.144754,2014,9,95
55614,-70.10261,44.14581,2014-09-01,0.9111805,2014,9,50
55615,-70.10224,44.14581,2014-09-01,0.6031655,2014,9,50
55616,-70.10186,44.14581,2014-09-01,0.2815556,2014,9,50
55617,-70.10149,44.14581,2014-09-01,-0.06362536,2014,9,50
55618,-70.10111,44.14581,2014-09-01,-0.3749126,2014,9,50
55619,-70.10074,44.14581,2014-09-01,-0.6318112,2014,9,50
55620,-70.10036,44.14581,2014-09-01,-0.7646809,2014,9,50
55621,-70.09999,44.14581,2014-09-01,-0.7217658,2014,9,50
55622,-70.09961,44.14581,2014-09-01,-0.5899458,2014,9,50
55623,-70.09924,44.14581,2014-09-01,-0.5155566,2014,9,50
55624,-70.09886,44.14581,2014-09-01,-0.6085908,2014,9,50
55625,-70.09849,44.14581,2014-09-01,-0.8054675,2014,9,50
55626,-70.09811,44.14581,2014-09-01,-1.156678,2014,9,5
55627,-70.09774,44.14581,2014-09-01,-1.488728,2014,9,5
55628,-70.09736,44.14581,2014-09-01,-1.657672,2014,9,5
55629,-70.09699,44.14581,2014-09-01,-1.570406,2014,9,5
55630,-70.11199,44.14554,2014-09-01,-0.4610061,2014,9,50
55631,-70.11161,44.14554,2014-09-01,-0.4239249,2014,9,50
55632,-70.11124,44.14554,2014-09-01,-0.250719,2014,9,50
55633,-70.11086,44.14554,2014-09-01,-0.1772845,2014,9,50
55634,-70.11049,44.14554,2014-09-01,-0.139326,2014,9,50
55635,-70.11011,44.14554,2014-09-01,-0.1245305,2014,9,50
55636,-70.10974,44.14554,2014-09-01,-0.02909699,2014,9,50
55637,-70.10936,44.14554,2014-09-01,0.2721735,2014,9,50
55638,-70.10899,44.14554,2014-09-01,0.2559926,2014,9,50
55639,-70.10861,44.14554,2014-09-01,0.08715692,2014,9,50
55640,-70.10824,44.14554,2014-09-01,0.1257506,2014,9,50
55641,-70.10786,44.14554,2014-09-01,0.1937064,2014,9,50
55642,-70.10749,44.14554,2014-09-01,0.1798414,2014,9,50
55643,-70.10711,44.14554,2014-09-01,0.2097553,2014,9,50
55644,-70.10674,44.14554,2014-09-01,0.3597642,2014,9,50
55645,-70.10636,44.14554,2014-09-01,0.5959654,2014,9,50
55646,-70.10599,44.14554,2014-09-01,1.026076,2014,9,95
55647,-70.10561,44.14554,2014-09-01,1.618842,2014,9,95
55648,-70.10524,44.14554,2014-09-01,2.303338,2014,9,99
55649,-70.10486,44.14554,2014-09-01,2.703402,2014,9,99
55650,-70.10449,44.14554,2014-09-01,2.631436,2014,9,99
55651,-70.10411,44.14554,2014-09-01,2.356586,2014,9,99
55652,-70.10374,44.14554,2014-09-01,1.852045,2014,9,95
55653,-70.10336,44.14554,2014-09-01,1.419013,2014,9,95
55654,-70.10299,44.14554,2014-09-01,1.167512,2014,9,95
55655,-70.10261,44.14554,2014-09-01,0.9307814,2014,9,50
55656,-70.10224,44.14554,2014-09-01,0.6768769,2014,9,50
55657,-70.10186,44.14554,2014-09-01,0.362341,2014,9,50
55658,-70.10149,44.14554,2014-09-01,0.01786271,2014,9,50
55659,-70.10111,44.14554,2014-09-01,-0.3718119,2014,9,50
55660,-70.10074,44.14554,2014-09-01,-0.6437156,2014,9,50
55661,-70.10036,44.14554,2014-09-01,-0.7310344,2014,9,50
55662,-70.09999,44.14554,2014-09-01,-0.7108638,2014,9,50
55663,-70.09961,44.14554,2014-09-01,-0.6092708,2014,9,50
55664,-70.09924,44.14554,2014-09-01,-0.5112042,2014,9,50
55665,-70.09886,44.14554,2014-09-01,-0.4806034,2014,9,50
55666,-70.09849,44.14554,2014-09-01,-0.6019322,2014,9,50
55667,-70.09811,44.14554,2014-09-01,-0.7969539,2014,9,50
55668,-70.09774,44.14554,2014-09-01,-1.002161,2014,9,5
55669,-70.09736,44.14554,2014-09-01,-1.346124,2014,9,5
55670,-70.09699,44.14554,2014-09-01,-1.566289,2014,9,5
55671,-70.09661,44.14554,2014-09-01,-1.805558,2014,9,5
55672,-70.09624,44.14554,2014-09-01,-1.543758,2014,9,5
55673,-70.11124,44.14527,2014-09-01,-0.0614672,2014,9,50
55674,-70.11086,44.14527,2014-09-01,-0.04769923,2014,9,50
55675,-70.11049,44.14527,2014-09-01,-0.07979461,2014,9,50
55676,-70.11011,44.14527,2014-09-01,-0.1108603,2014,9,50
55677,-70.10974,44.14527,2014-09-01,-0.129831,2014,9,50
55678,-70.10936,44.14527,2014-09-01,0.2093464,2014,9,50
55679,-70.10899,44.14527,2014-09-01,0.2312394,2014,9,50
55680,-70.10861,44.14527,2014-09-01,0.08124544,2014,9,50
55681,-70.10824,44.14527,2014-09-01,0.1332129,2014,9,50
55682,-70.10786,44.14527,2014-09-01,0.1785402,2014,9,50
55683,-70.10749,44.14527,2014-09-01,0.1939089,2014,9,50
55684,-70.10711,44.14527,2014-09-01,0.3044461,2014,9,50
55685,-70.10674,44.14527,2014-09-01,0.4432355,2014,9,50
55686,-70.10636,44.14527,2014-09-01,0.593509,2014,9,50
55687,-70.10599,44.14527,2014-09-01,0.7088429,2014,9,50
55688,-70.10561,44.14527,2014-09-01,1.174314,2014,9,95
55689,-70.10524,44.14527,2014-09-01,1.880255,2014,9,95
55690,-70.10486,44.14527,2014-09-01,2.471421,2014,9,99
55691,-70.10449,44.14527,2014-09-01,2.613912,2014,9,99
55692,-70.10411,44.14527,2014-09-01,2.344578,2014,9,99
55693,-70.10374,44.14527,2014-09-01,1.913655,2014,9,95
55694,-70.10336,44.14527,2014-09-01,1.545729,2014,9,95
55695,-70.10299,44.14527,2014-09-01,1.268941,2014,9,95
55696,-70.10261,44.14527,2014-09-01,0.9595765,2014,9,50
55697,-70.10224,44.14527,2014-09-01,0.6832183,2014,9,50
55698,-70.10186,44.14527,2014-09-01,0.3956745,2014,9,50
55699,-70.10149,44.14527,2014-09-01,0.1120804,2014,9,50
55700,-70.10111,44.14527,2014-09-01,-0.2359548,2014,9,50
55701,-70.10074,44.14527,2014-09-01,-0.5591113,2014,9,50
55702,-70.10036,44.14527,2014-09-01,-0.6449873,2014,9,50
55703,-70.09999,44.14527,2014-09-01,-0.6433874,2014,9,50
55704,-70.09961,44.14527,2014-09-01,-0.5738359,2014,9,50
55705,-70.09924,44.14527,2014-09-01,-0.4655808,2014,9,50
55706,-70.09886,44.14527,2014-09-01,-0.3852146,2014,9,50
55707,-70.09849,44.14527,2014-09-01,-0.4572405,2014,9,50
55708,-70.09811,44.14527,2014-09-01,-0.5583826,2014,9,50
55709,-70.09774,44.14527,2014-09-01,-0.6742914,2014,9,50
55710,-70.09736,44.14527,2014-09-01,-1.089681,2014,9,5
55711,-70.09699,44.14527,2014-09-01,-1.563603,2014,9,5
55712,-70.09661,44.14527,2014-09-01,-1.869281,2014,9,5
55713,-70.09624,44.14527,2014-09-01,-1.746084,2014,9,5
55714,-70.09586,44.14527,2014-09-01,-1.675716,2014,9,5
55715,-70.11124,44.145,2014-09-01,0.10883519999999999,2014,9,50
55716,-70.11086,44.145,2014-09-01,0.1512129,2014,9,50
55717,-70.11049,44.145,2014-09-01,-0.01992288,2014,9,50
55718,-70.11011,44.145,2014-09-01,-0.1444136,2014,9,50
55719,-70.10974,44.145,2014-09-01,-0.1659779,2014,9,50
55720,-70.10936,44.145,2014-09-01,0.1052667,2014,9,50
55721,-70.10899,44.145,2014-09-01,0.1108487,2014,9,50
55722,-70.10861,44.145,2014-09-01,0.07030494,2014,9,50
55723,-70.10824,44.145,2014-09-01,0.1579044,2014,9,50
55724,-70.10786,44.145,2014-09-01,0.2127378,2014,9,50
55725,-70.10749,44.145,2014-09-01,0.2438328,2014,9,50
55726,-70.10711,44.145,2014-09-01,0.3554346,2014,9,50
55727,-70.10674,44.145,2014-09-01,0.4642206,2014,9,50
55728,-70.10636,44.145,2014-09-01,0.569409,2014,9,50
55729,-70.10599,44.145,2014-09-01,0.6275259,2014,9,50
55730,-70.10561,44.145,2014-09-01,1.078175,2014,9,95
55731,-70.10524,44.145,2014-09-01,1.673364,2014,9,95
55732,-70.10486,44.145,2014-09-01,2.23467,2014,9,99
55733,-70.10449,44.145,2014-09-01,2.536186,2014,9,99
55734,-70.10411,44.145,2014-09-01,2.334149,2014,9,99
55735,-70.10374,44.145,2014-09-01,1.905293,2014,9,95
55736,-70.10336,44.145,2014-09-01,1.489564,2014,9,95
55737,-70.10299,44.145,2014-09-01,1.166591,2014,9,95
55738,-70.10261,44.145,2014-09-01,0.9058517,2014,9,50
55739,-70.10224,44.145,2014-09-01,0.6948056,2014,9,50
55740,-70.10186,44.145,2014-09-01,0.4512156,2014,9,50
55741,-70.10149,44.145,2014-09-01,0.108972,2014,9,50
