,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
61896,-70.10674,44.15742,2014-10-01,-0.7123709,2014,10,50
61897,-70.10636,44.15742,2014-10-01,-0.5621409,2014,10,50
61898,-70.10599,44.15742,2014-10-01,-0.459659,2014,10,50
61899,-70.10561,44.15742,2014-10-01,-0.112812,2014,10,50
61900,-70.10524,44.15742,2014-10-01,0.1765626,2014,10,50
61901,-70.10486,44.15742,2014-10-01,0.5288789,2014,10,50
61902,-70.10449,44.15742,2014-10-01,0.5963144,2014,10,50
61903,-70.10411,44.15742,2014-10-01,0.692765,2014,10,50
61904,-70.10374,44.15742,2014-10-01,0.6951696,2014,10,50
61905,-70.10336,44.15742,2014-10-01,0.7393761,2014,10,50
61906,-70.10299,44.15742,2014-10-01,0.7558449,2014,10,50
61907,-70.10261,44.15742,2014-10-01,0.7501216,2014,10,50
61908,-70.10224,44.15742,2014-10-01,0.5195949,2014,10,50
61909,-70.10186,44.15742,2014-10-01,0.3026181,2014,10,50
61910,-70.10149,44.15742,2014-10-01,-0.3044304,2014,10,50
61911,-70.10111,44.15742,2014-10-01,-0.7147062,2014,10,50
61912,-70.10074,44.15742,2014-10-01,-1.054392,2014,10,5
61913,-70.10036,44.15742,2014-10-01,-1.183015,2014,10,5
61914,-70.09999,44.15742,2014-10-01,-1.121963,2014,10,5
61915,-70.09961,44.15742,2014-10-01,-1.182175,2014,10,5
61916,-70.09924,44.15742,2014-10-01,-1.227135,2014,10,5
61917,-70.09886,44.15742,2014-10-01,-1.380999,2014,10,5
61918,-70.09849,44.15742,2014-10-01,-1.452435,2014,10,5
61919,-70.09811,44.15742,2014-10-01,-1.567308,2014,10,5
61920,-70.09774,44.15742,2014-10-01,-1.555751,2014,10,5
61921,-70.09736,44.15742,2014-10-01,-1.548118,2014,10,5
61922,-70.09699,44.15742,2014-10-01,-1.507539,2014,10,5
61923,-70.09661,44.15742,2014-10-01,-1.390574,2014,10,5
61924,-70.09624,44.15742,2014-10-01,-1.257299,2014,10,5
61925,-70.09586,44.15742,2014-10-01,-1.033898,2014,10,5
61926,-70.09549,44.15742,2014-10-01,-0.9105949,2014,10,50
61927,-70.09511,44.15742,2014-10-01,-0.8061652,2014,10,50
61928,-70.09474,44.15742,2014-10-01,-0.919279,2014,10,50
61929,-70.09436,44.15742,2014-10-01,-0.8661678,2014,10,50
61930,-70.09399,44.15742,2014-10-01,-0.8929428,2014,10,50
61931,-70.09361,44.15742,2014-10-01,-0.7802982,2014,10,50
61932,-70.09324,44.15742,2014-10-01,-0.6891817,2014,10,50
61933,-70.09286,44.15742,2014-10-01,-0.5157425,2014,10,50
61934,-70.09249,44.15742,2014-10-01,-0.2080413,2014,10,50
61935,-70.09211,44.15742,2014-10-01,0.2668015,2014,10,50
61936,-70.09174,44.15742,2014-10-01,0.6226638,2014,10,50
61937,-70.09136,44.15742,2014-10-01,0.8432781,2014,10,50
61938,-70.09099,44.15742,2014-10-01,0.9644419,2014,10,50
61939,-70.09061,44.15742,2014-10-01,1.422582,2014,10,95
61940,-70.09024,44.15742,2014-10-01,1.915903,2014,10,95
61941,-70.08986,44.15742,2014-10-01,2.284564,2014,10,99
61942,-70.08949,44.15742,2014-10-01,2.211019,2014,10,99
61943,-70.08911,44.15742,2014-10-01,1.847638,2014,10,95
61944,-70.08874,44.15742,2014-10-01,1.294741,2014,10,95
61945,-70.08836,44.15742,2014-10-01,0.6674539,2014,10,50
61946,-70.08799,44.15742,2014-10-01,0.5293766,2014,10,50
61947,-70.08761,44.15742,2014-10-01,0.8501582,2014,10,50
61948,-70.08724,44.15742,2014-10-01,1.49869,2014,10,95
61949,-70.08686,44.15742,2014-10-01,2.051458,2014,10,99
61950,-70.08649,44.15742,2014-10-01,2.161911,2014,10,99
61951,-70.08611,44.15742,2014-10-01,1.995548,2014,10,99
61952,-70.08574,44.15742,2014-10-01,1.667668,2014,10,95
61953,-70.08536,44.15742,2014-10-01,1.154727,2014,10,95
61954,-70.08499,44.15742,2014-10-01,0.1459339,2014,10,50
61955,-70.08461,44.15742,2014-10-01,-1.032773,2014,10,5
61956,-70.08424,44.15742,2014-10-01,-1.623392,2014,10,5
61957,-70.11161,44.15715,2014-10-01,-0.6645668,2014,10,50
61958,-70.11124,44.15715,2014-10-01,-1.01761,2014,10,5
61959,-70.11086,44.15715,2014-10-01,-1.155337,2014,10,5
61960,-70.11049,44.15715,2014-10-01,-1.318019,2014,10,5
61961,-70.11011,44.15715,2014-10-01,-1.329028,2014,10,5
61962,-70.10974,44.15715,2014-10-01,-1.271279,2014,10,5
61963,-70.10936,44.15715,2014-10-01,-1.203933,2014,10,5
61964,-70.10899,44.15715,2014-10-01,-1.010168,2014,10,5
61965,-70.10861,44.15715,2014-10-01,-0.8700021,2014,10,50
61966,-70.10824,44.15715,2014-10-01,-0.7995224,2014,10,50
61967,-70.10786,44.15715,2014-10-01,-0.874561,2014,10,50
61968,-70.10749,44.15715,2014-10-01,-0.8442349,2014,10,50
61969,-70.10711,44.15715,2014-10-01,-0.8000116,2014,10,50
61970,-70.10674,44.15715,2014-10-01,-0.5700382,2014,10,50
61971,-70.10636,44.15715,2014-10-01,-0.322505,2014,10,50
61972,-70.10599,44.15715,2014-10-01,-0.1761658,2014,10,50
61973,-70.10561,44.15715,2014-10-01,0.0002047934,2014,10,50
61974,-70.10524,44.15715,2014-10-01,0.1233851,2014,10,50
61975,-70.10486,44.15715,2014-10-01,0.3844959,2014,10,50
61976,-70.10449,44.15715,2014-10-01,0.4331271,2014,10,50
61977,-70.10411,44.15715,2014-10-01,0.5197228,2014,10,50
61978,-70.10374,44.15715,2014-10-01,0.4256838,2014,10,50
61979,-70.10336,44.15715,2014-10-01,0.5410318,2014,10,50
61980,-70.10299,44.15715,2014-10-01,0.5824098,2014,10,50
61981,-70.10261,44.15715,2014-10-01,0.7561716,2014,10,50
61982,-70.10224,44.15715,2014-10-01,0.7084395,2014,10,50
61983,-70.10186,44.15715,2014-10-01,0.6333727,2014,10,50
61984,-70.10149,44.15715,2014-10-01,-0.06612779,2014,10,50
61985,-70.10111,44.15715,2014-10-01,-0.6373659,2014,10,50
61986,-70.10074,44.15715,2014-10-01,-1.091471,2014,10,5
61987,-70.10036,44.15715,2014-10-01,-1.153767,2014,10,5
61988,-70.09999,44.15715,2014-10-01,-1.053411,2014,10,5
61989,-70.09961,44.15715,2014-10-01,-1.121305,2014,10,5
61990,-70.09924,44.15715,2014-10-01,-1.080888,2014,10,5
61991,-70.09886,44.15715,2014-10-01,-1.255599,2014,10,5
61992,-70.09849,44.15715,2014-10-01,-1.256409,2014,10,5
61993,-70.09811,44.15715,2014-10-01,-1.352174,2014,10,5
61994,-70.09774,44.15715,2014-10-01,-1.37614,2014,10,5
61995,-70.09736,44.15715,2014-10-01,-1.363007,2014,10,5
61996,-70.09699,44.15715,2014-10-01,-1.27288,2014,10,5
61997,-70.09661,44.15715,2014-10-01,-1.162873,2014,10,5
61998,-70.09624,44.15715,2014-10-01,-1.040364,2014,10,5
61999,-70.09586,44.15715,2014-10-01,-0.9474145,2014,10,50
62000,-70.09549,44.15715,2014-10-01,-0.9352233,2014,10,50
62001,-70.09511,44.15715,2014-10-01,-0.8884752,2014,10,50
62002,-70.09474,44.15715,2014-10-01,-0.9576938,2014,10,50
62003,-70.09436,44.15715,2014-10-01,-0.8334958,2014,10,50
62004,-70.09399,44.15715,2014-10-01,-0.7555325,2014,10,50
62005,-70.09361,44.15715,2014-10-01,-0.6615008,2014,10,50
62006,-70.09324,44.15715,2014-10-01,-0.6540485,2014,10,50
62007,-70.09286,44.15715,2014-10-01,-0.5540149,2014,10,50
62008,-70.09249,44.15715,2014-10-01,-0.2386788,2014,10,50
62009,-70.09211,44.15715,2014-10-01,0.323772,2014,10,50
62010,-70.09174,44.15715,2014-10-01,0.6784823,2014,10,50
62011,-70.09136,44.15715,2014-10-01,0.8556437,2014,10,50
62012,-70.09099,44.15715,2014-10-01,0.9745063,2014,10,50
62013,-70.09061,44.15715,2014-10-01,1.446284,2014,10,95
62014,-70.09024,44.15715,2014-10-01,2.041361,2014,10,99
62015,-70.08986,44.15715,2014-10-01,2.630227,2014,10,99
62016,-70.08949,44.15715,2014-10-01,2.866076,2014,10,99
62017,-70.08911,44.15715,2014-10-01,2.611694,2014,10,99
62018,-70.08874,44.15715,2014-10-01,2.080025,2014,10,99
62019,-70.08836,44.15715,2014-10-01,1.426473,2014,10,95
62020,-70.08799,44.15715,2014-10-01,1.038476,2014,10,95
62021,-70.08761,44.15715,2014-10-01,1.115608,2014,10,95
62022,-70.08724,44.15715,2014-10-01,1.682456,2014,10,95
62023,-70.08686,44.15715,2014-10-01,2.29186,2014,10,99
62024,-70.08649,44.15715,2014-10-01,2.519187,2014,10,99
62025,-70.08611,44.15715,2014-10-01,2.243524,2014,10,99
62026,-70.08574,44.15715,2014-10-01,1.794067,2014,10,95
62027,-70.08536,44.15715,2014-10-01,1.274623,2014,10,95
62028,-70.08499,44.15715,2014-10-01,0.4359641,2014,10,50
62029,-70.08461,44.15715,2014-10-01,-0.7184027,2014,10,50
62030,-70.08424,44.15715,2014-10-01,-1.044171,2014,10,5
62031,-70.11199,44.15688,2014-10-01,-0.7290265,2014,10,50
62032,-70.11161,44.15688,2014-10-01,-0.8806259,2014,10,50
62033,-70.11124,44.15688,2014-10-01,-1.076439,2014,10,5
62034,-70.11086,44.15688,2014-10-01,-1.08263,2014,10,5
62035,-70.11049,44.15688,2014-10-01,-1.157463,2014,10,5
62036,-70.11011,44.15688,2014-10-01,-1.217458,2014,10,5
62037,-70.10974,44.15688,2014-10-01,-1.257688,2014,10,5
62038,-70.10936,44.15688,2014-10-01,-1.206016,2014,10,5
62039,-70.10899,44.15688,2014-10-01,-1.030069,2014,10,5
62040,-70.10861,44.15688,2014-10-01,-0.7901116,2014,10,50
62041,-70.10824,44.15688,2014-10-01,-0.6211365,2014,10,50
62042,-70.10786,44.15688,2014-10-01,-0.6417555,2014,10,50
62043,-70.10749,44.15688,2014-10-01,-0.5439562,2014,10,50
62044,-70.10711,44.15688,2014-10-01,-0.4914685,2014,10,50
62045,-70.10674,44.15688,2014-10-01,-0.2922769,2014,10,50
62046,-70.10636,44.15688,2014-10-01,-0.1977173,2014,10,50
62047,-70.10599,44.15688,2014-10-01,-0.07256726,2014,10,50
62048,-70.10561,44.15688,2014-10-01,0.05823364,2014,10,50
62049,-70.10524,44.15688,2014-10-01,0.1679516,2014,10,50
62050,-70.10486,44.15688,2014-10-01,0.3925227,2014,10,50
62051,-70.10449,44.15688,2014-10-01,0.3299578,2014,10,50
62052,-70.10411,44.15688,2014-10-01,0.3586675,2014,10,50
62053,-70.10374,44.15688,2014-10-01,0.2347491,2014,10,50
62054,-70.10336,44.15688,2014-10-01,0.3804009,2014,10,50
62055,-70.10299,44.15688,2014-10-01,0.439074,2014,10,50
62056,-70.10261,44.15688,2014-10-01,0.8101268,2014,10,50
62057,-70.10224,44.15688,2014-10-01,0.7354584,2014,10,50
62058,-70.10186,44.15688,2014-10-01,0.5590568,2014,10,50
62059,-70.10149,44.15688,2014-10-01,-0.06714246,2014,10,50
62060,-70.10111,44.15688,2014-10-01,-0.5980291,2014,10,50
62061,-70.10074,44.15688,2014-10-01,-1.068508,2014,10,5
62062,-70.10036,44.15688,2014-10-01,-1.075088,2014,10,5
62063,-70.09999,44.15688,2014-10-01,-0.9527397,2014,10,50
62064,-70.09961,44.15688,2014-10-01,-1.014386,2014,10,5
62065,-70.09924,44.15688,2014-10-01,-0.9573561,2014,10,50
62066,-70.09886,44.15688,2014-10-01,-1.242228,2014,10,5
62067,-70.09849,44.15688,2014-10-01,-1.159871,2014,10,5
62068,-70.09811,44.15688,2014-10-01,-1.202746,2014,10,5
62069,-70.09774,44.15688,2014-10-01,-1.150191,2014,10,5
62070,-70.09736,44.15688,2014-10-01,-1.158709,2014,10,5
62071,-70.09699,44.15688,2014-10-01,-1.142616,2014,10,5
62072,-70.09661,44.15688,2014-10-01,-1.189651,2014,10,5
62073,-70.09624,44.15688,2014-10-01,-1.233322,2014,10,5
62074,-70.09586,44.15688,2014-10-01,-1.268903,2014,10,5
62075,-70.09549,44.15688,2014-10-01,-1.319659,2014,10,5
62076,-70.09511,44.15688,2014-10-01,-1.275717,2014,10,5
62077,-70.09474,44.15688,2014-10-01,-1.232637,2014,10,5
62078,-70.09436,44.15688,2014-10-01,-1.096349,2014,10,5
62079,-70.09399,44.15688,2014-10-01,-0.8048649,2014,10,50
62080,-70.09361,44.15688,2014-10-01,-0.6236104,2014,10,50
62081,-70.09324,44.15688,2014-10-01,-0.5373967,2014,10,50
62082,-70.09286,44.15688,2014-10-01,-0.4914767,2014,10,50
62083,-70.09249,44.15688,2014-10-01,-0.1701795,2014,10,50
62084,-70.09211,44.15688,2014-10-01,0.2779855,2014,10,50
62085,-70.09174,44.15688,2014-10-01,0.6629751,2014,10,50
62086,-70.09136,44.15688,2014-10-01,0.8874364,2014,10,50
62087,-70.09099,44.15688,2014-10-01,1.053982,2014,10,95
62088,-70.09061,44.15688,2014-10-01,1.453029,2014,10,95
62089,-70.09024,44.15688,2014-10-01,2.101321,2014,10,99
62090,-70.08986,44.15688,2014-10-01,2.823158,2014,10,99
62091,-70.08949,44.15688,2014-10-01,3.401771,2014,10,99
62092,-70.08911,44.15688,2014-10-01,3.515007,2014,10,99
62093,-70.08874,44.15688,2014-10-01,3.235214,2014,10,99
62094,-70.08836,44.15688,2014-10-01,2.507494,2014,10,99
62095,-70.08799,44.15688,2014-10-01,1.856529,2014,10,95
62096,-70.08761,44.15688,2014-10-01,1.659838,2014,10,95
62097,-70.08724,44.15688,2014-10-01,2.200847,2014,10,99
62098,-70.08686,44.15688,2014-10-01,2.702937,2014,10,99
62099,-70.08649,44.15688,2014-10-01,2.947248,2014,10,99
62100,-70.08611,44.15688,2014-10-01,2.475289,2014,10,99
62101,-70.08574,44.15688,2014-10-01,1.973216,2014,10,99
62102,-70.08536,44.15688,2014-10-01,1.57838,2014,10,95
62103,-70.08499,44.15688,2014-10-01,1.059408,2014,10,95
62104,-70.08461,44.15688,2014-10-01,-0.3580377,2014,10,50
62105,-70.08424,44.15688,2014-10-01,-0.5468809,2014,10,50
62106,-70.11199,44.15661,2014-10-01,-0.5910648,2014,10,50
62107,-70.11161,44.15661,2014-10-01,-0.5179262,2014,10,50
62108,-70.11124,44.15661,2014-10-01,-0.7162053,2014,10,50
62109,-70.11086,44.15661,2014-10-01,-0.7676393,2014,10,50
62110,-70.11049,44.15661,2014-10-01,-0.7775202,2014,10,50
62111,-70.11011,44.15661,2014-10-01,-0.8240099,2014,10,50
62112,-70.10974,44.15661,2014-10-01,-0.9582619,2014,10,50
62113,-70.10936,44.15661,2014-10-01,-0.8205851,2014,10,50
62114,-70.10899,44.15661,2014-10-01,-0.7062119,2014,10,50
62115,-70.10861,44.15661,2014-10-01,-0.413875,2014,10,50
62116,-70.10824,44.15661,2014-10-01,-0.2461348,2014,10,50
62117,-70.10786,44.15661,2014-10-01,-0.1714204,2014,10,50
62118,-70.10749,44.15661,2014-10-01,-0.07008277,2014,10,50
62119,-70.10711,44.15661,2014-10-01,-0.08867868,2014,10,50
62120,-70.10674,44.15661,2014-10-01,-0.09502525,2014,10,50
62121,-70.10636,44.15661,2014-10-01,-0.09147168,2014,10,50
62122,-70.10599,44.15661,2014-10-01,0.007879082,2014,10,50
62123,-70.10561,44.15661,2014-10-01,0.1476121,2014,10,50
62124,-70.10524,44.15661,2014-10-01,0.2173176,2014,10,50
62125,-70.10486,44.15661,2014-10-01,0.4677056,2014,10,50
62126,-70.10449,44.15661,2014-10-01,0.4726934,2014,10,50
62127,-70.10411,44.15661,2014-10-01,0.5148553,2014,10,50
62128,-70.10374,44.15661,2014-10-01,0.3746214,2014,10,50
62129,-70.10336,44.15661,2014-10-01,0.4394084,2014,10,50
62130,-70.10299,44.15661,2014-10-01,0.4454012,2014,10,50
62131,-70.10261,44.15661,2014-10-01,0.6070841,2014,10,50
62132,-70.10224,44.15661,2014-10-01,0.5770752,2014,10,50
62133,-70.10186,44.15661,2014-10-01,0.4464537,2014,10,50
62134,-70.10149,44.15661,2014-10-01,-0.01194048,2014,10,50
62135,-70.10111,44.15661,2014-10-01,-0.5358469,2014,10,50
62136,-70.10074,44.15661,2014-10-01,-0.9239489,2014,10,50
62137,-70.10036,44.15661,2014-10-01,-1.020183,2014,10,5
62138,-70.09999,44.15661,2014-10-01,-0.9051588,2014,10,50
62139,-70.09961,44.15661,2014-10-01,-0.9448168,2014,10,50
62140,-70.09924,44.15661,2014-10-01,-0.8914123,2014,10,50
62141,-70.09886,44.15661,2014-10-01,-1.097451,2014,10,5
62142,-70.09849,44.15661,2014-10-01,-0.9611995,2014,10,50
62143,-70.09811,44.15661,2014-10-01,-1.041026,2014,10,5
62144,-70.09774,44.15661,2014-10-01,-0.9509298,2014,10,50
62145,-70.09736,44.15661,2014-10-01,-1.115755,2014,10,5
62146,-70.09699,44.15661,2014-10-01,-1.351151,2014,10,5
62147,-70.09661,44.15661,2014-10-01,-1.708254,2014,10,5
62148,-70.09624,44.15661,2014-10-01,-2.036739,2014,10,1
62149,-70.09586,44.15661,2014-10-01,-2.011691,2014,10,1
62150,-70.09549,44.15661,2014-10-01,-2.026541,2014,10,1
62151,-70.09511,44.15661,2014-10-01,-2.218269,2014,10,1
62152,-70.09474,44.15661,2014-10-01,-2.333407,2014,10,1
62153,-70.09436,44.15661,2014-10-01,-1.973497,2014,10,1
62154,-70.09399,44.15661,2014-10-01,-1.301068,2014,10,5
62155,-70.09361,44.15661,2014-10-01,-0.8295821,2014,10,50
62156,-70.09324,44.15661,2014-10-01,-0.5178806,2014,10,50
62157,-70.09286,44.15661,2014-10-01,-0.4000863,2014,10,50
62158,-70.09249,44.15661,2014-10-01,-0.105911,2014,10,50
62159,-70.09211,44.15661,2014-10-01,0.2101861,2014,10,50
62160,-70.09174,44.15661,2014-10-01,0.6376958,2014,10,50
62161,-70.09136,44.15661,2014-10-01,0.9224987,2014,10,50
62162,-70.09099,44.15661,2014-10-01,1.155008,2014,10,95
62163,-70.09061,44.15661,2014-10-01,1.530901,2014,10,95
62164,-70.09024,44.15661,2014-10-01,2.0537,2014,10,99
62165,-70.08986,44.15661,2014-10-01,2.676982,2014,10,99
62166,-70.08949,44.15661,2014-10-01,3.405707,2014,10,99
62167,-70.08911,44.15661,2014-10-01,4.067473,2014,10,99
62168,-70.08874,44.15661,2014-10-01,4.085967,2014,10,99
62169,-70.08836,44.15661,2014-10-01,3.556667,2014,10,99
62170,-70.08799,44.15661,2014-10-01,2.915009,2014,10,99
62171,-70.08761,44.15661,2014-10-01,2.359902,2014,10,99
62172,-70.08724,44.15661,2014-10-01,2.599199,2014,10,99
62173,-70.08686,44.15661,2014-10-01,2.820557,2014,10,99
62174,-70.08649,44.15661,2014-10-01,3.171942,2014,10,99
62175,-70.08611,44.15661,2014-10-01,2.768595,2014,10,99
62176,-70.08574,44.15661,2014-10-01,2.252772,2014,10,99
62177,-70.08536,44.15661,2014-10-01,1.855069,2014,10,95
62178,-70.08499,44.15661,2014-10-01,1.473017,2014,10,95
62179,-70.08461,44.15661,2014-10-01,-0.1715151,2014,10,50
62180,-70.08424,44.15661,2014-10-01,-0.260132,2014,10,50
62181,-70.11199,44.15634,2014-10-01,-0.3502394,2014,10,50
62182,-70.11161,44.15634,2014-10-01,-0.3360256,2014,10,50
62183,-70.11124,44.15634,2014-10-01,-0.3606347,2014,10,50
62184,-70.11086,44.15634,2014-10-01,-0.2738307,2014,10,50
62185,-70.11049,44.15634,2014-10-01,-0.3198345,2014,10,50
62186,-70.11011,44.15634,2014-10-01,-0.4326031,2014,10,50
62187,-70.10974,44.15634,2014-10-01,-0.5851085,2014,10,50
62188,-70.10936,44.15634,2014-10-01,-0.5822122,2014,10,50
62189,-70.10899,44.15634,2014-10-01,-0.6870598,2014,10,50
62190,-70.10861,44.15634,2014-10-01,-0.4343778,2014,10,50
62191,-70.10824,44.15634,2014-10-01,-0.3245076,2014,10,50
62192,-70.10786,44.15634,2014-10-01,-0.1297793,2014,10,50
62193,-70.10749,44.15634,2014-10-01,0.0727636,2014,10,50
62194,-70.10711,44.15634,2014-10-01,0.1469189,2014,10,50
62195,-70.10674,44.15634,2014-10-01,0.05619478,2014,10,50
62196,-70.10636,44.15634,2014-10-01,0.06024189,2014,10,50
62197,-70.10599,44.15634,2014-10-01,0.08138881,2014,10,50
62198,-70.10561,44.15634,2014-10-01,0.2628957,2014,10,50
62199,-70.10524,44.15634,2014-10-01,0.3970099,2014,10,50
62200,-70.10486,44.15634,2014-10-01,0.5989899,2014,10,50
62201,-70.10449,44.15634,2014-10-01,0.5359129,2014,10,50
62202,-70.10411,44.15634,2014-10-01,0.5392467,2014,10,50
62203,-70.10374,44.15634,2014-10-01,0.4386653,2014,10,50
62204,-70.10336,44.15634,2014-10-01,0.4722356,2014,10,50
62205,-70.10299,44.15634,2014-10-01,0.5192281,2014,10,50
62206,-70.10261,44.15634,2014-10-01,0.5394114,2014,10,50
62207,-70.10224,44.15634,2014-10-01,0.4772519,2014,10,50
62208,-70.10186,44.15634,2014-10-01,0.3017207,2014,10,50
62209,-70.10149,44.15634,2014-10-01,0.008474939,2014,10,50
62210,-70.10111,44.15634,2014-10-01,-0.4415125,2014,10,50
62211,-70.10074,44.15634,2014-10-01,-0.7003885,2014,10,50
62212,-70.10036,44.15634,2014-10-01,-0.8894198,2014,10,50
62213,-70.09999,44.15634,2014-10-01,-0.7813509,2014,10,50
62214,-70.09961,44.15634,2014-10-01,-0.7470891,2014,10,50
62215,-70.09924,44.15634,2014-10-01,-0.7101412,2014,10,50
62216,-70.09886,44.15634,2014-10-01,-0.906246,2014,10,50
62217,-70.09849,44.15634,2014-10-01,-0.7882632,2014,10,50
62218,-70.09811,44.15634,2014-10-01,-0.9327375,2014,10,50
62219,-70.09774,44.15634,2014-10-01,-0.9152926,2014,10,50
62220,-70.09736,44.15634,2014-10-01,-1.268305,2014,10,5
62221,-70.09699,44.15634,2014-10-01,-1.790465,2014,10,5
62222,-70.09661,44.15634,2014-10-01,-2.406855,2014,10,1
62223,-70.09624,44.15634,2014-10-01,-2.850453,2014,10,1
62224,-70.09586,44.15634,2014-10-01,-2.648812,2014,10,1
62225,-70.09549,44.15634,2014-10-01,-2.819887,2014,10,1
62226,-70.09511,44.15634,2014-10-01,-2.703212,2014,10,1
62227,-70.09474,44.15634,2014-10-01,-2.821008,2014,10,1
62228,-70.09436,44.15634,2014-10-01,-2.259667,2014,10,1
62229,-70.09399,44.15634,2014-10-01,-1.377059,2014,10,5
62230,-70.09361,44.15634,2014-10-01,-0.7382807,2014,10,50
62231,-70.09324,44.15634,2014-10-01,-0.5258862,2014,10,50
62232,-70.09286,44.15634,2014-10-01,-0.3848161,2014,10,50
62233,-70.09249,44.15634,2014-10-01,-0.1075518,2014,10,50
62234,-70.09211,44.15634,2014-10-01,0.2405333,2014,10,50
62235,-70.09174,44.15634,2014-10-01,0.7294268,2014,10,50
62236,-70.09136,44.15634,2014-10-01,1.184031,2014,10,95
62237,-70.09099,44.15634,2014-10-01,1.570788,2014,10,95
62238,-70.09061,44.15634,2014-10-01,1.902464,2014,10,95
62239,-70.09024,44.15634,2014-10-01,2.069663,2014,10,99
62240,-70.08986,44.15634,2014-10-01,2.394494,2014,10,99
62241,-70.08949,44.15634,2014-10-01,2.995206,2014,10,99
62242,-70.08911,44.15634,2014-10-01,3.974857,2014,10,99
62243,-70.08874,44.15634,2014-10-01,4.326179,2014,10,99
62244,-70.08836,44.15634,2014-10-01,4.203302,2014,10,99
62245,-70.08799,44.15634,2014-10-01,3.515511,2014,10,99
62246,-70.08761,44.15634,2014-10-01,2.784955,2014,10,99
62247,-70.08724,44.15634,2014-10-01,2.771833,2014,10,99
62248,-70.08686,44.15634,2014-10-01,2.947129,2014,10,99
62249,-70.08649,44.15634,2014-10-01,3.173273,2014,10,99
62250,-70.08611,44.15634,2014-10-01,2.750036,2014,10,99
62251,-70.08574,44.15634,2014-10-01,2.290809,2014,10,99
62252,-70.08536,44.15634,2014-10-01,2.105059,2014,10,99
62253,-70.08499,44.15634,2014-10-01,1.682306,2014,10,95
62254,-70.08461,44.15634,2014-10-01,-0.3609002,2014,10,50
62255,-70.08424,44.15634,2014-10-01,-0.3295197,2014,10,50
62256,-70.11199,44.15607,2014-10-01,-0.2944295,2014,10,50
62257,-70.11161,44.15607,2014-10-01,-0.2354228,2014,10,50
62258,-70.11124,44.15607,2014-10-01,-0.0200949,2014,10,50
62259,-70.11086,44.15607,2014-10-01,0.04007258,2014,10,50
62260,-70.11049,44.15607,2014-10-01,0.02028516,2014,10,50
62261,-70.11011,44.15607,2014-10-01,-0.2026605,2014,10,50
62262,-70.10974,44.15607,2014-10-01,-0.3658682,2014,10,50
62263,-70.10936,44.15607,2014-10-01,-0.4083099,2014,10,50
62264,-70.10899,44.15607,2014-10-01,-0.5332142,2014,10,50
62265,-70.10861,44.15607,2014-10-01,-0.4453794,2014,10,50
62266,-70.10824,44.15607,2014-10-01,-0.3050427,2014,10,50
62267,-70.10786,44.15607,2014-10-01,0.07556965,2014,10,50
62268,-70.10749,44.15607,2014-10-01,0.3792045,2014,10,50
62269,-70.10711,44.15607,2014-10-01,0.495741,2014,10,50
62270,-70.10674,44.15607,2014-10-01,0.3169869,2014,10,50
62271,-70.10636,44.15607,2014-10-01,0.2511054,2014,10,50
62272,-70.10599,44.15607,2014-10-01,0.239628,2014,10,50
62273,-70.10561,44.15607,2014-10-01,0.3955864,2014,10,50
62274,-70.10524,44.15607,2014-10-01,0.5370024,2014,10,50
62275,-70.10486,44.15607,2014-10-01,0.7479169,2014,10,50
62276,-70.10449,44.15607,2014-10-01,0.7140038,2014,10,50
62277,-70.10411,44.15607,2014-10-01,0.7532199,2014,10,50
62278,-70.10374,44.15607,2014-10-01,0.6394206,2014,10,50
62279,-70.10336,44.15607,2014-10-01,0.542042,2014,10,50
62280,-70.10299,44.15607,2014-10-01,0.4292274,2014,10,50
62281,-70.10261,44.15607,2014-10-01,0.4277924,2014,10,50
