,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
269393,-70.10149,44.13663,2020-05-01,0.6571922,2020,5,50
269394,-70.10111,44.13663,2020-05-01,0.6811482,2020,5,50
269395,-70.10074,44.13663,2020-05-01,0.4844034,2020,5,50
269396,-70.10036,44.13663,2020-05-01,0.6347208,2020,5,50
269397,-70.09999,44.13663,2020-05-01,0.588498,2020,5,50
269398,-70.09961,44.13663,2020-05-01,0.5753314,2020,5,50
269399,-70.09924,44.13663,2020-05-01,0.4478799,2020,5,50
269400,-70.09886,44.13663,2020-05-01,0.2600813,2020,5,50
269401,-70.09849,44.13663,2020-05-01,0.05261733,2020,5,50
269402,-70.09811,44.13663,2020-05-01,-0.336619,2020,5,50
269403,-70.09774,44.13663,2020-05-01,-0.7481378,2020,5,50
269404,-70.09736,44.13663,2020-05-01,-1.283308,2020,5,5
269405,-70.09699,44.13663,2020-05-01,-1.669819,2020,5,5
269406,-70.09661,44.13663,2020-05-01,-1.927792,2020,5,5
269407,-70.09624,44.13663,2020-05-01,-1.839105,2020,5,5
269408,-70.09586,44.13663,2020-05-01,-1.22285,2020,5,5
269409,-70.09549,44.13663,2020-05-01,-0.97165,2020,5,50
269410,-70.10786,44.13636,2020-05-01,-1.138221,2020,5,5
269411,-70.10749,44.13636,2020-05-01,-1.034027,2020,5,5
269412,-70.10711,44.13636,2020-05-01,-1.461781,2020,5,5
269413,-70.10674,44.13636,2020-05-01,-1.258718,2020,5,5
269414,-70.10636,44.13636,2020-05-01,-0.9443482,2020,5,50
269415,-70.10599,44.13636,2020-05-01,-0.4648579,2020,5,50
269416,-70.10561,44.13636,2020-05-01,-0.2931284,2020,5,50
269417,-70.10524,44.13636,2020-05-01,-0.2845416,2020,5,50
269418,-70.10486,44.13636,2020-05-01,-0.4296253,2020,5,50
269419,-70.10449,44.13636,2020-05-01,-0.3738027,2020,5,50
269420,-70.10411,44.13636,2020-05-01,-0.2150434,2020,5,50
269421,-70.10374,44.13636,2020-05-01,0.1647616,2020,5,50
269422,-70.10336,44.13636,2020-05-01,0.2239957,2020,5,50
269423,-70.10299,44.13636,2020-05-01,0.3090056,2020,5,50
269424,-70.10261,44.13636,2020-05-01,0.2423376,2020,5,50
269425,-70.10224,44.13636,2020-05-01,0.2712446,2020,5,50
269426,-70.10186,44.13636,2020-05-01,0.3794449,2020,5,50
269427,-70.10149,44.13636,2020-05-01,0.3756067,2020,5,50
269428,-70.10111,44.13636,2020-05-01,0.4939281,2020,5,50
269429,-70.10074,44.13636,2020-05-01,0.4362375,2020,5,50
269430,-70.10036,44.13636,2020-05-01,0.4976249,2020,5,50
269431,-70.09999,44.13636,2020-05-01,0.4967678,2020,5,50
269432,-70.09961,44.13636,2020-05-01,0.4409078,2020,5,50
269433,-70.09924,44.13636,2020-05-01,0.2638088,2020,5,50
269434,-70.09886,44.13636,2020-05-01,0.05629207,2020,5,50
269435,-70.09849,44.13636,2020-05-01,-0.1197766,2020,5,50
269436,-70.09811,44.13636,2020-05-01,-0.514351,2020,5,50
269437,-70.09774,44.13636,2020-05-01,-0.8391634,2020,5,50
269438,-70.09736,44.13636,2020-05-01,-1.349764,2020,5,5
269439,-70.09699,44.13636,2020-05-01,-1.714686,2020,5,5
269440,-70.09661,44.13636,2020-05-01,-1.964339,2020,5,1
269441,-70.09624,44.13636,2020-05-01,-2.069461,2020,5,1
269442,-70.09586,44.13636,2020-05-01,-1.766757,2020,5,5
269443,-70.09549,44.13636,2020-05-01,-1.400627,2020,5,5
269444,-70.10786,44.13609,2020-05-01,-0.7298144,2020,5,50
269445,-70.10749,44.13609,2020-05-01,-0.657965,2020,5,50
269446,-70.10711,44.13609,2020-05-01,-0.8496415,2020,5,50
269447,-70.10674,44.13609,2020-05-01,-1.019056,2020,5,5
269448,-70.10636,44.13609,2020-05-01,-1.132503,2020,5,5
269449,-70.10599,44.13609,2020-05-01,-0.7333285,2020,5,50
269450,-70.10561,44.13609,2020-05-01,-0.4912253,2020,5,50
269451,-70.10524,44.13609,2020-05-01,-0.3324085,2020,5,50
269452,-70.10486,44.13609,2020-05-01,-0.4273175,2020,5,50
269453,-70.10449,44.13609,2020-05-01,-0.3464986,2020,5,50
269454,-70.10411,44.13609,2020-05-01,-0.286316,2020,5,50
269455,-70.10374,44.13609,2020-05-01,0.03392953,2020,5,50
269456,-70.10336,44.13609,2020-05-01,0.1166224,2020,5,50
269457,-70.10299,44.13609,2020-05-01,0.3348295,2020,5,50
269458,-70.10261,44.13609,2020-05-01,0.2851569,2020,5,50
269459,-70.10224,44.13609,2020-05-01,0.2366897,2020,5,50
269460,-70.10186,44.13609,2020-05-01,0.2981344,2020,5,50
269461,-70.10149,44.13609,2020-05-01,0.2837171,2020,5,50
269462,-70.10111,44.13609,2020-05-01,0.3167613,2020,5,50
269463,-70.10074,44.13609,2020-05-01,0.3987214,2020,5,50
269464,-70.10036,44.13609,2020-05-01,0.4150821,2020,5,50
269465,-70.09999,44.13609,2020-05-01,0.4610233,2020,5,50
269466,-70.09961,44.13609,2020-05-01,0.2490176,2020,5,50
269467,-70.09924,44.13609,2020-05-01,0.05429544,2020,5,50
269468,-70.09886,44.13609,2020-05-01,-0.166111,2020,5,50
269469,-70.09849,44.13609,2020-05-01,-0.3114452,2020,5,50
269470,-70.09811,44.13609,2020-05-01,-0.6062478,2020,5,50
269471,-70.09774,44.13609,2020-05-01,-0.9180636,2020,5,50
269472,-70.09736,44.13609,2020-05-01,-1.304452,2020,5,5
269473,-70.09699,44.13609,2020-05-01,-1.664577,2020,5,5
269474,-70.09661,44.13609,2020-05-01,-1.938245,2020,5,5
269475,-70.09624,44.13609,2020-05-01,-2.176759,2020,5,1
269476,-70.09586,44.13609,2020-05-01,-2.11389,2020,5,1
269477,-70.09549,44.13609,2020-05-01,-1.83545,2020,5,5
269478,-70.10786,44.13582,2020-05-01,-0.4620065,2020,5,50
269479,-70.10749,44.13582,2020-05-01,-0.422203,2020,5,50
269480,-70.10711,44.13582,2020-05-01,-0.7661386,2020,5,50
269481,-70.10674,44.13582,2020-05-01,-1.037956,2020,5,5
269482,-70.10636,44.13582,2020-05-01,-0.9966232,2020,5,50
269483,-70.10599,44.13582,2020-05-01,-0.7264771,2020,5,50
269484,-70.10561,44.13582,2020-05-01,-0.5589129,2020,5,50
269485,-70.10524,44.13582,2020-05-01,-0.4257608,2020,5,50
269486,-70.10486,44.13582,2020-05-01,-0.5136002,2020,5,50
269487,-70.10449,44.13582,2020-05-01,-0.4503082,2020,5,50
269488,-70.10411,44.13582,2020-05-01,-0.3461252,2020,5,50
269489,-70.10374,44.13582,2020-05-01,-0.01272008,2020,5,50
269490,-70.10336,44.13582,2020-05-01,-0.01784884,2020,5,50
269491,-70.10299,44.13582,2020-05-01,0.1134067,2020,5,50
269492,-70.10261,44.13582,2020-05-01,0.2006936,2020,5,50
269493,-70.10224,44.13582,2020-05-01,0.2358999,2020,5,50
269494,-70.10186,44.13582,2020-05-01,0.2745585,2020,5,50
269495,-70.10149,44.13582,2020-05-01,0.1922055,2020,5,50
269496,-70.10111,44.13582,2020-05-01,0.2208583,2020,5,50
269497,-70.10074,44.13582,2020-05-01,0.4189837,2020,5,50
269498,-70.10036,44.13582,2020-05-01,0.4703294,2020,5,50
269499,-70.09999,44.13582,2020-05-01,0.4523235,2020,5,50
269500,-70.09961,44.13582,2020-05-01,0.2178086,2020,5,50
269501,-70.09924,44.13582,2020-05-01,-0.04134036,2020,5,50
269502,-70.09886,44.13582,2020-05-01,-0.274918,2020,5,50
269503,-70.09849,44.13582,2020-05-01,-0.4080929,2020,5,50
269504,-70.09811,44.13582,2020-05-01,-0.6380605,2020,5,50
269505,-70.09774,44.13582,2020-05-01,-0.9573248,2020,5,50
269506,-70.09736,44.13582,2020-05-01,-1.230196,2020,5,5
269507,-70.09699,44.13582,2020-05-01,-1.548615,2020,5,5
269508,-70.09661,44.13582,2020-05-01,-1.80105,2020,5,5
269509,-70.09624,44.13582,2020-05-01,-2.045255,2020,5,1
269510,-70.09586,44.13582,2020-05-01,-2.073168,2020,5,1
269511,-70.09549,44.13582,2020-05-01,-1.758594,2020,5,5
269512,-70.09511,44.13582,2020-05-01,-1.142663,2020,5,5
269513,-70.10786,44.13555,2020-05-01,-0.1707948,2020,5,50
269514,-70.10749,44.13555,2020-05-01,-0.2091332,2020,5,50
269515,-70.10711,44.13555,2020-05-01,-1.06112,2020,5,5
269516,-70.10674,44.13555,2020-05-01,-1.387766,2020,5,5
269517,-70.10636,44.13555,2020-05-01,-1.465357,2020,5,5
269518,-70.10599,44.13555,2020-05-01,-1.114363,2020,5,5
269519,-70.10561,44.13555,2020-05-01,-0.7465471,2020,5,50
269520,-70.10524,44.13555,2020-05-01,-0.5687528,2020,5,50
269521,-70.10486,44.13555,2020-05-01,-0.5344563,2020,5,50
269522,-70.10449,44.13555,2020-05-01,-0.4552164,2020,5,50
269523,-70.10411,44.13555,2020-05-01,-0.5233496,2020,5,50
269524,-70.10374,44.13555,2020-05-01,-0.2973142,2020,5,50
269525,-70.10336,44.13555,2020-05-01,-0.1131228,2020,5,50
269526,-70.10299,44.13555,2020-05-01,0.1198083,2020,5,50
269527,-70.10261,44.13555,2020-05-01,0.2246498,2020,5,50
269528,-70.10224,44.13555,2020-05-01,0.1621035,2020,5,50
269529,-70.10186,44.13555,2020-05-01,0.2763878,2020,5,50
269530,-70.10149,44.13555,2020-05-01,0.2018801,2020,5,50
269531,-70.10111,44.13555,2020-05-01,0.3576993,2020,5,50
269532,-70.10074,44.13555,2020-05-01,0.4066907,2020,5,50
269533,-70.10036,44.13555,2020-05-01,0.4500942,2020,5,50
269534,-70.09999,44.13555,2020-05-01,0.3817292,2020,5,50
269535,-70.09961,44.13555,2020-05-01,0.126763,2020,5,50
269536,-70.09924,44.13555,2020-05-01,-0.1388053,2020,5,50
269537,-70.09886,44.13555,2020-05-01,-0.3566773,2020,5,50
269538,-70.09849,44.13555,2020-05-01,-0.5374114,2020,5,50
269539,-70.09811,44.13555,2020-05-01,-0.7139938,2020,5,50
269540,-70.09774,44.13555,2020-05-01,-0.9403132,2020,5,50
269541,-70.09736,44.13555,2020-05-01,-1.200525,2020,5,5
269542,-70.09699,44.13555,2020-05-01,-1.478336,2020,5,5
269543,-70.09661,44.13555,2020-05-01,-1.721575,2020,5,5
269544,-70.09624,44.13555,2020-05-01,-1.972383,2020,5,1
269545,-70.09586,44.13555,2020-05-01,-2.073278,2020,5,1
269546,-70.09549,44.13555,2020-05-01,-1.885586,2020,5,5
269547,-70.09511,44.13555,2020-05-01,-1.295706,2020,5,5
269548,-70.09474,44.13555,2020-05-01,-1.050502,2020,5,5
269549,-70.10786,44.13528,2020-05-01,-0.7396746,2020,5,50
269550,-70.10749,44.13528,2020-05-01,-0.8490111,2020,5,50
269551,-70.10711,44.13528,2020-05-01,-1.76695,2020,5,5
269552,-70.10674,44.13528,2020-05-01,-1.762927,2020,5,5
269553,-70.10636,44.13528,2020-05-01,-1.702303,2020,5,5
269554,-70.10599,44.13528,2020-05-01,-1.383071,2020,5,5
269555,-70.10561,44.13528,2020-05-01,-1.111427,2020,5,5
269556,-70.10524,44.13528,2020-05-01,-0.8587109,2020,5,50
269557,-70.10486,44.13528,2020-05-01,-0.8006361,2020,5,50
269558,-70.10449,44.13528,2020-05-01,-0.732721,2020,5,50
269559,-70.10411,44.13528,2020-05-01,-0.7590323,2020,5,50
269560,-70.10374,44.13528,2020-05-01,-0.4696634,2020,5,50
269561,-70.10336,44.13528,2020-05-01,-0.3037449,2020,5,50
269562,-70.10299,44.13528,2020-05-01,-0.08813751,2020,5,50
269563,-70.10261,44.13528,2020-05-01,0.1175414,2020,5,50
269564,-70.10224,44.13528,2020-05-01,0.1304758,2020,5,50
269565,-70.10186,44.13528,2020-05-01,0.3650662,2020,5,50
269566,-70.10149,44.13528,2020-05-01,0.3058665,2020,5,50
269567,-70.10111,44.13528,2020-05-01,0.4226273,2020,5,50
269568,-70.10074,44.13528,2020-05-01,0.344223,2020,5,50
269569,-70.10036,44.13528,2020-05-01,0.3546176,2020,5,50
269570,-70.09999,44.13528,2020-05-01,0.3017622,2020,5,50
269571,-70.09961,44.13528,2020-05-01,0.03558482,2020,5,50
269572,-70.09924,44.13528,2020-05-01,-0.1654819,2020,5,50
269573,-70.09886,44.13528,2020-05-01,-0.3086709,2020,5,50
269574,-70.09849,44.13528,2020-05-01,-0.5037462,2020,5,50
269575,-70.09811,44.13528,2020-05-01,-0.6610133,2020,5,50
269576,-70.09774,44.13528,2020-05-01,-0.9024963,2020,5,50
269577,-70.09736,44.13528,2020-05-01,-1.152274,2020,5,5
269578,-70.09699,44.13528,2020-05-01,-1.341831,2020,5,5
269579,-70.09661,44.13528,2020-05-01,-1.605007,2020,5,5
269580,-70.09624,44.13528,2020-05-01,-1.837245,2020,5,5
269581,-70.09586,44.13528,2020-05-01,-1.99236,2020,5,1
269582,-70.09549,44.13528,2020-05-01,-1.942567,2020,5,5
269583,-70.09511,44.13528,2020-05-01,-1.627521,2020,5,5
269584,-70.09474,44.13528,2020-05-01,-1.20104,2020,5,5
269585,-70.10824,44.13501,2020-05-01,-0.707956,2020,5,50
269586,-70.10786,44.13501,2020-05-01,-0.7206119,2020,5,50
269587,-70.10749,44.13501,2020-05-01,-1.160075,2020,5,5
269588,-70.10711,44.13501,2020-05-01,-2.105422,2020,5,1
269589,-70.10674,44.13501,2020-05-01,-1.994134,2020,5,1
269590,-70.10636,44.13501,2020-05-01,-1.906182,2020,5,5
269591,-70.10599,44.13501,2020-05-01,-1.59407,2020,5,5
269592,-70.10561,44.13501,2020-05-01,-1.309171,2020,5,5
269593,-70.10524,44.13501,2020-05-01,-0.9609536,2020,5,50
269594,-70.10486,44.13501,2020-05-01,-0.8005918,2020,5,50
269595,-70.10449,44.13501,2020-05-01,-0.6455605,2020,5,50
269596,-70.10411,44.13501,2020-05-01,-0.745362,2020,5,50
269597,-70.10374,44.13501,2020-05-01,-0.5347391,2020,5,50
269598,-70.10336,44.13501,2020-05-01,-0.3468052,2020,5,50
269599,-70.10299,44.13501,2020-05-01,-0.02304657,2020,5,50
269600,-70.10261,44.13501,2020-05-01,0.09747016,2020,5,50
269601,-70.10224,44.13501,2020-05-01,0.1184636,2020,5,50
269602,-70.10186,44.13501,2020-05-01,0.2800918,2020,5,50
269603,-70.10149,44.13501,2020-05-01,0.2531029,2020,5,50
269604,-70.10111,44.13501,2020-05-01,0.3675451,2020,5,50
269605,-70.10074,44.13501,2020-05-01,0.2669408,2020,5,50
269606,-70.10036,44.13501,2020-05-01,0.1533673,2020,5,50
269607,-70.09999,44.13501,2020-05-01,0.1225103,2020,5,50
269608,-70.09961,44.13501,2020-05-01,-0.06263365,2020,5,50
269609,-70.09924,44.13501,2020-05-01,-0.1519705,2020,5,50
269610,-70.09886,44.13501,2020-05-01,-0.3385736,2020,5,50
269611,-70.09849,44.13501,2020-05-01,-0.4882584,2020,5,50
269612,-70.09811,44.13501,2020-05-01,-0.545601,2020,5,50
269613,-70.09774,44.13501,2020-05-01,-0.728154,2020,5,50
269614,-70.09736,44.13501,2020-05-01,-0.9703378,2020,5,50
269615,-70.09699,44.13501,2020-05-01,-1.110834,2020,5,5
269616,-70.09661,44.13501,2020-05-01,-1.387288,2020,5,5
269617,-70.09624,44.13501,2020-05-01,-1.561929,2020,5,5
269618,-70.09586,44.13501,2020-05-01,-1.82389,2020,5,5
269619,-70.09549,44.13501,2020-05-01,-1.877543,2020,5,5
269620,-70.09511,44.13501,2020-05-01,-1.791619,2020,5,5
269621,-70.09474,44.13501,2020-05-01,-1.337518,2020,5,5
269622,-70.10824,44.13474,2020-05-01,-1.087614,2020,5,5
269623,-70.10786,44.13474,2020-05-01,-1.415252,2020,5,5
269624,-70.10749,44.13474,2020-05-01,-1.641895,2020,5,5
269625,-70.10711,44.13474,2020-05-01,-2.24811,2020,5,1
269626,-70.10674,44.13474,2020-05-01,-2.078651,2020,5,1
269627,-70.10636,44.13474,2020-05-01,-1.94381,2020,5,5
269628,-70.10599,44.13474,2020-05-01,-1.676353,2020,5,5
269629,-70.10561,44.13474,2020-05-01,-1.349661,2020,5,5
269630,-70.10524,44.13474,2020-05-01,-0.959173,2020,5,50
269631,-70.10486,44.13474,2020-05-01,-0.7387808,2020,5,50
269632,-70.10449,44.13474,2020-05-01,-0.6183842,2020,5,50
269633,-70.10411,44.13474,2020-05-01,-0.5861464,2020,5,50
269634,-70.10374,44.13474,2020-05-01,-0.3724797,2020,5,50
269635,-70.10336,44.13474,2020-05-01,-0.3310362,2020,5,50
269636,-70.10299,44.13474,2020-05-01,0.004470895,2020,5,50
269637,-70.10261,44.13474,2020-05-01,-0.03227894,2020,5,50
269638,-70.10224,44.13474,2020-05-01,0.03485554,2020,5,50
269639,-70.10186,44.13474,2020-05-01,0.1798895,2020,5,50
269640,-70.10149,44.13474,2020-05-01,0.1798158,2020,5,50
269641,-70.10111,44.13474,2020-05-01,0.2139768,2020,5,50
269642,-70.10074,44.13474,2020-05-01,0.1650647,2020,5,50
269643,-70.10036,44.13474,2020-05-01,0.06375393,2020,5,50
269644,-70.09999,44.13474,2020-05-01,0.06390354,2020,5,50
269645,-70.09961,44.13474,2020-05-01,-0.1384171,2020,5,50
269646,-70.09924,44.13474,2020-05-01,-0.1836032,2020,5,50
269647,-70.09886,44.13474,2020-05-01,-0.3168151,2020,5,50
269648,-70.09849,44.13474,2020-05-01,-0.3682202,2020,5,50
269649,-70.09811,44.13474,2020-05-01,-0.5200581,2020,5,50
269650,-70.09774,44.13474,2020-05-01,-0.6322455,2020,5,50
269651,-70.09736,44.13474,2020-05-01,-0.8492536,2020,5,50
269652,-70.09699,44.13474,2020-05-01,-0.9521294,2020,5,50
269653,-70.09661,44.13474,2020-05-01,-1.182394,2020,5,5
269654,-70.09624,44.13474,2020-05-01,-1.293882,2020,5,5
269655,-70.09586,44.13474,2020-05-01,-1.564306,2020,5,5
269656,-70.09549,44.13474,2020-05-01,-1.604896,2020,5,5
269657,-70.09511,44.13474,2020-05-01,-1.601932,2020,5,5
269658,-70.09474,44.13474,2020-05-01,-1.229956,2020,5,5
269659,-70.10786,44.13447,2020-05-01,-1.395349,2020,5,5
269660,-70.10749,44.13447,2020-05-01,-1.387782,2020,5,5
269661,-70.10711,44.13447,2020-05-01,-1.932457,2020,5,5
269662,-70.10674,44.13447,2020-05-01,-1.972192,2020,5,1
269663,-70.10636,44.13447,2020-05-01,-2.073153,2020,5,1
269664,-70.10599,44.13447,2020-05-01,-1.87075,2020,5,5
269665,-70.10561,44.13447,2020-05-01,-1.545473,2020,5,5
269666,-70.10524,44.13447,2020-05-01,-0.9822564,2020,5,50
269667,-70.10486,44.13447,2020-05-01,-0.6416811,2020,5,50
269668,-70.10449,44.13447,2020-05-01,-0.3743366,2020,5,50
269669,-70.10411,44.13447,2020-05-01,-0.4721885,2020,5,50
269670,-70.10374,44.13447,2020-05-01,-0.351147,2020,5,50
269671,-70.10336,44.13447,2020-05-01,-0.3163061,2020,5,50
269672,-70.10299,44.13447,2020-05-01,-0.03197647,2020,5,50
269673,-70.10261,44.13447,2020-05-01,-0.06391975,2020,5,50
269674,-70.10224,44.13447,2020-05-01,-0.07300729,2020,5,50
269675,-70.10186,44.13447,2020-05-01,-0.1006811,2020,5,50
269676,-70.10149,44.13447,2020-05-01,-0.0904323,2020,5,50
269677,-70.10111,44.13447,2020-05-01,-0.09835122,2020,5,50
269678,-70.10074,44.13447,2020-05-01,-0.03847654,2020,5,50
269679,-70.10036,44.13447,2020-05-01,-0.1166936,2020,5,50
269680,-70.09999,44.13447,2020-05-01,-0.06677635,2020,5,50
269681,-70.09961,44.13447,2020-05-01,-0.07004405,2020,5,50
269682,-70.09924,44.13447,2020-05-01,-0.07953138,2020,5,50
269683,-70.09886,44.13447,2020-05-01,-0.2595845,2020,5,50
269684,-70.09849,44.13447,2020-05-01,-0.3190499,2020,5,50
269685,-70.09811,44.13447,2020-05-01,-0.5091629,2020,5,50
269686,-70.09774,44.13447,2020-05-01,-0.5724302,2020,5,50
269687,-70.09736,44.13447,2020-05-01,-0.741864,2020,5,50
269688,-70.09699,44.13447,2020-05-01,-0.7949728,2020,5,50
269689,-70.09661,44.13447,2020-05-01,-0.925278,2020,5,50
269690,-70.09624,44.13447,2020-05-01,-0.9857346,2020,5,50
269691,-70.09586,44.13447,2020-05-01,-1.228457,2020,5,5
269692,-70.09549,44.13447,2020-05-01,-1.262106,2020,5,5
269693,-70.09511,44.13447,2020-05-01,-1.309054,2020,5,5
269694,-70.09474,44.13447,2020-05-01,-0.9860811,2020,5,50
269695,-70.10749,44.1342,2020-05-01,-1.379151,2020,5,5
269696,-70.10711,44.1342,2020-05-01,-1.653192,2020,5,5
269697,-70.10674,44.1342,2020-05-01,-1.781735,2020,5,5
269698,-70.10636,44.1342,2020-05-01,-2.126902,2020,5,1
269699,-70.10599,44.1342,2020-05-01,-2.021745,2020,5,1
269700,-70.10561,44.1342,2020-05-01,-1.575756,2020,5,5
269701,-70.10524,44.1342,2020-05-01,-0.8881212,2020,5,50
269702,-70.10486,44.1342,2020-05-01,-0.6991916,2020,5,50
269703,-70.10449,44.1342,2020-05-01,-0.3494765,2020,5,50
269704,-70.10411,44.1342,2020-05-01,-0.4834256,2020,5,50
269705,-70.10374,44.1342,2020-05-01,-0.3238809,2020,5,50
269706,-70.10336,44.1342,2020-05-01,-0.2932348,2020,5,50
269707,-70.10299,44.1342,2020-05-01,-0.1843351,2020,5,50
269708,-70.10261,44.1342,2020-05-01,-0.1718651,2020,5,50
269709,-70.10224,44.1342,2020-05-01,-0.2325839,2020,5,50
269710,-70.10186,44.1342,2020-05-01,-0.2852275,2020,5,50
269711,-70.10149,44.1342,2020-05-01,-0.1855143,2020,5,50
269712,-70.10111,44.1342,2020-05-01,-0.291973,2020,5,50
269713,-70.10074,44.1342,2020-05-01,-0.1791102,2020,5,50
269714,-70.10036,44.1342,2020-05-01,-0.1650606,2020,5,50
269715,-70.09999,44.1342,2020-05-01,-0.2001145,2020,5,50
269716,-70.09961,44.1342,2020-05-01,-0.1343291,2020,5,50
269717,-70.09924,44.1342,2020-05-01,-0.1592861,2020,5,50
269718,-70.09886,44.1342,2020-05-01,-0.2767511,2020,5,50
269719,-70.09849,44.1342,2020-05-01,-0.3081155,2020,5,50
269720,-70.09811,44.1342,2020-05-01,-0.5121641,2020,5,50
269721,-70.09774,44.1342,2020-05-01,-0.5700264,2020,5,50
269722,-70.09736,44.1342,2020-05-01,-0.6905498,2020,5,50
269723,-70.09699,44.1342,2020-05-01,-0.7283646,2020,5,50
269724,-70.09661,44.1342,2020-05-01,-0.814926,2020,5,50
269725,-70.09624,44.1342,2020-05-01,-0.8685312,2020,5,50
269726,-70.09586,44.1342,2020-05-01,-0.9870686,2020,5,50
269727,-70.09549,44.1342,2020-05-01,-1.046658,2020,5,5
269728,-70.09511,44.1342,2020-05-01,-1.063152,2020,5,5
269729,-70.09474,44.1342,2020-05-01,-0.8736708,2020,5,50
269730,-70.10674,44.13393,2020-05-01,-1.568937,2020,5,5
269731,-70.10636,44.13393,2020-05-01,-1.84206,2020,5,5
269732,-70.10599,44.13393,2020-05-01,-2.092336,2020,5,1
269733,-70.10561,44.13393,2020-05-01,-1.873156,2020,5,5
269734,-70.10524,44.13393,2020-05-01,-1.202356,2020,5,5
269735,-70.10486,44.13393,2020-05-01,-0.8690731,2020,5,50
269736,-70.10449,44.13393,2020-05-01,-0.5194639,2020,5,50
269737,-70.10411,44.13393,2020-05-01,-0.707082,2020,5,50
269738,-70.10374,44.13393,2020-05-01,-0.5797962,2020,5,50
269739,-70.10336,44.13393,2020-05-01,-0.4946329,2020,5,50
269740,-70.10299,44.13393,2020-05-01,-0.380209,2020,5,50
269741,-70.10261,44.13393,2020-05-01,-0.3900874,2020,5,50
269742,-70.10224,44.13393,2020-05-01,-0.4331612,2020,5,50
269743,-70.10186,44.13393,2020-05-01,-0.4216552,2020,5,50
269744,-70.10149,44.13393,2020-05-01,-0.2660723,2020,5,50
269745,-70.10111,44.13393,2020-05-01,-0.281329,2020,5,50
269746,-70.10074,44.13393,2020-05-01,-0.286817,2020,5,50
269747,-70.10036,44.13393,2020-05-01,-0.3490635,2020,5,50
269748,-70.09999,44.13393,2020-05-01,-0.3902442,2020,5,50
269749,-70.09961,44.13393,2020-05-01,-0.2673754,2020,5,50
269750,-70.09924,44.13393,2020-05-01,-0.2787091,2020,5,50
269751,-70.09886,44.13393,2020-05-01,-0.3469628,2020,5,50
269752,-70.09849,44.13393,2020-05-01,-0.4286188,2020,5,50
269753,-70.09811,44.13393,2020-05-01,-0.5988069,2020,5,50
269754,-70.09774,44.13393,2020-05-01,-0.5646443,2020,5,50
269755,-70.09736,44.13393,2020-05-01,-0.6555364,2020,5,50
269756,-70.09699,44.13393,2020-05-01,-0.6942512,2020,5,50
269757,-70.09661,44.13393,2020-05-01,-0.7952008,2020,5,50
269758,-70.09624,44.13393,2020-05-01,-0.8778555,2020,5,50
269759,-70.09586,44.13393,2020-05-01,-0.8269717,2020,5,50
269760,-70.09549,44.13393,2020-05-01,-0.9384186,2020,5,50
269761,-70.09511,44.13393,2020-05-01,-0.853682,2020,5,50
269762,-70.09474,44.13393,2020-05-01,-0.6457348,2020,5,50
269763,-70.09436,44.13393,2020-05-01,0.4503924,2020,5,50
269764,-70.10636,44.13366,2020-05-01,-2.03419,2020,5,1
269765,-70.10599,44.13366,2020-05-01,-2.127501,2020,5,1
269766,-70.10561,44.13366,2020-05-01,-2.044732,2020,5,1
269767,-70.10524,44.13366,2020-05-01,-1.486288,2020,5,5
269768,-70.10486,44.13366,2020-05-01,-1.089297,2020,5,5
269769,-70.10449,44.13366,2020-05-01,-0.7806693,2020,5,50
269770,-70.10411,44.13366,2020-05-01,-0.8143222,2020,5,50
269771,-70.10374,44.13366,2020-05-01,-0.7113671,2020,5,50
269772,-70.10336,44.13366,2020-05-01,-0.7037883,2020,5,50
269773,-70.10299,44.13366,2020-05-01,-0.6178414,2020,5,50
269774,-70.10261,44.13366,2020-05-01,-0.6140007,2020,5,50
269775,-70.10224,44.13366,2020-05-01,-0.6217455,2020,5,50
269776,-70.10186,44.13366,2020-05-01,-0.4871797,2020,5,50
269777,-70.10149,44.13366,2020-05-01,-0.3918511,2020,5,50
269778,-70.10111,44.13366,2020-05-01,-0.3479456,2020,5,50
269779,-70.10074,44.13366,2020-05-01,-0.3630181,2020,5,50
269780,-70.10036,44.13366,2020-05-01,-0.4283865,2020,5,50
269781,-70.09999,44.13366,2020-05-01,-0.3855618,2020,5,50
269782,-70.09961,44.13366,2020-05-01,-0.3628818,2020,5,50
269783,-70.09924,44.13366,2020-05-01,-0.4139222,2020,5,50
269784,-70.09886,44.13366,2020-05-01,-0.457291,2020,5,50
269785,-70.09849,44.13366,2020-05-01,-0.516448,2020,5,50
269786,-70.09811,44.13366,2020-05-01,-0.602374,2020,5,50
269787,-70.09774,44.13366,2020-05-01,-0.6204712,2020,5,50
269788,-70.09736,44.13366,2020-05-01,-0.6854069,2020,5,50
269789,-70.09699,44.13366,2020-05-01,-0.7137766,2020,5,50
269790,-70.09661,44.13366,2020-05-01,-0.7542874,2020,5,50
269791,-70.09624,44.13366,2020-05-01,-0.8800593,2020,5,50
269792,-70.09586,44.13366,2020-05-01,-0.8150552,2020,5,50
269793,-70.09549,44.13366,2020-05-01,-0.9295764,2020,5,50
269794,-70.09511,44.13366,2020-05-01,-0.870507,2020,5,50
269795,-70.09474,44.13366,2020-05-01,-0.4929718,2020,5,50
269796,-70.09436,44.13366,2020-05-01,0.8019955,2020,5,50
269797,-70.09399,44.13366,2020-05-01,1.046829,2020,5,95
