,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
299281,-70.09586,44.15958,2020-10-01,-0.03975131,2020,10,50
299282,-70.09549,44.15958,2020-10-01,-0.00667874,2020,10,50
299283,-70.09511,44.15958,2020-10-01,0.05806127,2020,10,50
299284,-70.09474,44.15958,2020-10-01,0.0759952,2020,10,50
299285,-70.09436,44.15958,2020-10-01,0.0446176,2020,10,50
299286,-70.09399,44.15958,2020-10-01,0.006938912,2020,10,50
299287,-70.09361,44.15958,2020-10-01,-0.02943665,2020,10,50
299288,-70.09324,44.15958,2020-10-01,-0.09509136,2020,10,50
299289,-70.09286,44.15958,2020-10-01,-0.131746,2020,10,50
299290,-70.09249,44.15958,2020-10-01,-0.1808571,2020,10,50
299291,-70.09211,44.15958,2020-10-01,-0.2096189,2020,10,50
299292,-70.09174,44.15958,2020-10-01,-0.256813,2020,10,50
299293,-70.09136,44.15958,2020-10-01,-0.2781709,2020,10,50
299294,-70.09099,44.15958,2020-10-01,-0.248699,2020,10,50
299295,-70.09061,44.15958,2020-10-01,-0.2139327,2020,10,50
299296,-70.09024,44.15958,2020-10-01,-0.2617656,2020,10,50
299297,-70.08986,44.15958,2020-10-01,-0.3647683,2020,10,50
299298,-70.08949,44.15958,2020-10-01,-0.4667736,2020,10,50
299299,-70.08911,44.15958,2020-10-01,-0.4359126,2020,10,50
299300,-70.08874,44.15958,2020-10-01,-0.3308985,2020,10,50
299301,-70.08836,44.15958,2020-10-01,-0.2650898,2020,10,50
299302,-70.08799,44.15958,2020-10-01,-0.1997336,2020,10,50
299303,-70.08761,44.15958,2020-10-01,-0.1015061,2020,10,50
299304,-70.08724,44.15958,2020-10-01,-0.04879076,2020,10,50
299305,-70.08686,44.15958,2020-10-01,-0.1139986,2020,10,50
299306,-70.08649,44.15958,2020-10-01,-0.2449399,2020,10,50
299307,-70.08611,44.15958,2020-10-01,-0.293439,2020,10,50
299308,-70.08574,44.15958,2020-10-01,-0.2435786,2020,10,50
299309,-70.08536,44.15958,2020-10-01,-0.1983261,2020,10,50
299310,-70.08499,44.15958,2020-10-01,-0.1972209,2020,10,50
299311,-70.08461,44.15958,2020-10-01,-0.3043289,2020,10,50
299312,-70.08424,44.15958,2020-10-01,-0.4031394,2020,10,50
299313,-70.08386,44.15958,2020-10-01,-0.4174244,2020,10,50
299314,-70.08349,44.15958,2020-10-01,-0.1915014,2020,10,50
299315,-70.08311,44.15958,2020-10-01,-0.07495477,2020,10,50
299316,-70.11011,44.15931,2020-10-01,-0.2542093,2020,10,50
299317,-70.10974,44.15931,2020-10-01,-0.4187818,2020,10,50
299318,-70.10936,44.15931,2020-10-01,-0.8683255,2020,10,50
299319,-70.10899,44.15931,2020-10-01,-0.7261193,2020,10,50
299320,-70.10861,44.15931,2020-10-01,-0.5990682,2020,10,50
299321,-70.10824,44.15931,2020-10-01,-0.5182387,2020,10,50
299322,-70.10786,44.15931,2020-10-01,-0.4668112,2020,10,50
299323,-70.10749,44.15931,2020-10-01,-0.3755597,2020,10,50
299324,-70.10711,44.15931,2020-10-01,-0.2401464,2020,10,50
299325,-70.10674,44.15931,2020-10-01,-0.1771512,2020,10,50
299326,-70.10636,44.15931,2020-10-01,-0.1620781,2020,10,50
299327,-70.10599,44.15931,2020-10-01,-0.1445871,2020,10,50
299328,-70.10561,44.15931,2020-10-01,-0.1050072,2020,10,50
299329,-70.10524,44.15931,2020-10-01,-0.02006098,2020,10,50
299330,-70.10486,44.15931,2020-10-01,0.07777459,2020,10,50
299331,-70.10449,44.15931,2020-10-01,0.1676123,2020,10,50
299332,-70.10411,44.15931,2020-10-01,0.3041619,2020,10,50
299333,-70.10374,44.15931,2020-10-01,0.2982139,2020,10,50
299334,-70.10336,44.15931,2020-10-01,0.2695526,2020,10,50
299335,-70.10299,44.15931,2020-10-01,0.2634452,2020,10,50
299336,-70.10261,44.15931,2020-10-01,0.2462242,2020,10,50
299337,-70.10224,44.15931,2020-10-01,0.2855984,2020,10,50
299338,-70.10186,44.15931,2020-10-01,0.3006439,2020,10,50
299339,-70.10149,44.15931,2020-10-01,0.368621,2020,10,50
299340,-70.10111,44.15931,2020-10-01,0.3803013,2020,10,50
299341,-70.10074,44.15931,2020-10-01,0.3592414,2020,10,50
299342,-70.10036,44.15931,2020-10-01,0.2683594,2020,10,50
299343,-70.09999,44.15931,2020-10-01,0.2416482,2020,10,50
299344,-70.09961,44.15931,2020-10-01,0.2310118,2020,10,50
299345,-70.09924,44.15931,2020-10-01,0.2707236,2020,10,50
299346,-70.09886,44.15931,2020-10-01,0.256815,2020,10,50
299347,-70.09849,44.15931,2020-10-01,0.2506432,2020,10,50
299348,-70.09811,44.15931,2020-10-01,0.2008869,2020,10,50
299349,-70.09774,44.15931,2020-10-01,0.1463791,2020,10,50
299350,-70.09736,44.15931,2020-10-01,0.1652765,2020,10,50
299351,-70.09699,44.15931,2020-10-01,0.1677869,2020,10,50
299352,-70.09661,44.15931,2020-10-01,0.1417147,2020,10,50
299353,-70.09624,44.15931,2020-10-01,0.06352568,2020,10,50
299354,-70.09586,44.15931,2020-10-01,0.01504136,2020,10,50
299355,-70.09549,44.15931,2020-10-01,0.02630262,2020,10,50
299356,-70.09511,44.15931,2020-10-01,0.0345859,2020,10,50
299357,-70.09474,44.15931,2020-10-01,0.04258772,2020,10,50
299358,-70.09436,44.15931,2020-10-01,0.04020129,2020,10,50
299359,-70.09399,44.15931,2020-10-01,0.0114703,2020,10,50
299360,-70.09361,44.15931,2020-10-01,-0.01983504,2020,10,50
299361,-70.09324,44.15931,2020-10-01,-0.1067638,2020,10,50
299362,-70.09286,44.15931,2020-10-01,-0.170686,2020,10,50
299363,-70.09249,44.15931,2020-10-01,-0.2296645,2020,10,50
299364,-70.09211,44.15931,2020-10-01,-0.301193,2020,10,50
299365,-70.09174,44.15931,2020-10-01,-0.3564358,2020,10,50
299366,-70.09136,44.15931,2020-10-01,-0.3965401,2020,10,50
299367,-70.09099,44.15931,2020-10-01,-0.3819837,2020,10,50
299368,-70.09061,44.15931,2020-10-01,-0.3188521,2020,10,50
299369,-70.09024,44.15931,2020-10-01,-0.3074188,2020,10,50
299370,-70.08986,44.15931,2020-10-01,-0.3808272,2020,10,50
299371,-70.08949,44.15931,2020-10-01,-0.4521873,2020,10,50
299372,-70.08911,44.15931,2020-10-01,-0.4124755,2020,10,50
299373,-70.08874,44.15931,2020-10-01,-0.3342675,2020,10,50
299374,-70.08836,44.15931,2020-10-01,-0.2375346,2020,10,50
299375,-70.08799,44.15931,2020-10-01,-0.1649134,2020,10,50
299376,-70.08761,44.15931,2020-10-01,-0.1447338,2020,10,50
299377,-70.08724,44.15931,2020-10-01,-0.09192295,2020,10,50
299378,-70.08686,44.15931,2020-10-01,-0.1667368,2020,10,50
299379,-70.08649,44.15931,2020-10-01,-0.27585,2020,10,50
299380,-70.08611,44.15931,2020-10-01,-0.3251532,2020,10,50
299381,-70.08574,44.15931,2020-10-01,-0.2516856,2020,10,50
299382,-70.08536,44.15931,2020-10-01,-0.1671254,2020,10,50
299383,-70.08499,44.15931,2020-10-01,-0.2205019,2020,10,50
299384,-70.08461,44.15931,2020-10-01,-0.3816745,2020,10,50
299385,-70.08424,44.15931,2020-10-01,-0.5539054,2020,10,50
299386,-70.08386,44.15931,2020-10-01,-0.6198762,2020,10,50
299387,-70.08349,44.15931,2020-10-01,-0.4129453,2020,10,50
299388,-70.08311,44.15931,2020-10-01,-0.4088626,2020,10,50
299389,-70.11049,44.15904,2020-10-01,-0.321764,2020,10,50
299390,-70.11011,44.15904,2020-10-01,-0.3183957,2020,10,50
299391,-70.10974,44.15904,2020-10-01,-0.5545792,2020,10,50
299392,-70.10936,44.15904,2020-10-01,-0.9231743,2020,10,50
299393,-70.10899,44.15904,2020-10-01,-0.7437606,2020,10,50
299394,-70.10861,44.15904,2020-10-01,-0.6176953,2020,10,50
299395,-70.10824,44.15904,2020-10-01,-0.5344865,2020,10,50
299396,-70.10786,44.15904,2020-10-01,-0.4293273,2020,10,50
299397,-70.10749,44.15904,2020-10-01,-0.3488009,2020,10,50
299398,-70.10711,44.15904,2020-10-01,-0.2730193,2020,10,50
299399,-70.10674,44.15904,2020-10-01,-0.2353224,2020,10,50
299400,-70.10636,44.15904,2020-10-01,-0.2121862,2020,10,50
299401,-70.10599,44.15904,2020-10-01,-0.177588,2020,10,50
299402,-70.10561,44.15904,2020-10-01,-0.1270395,2020,10,50
299403,-70.10524,44.15904,2020-10-01,-0.06114484,2020,10,50
299404,-70.10486,44.15904,2020-10-01,0.04837594,2020,10,50
299405,-70.10449,44.15904,2020-10-01,0.1737634,2020,10,50
299406,-70.10411,44.15904,2020-10-01,0.2520983,2020,10,50
299407,-70.10374,44.15904,2020-10-01,0.2436669,2020,10,50
299408,-70.10336,44.15904,2020-10-01,0.1959142,2020,10,50
299409,-70.10299,44.15904,2020-10-01,0.1996097,2020,10,50
299410,-70.10261,44.15904,2020-10-01,0.2016425,2020,10,50
299411,-70.10224,44.15904,2020-10-01,0.2335008,2020,10,50
299412,-70.10186,44.15904,2020-10-01,0.2498665,2020,10,50
299413,-70.10149,44.15904,2020-10-01,0.3172272,2020,10,50
299414,-70.10111,44.15904,2020-10-01,0.3477121,2020,10,50
299415,-70.10074,44.15904,2020-10-01,0.3119006,2020,10,50
299416,-70.10036,44.15904,2020-10-01,0.2348701,2020,10,50
299417,-70.09999,44.15904,2020-10-01,0.223171,2020,10,50
299418,-70.09961,44.15904,2020-10-01,0.2070277,2020,10,50
299419,-70.09924,44.15904,2020-10-01,0.221767,2020,10,50
299420,-70.09886,44.15904,2020-10-01,0.2291666,2020,10,50
299421,-70.09849,44.15904,2020-10-01,0.2243512,2020,10,50
299422,-70.09811,44.15904,2020-10-01,0.1917601,2020,10,50
299423,-70.09774,44.15904,2020-10-01,0.1556704,2020,10,50
299424,-70.09736,44.15904,2020-10-01,0.1638419,2020,10,50
299425,-70.09699,44.15904,2020-10-01,0.1661157,2020,10,50
299426,-70.09661,44.15904,2020-10-01,0.1508694,2020,10,50
299427,-70.09624,44.15904,2020-10-01,0.1162393,2020,10,50
299428,-70.09586,44.15904,2020-10-01,0.05432728,2020,10,50
299429,-70.09549,44.15904,2020-10-01,0.03197231,2020,10,50
299430,-70.09511,44.15904,2020-10-01,0.0200639,2020,10,50
299431,-70.09474,44.15904,2020-10-01,0.02556807,2020,10,50
299432,-70.09436,44.15904,2020-10-01,0.02817211,2020,10,50
299433,-70.09399,44.15904,2020-10-01,-0.01979188,2020,10,50
299434,-70.09361,44.15904,2020-10-01,-0.08890513,2020,10,50
299435,-70.09324,44.15904,2020-10-01,-0.1794508,2020,10,50
299436,-70.09286,44.15904,2020-10-01,-0.2394245,2020,10,50
299437,-70.09249,44.15904,2020-10-01,-0.2645129,2020,10,50
299438,-70.09211,44.15904,2020-10-01,-0.3238527,2020,10,50
299439,-70.09174,44.15904,2020-10-01,-0.3821407,2020,10,50
299440,-70.09136,44.15904,2020-10-01,-0.4345643,2020,10,50
299441,-70.09099,44.15904,2020-10-01,-0.4251857,2020,10,50
299442,-70.09061,44.15904,2020-10-01,-0.3511004,2020,10,50
299443,-70.09024,44.15904,2020-10-01,-0.2956076,2020,10,50
299444,-70.08986,44.15904,2020-10-01,-0.3541685,2020,10,50
299445,-70.08949,44.15904,2020-10-01,-0.4361001,2020,10,50
299446,-70.08911,44.15904,2020-10-01,-0.4289226,2020,10,50
299447,-70.08874,44.15904,2020-10-01,-0.3530257,2020,10,50
299448,-70.08836,44.15904,2020-10-01,-0.2564735,2020,10,50
299449,-70.08799,44.15904,2020-10-01,-0.1900084,2020,10,50
299450,-70.08761,44.15904,2020-10-01,-0.160434,2020,10,50
299451,-70.08724,44.15904,2020-10-01,-0.1047973,2020,10,50
299452,-70.08686,44.15904,2020-10-01,-0.1914602,2020,10,50
299453,-70.08649,44.15904,2020-10-01,-0.2799963,2020,10,50
299454,-70.08611,44.15904,2020-10-01,-0.3391882,2020,10,50
299455,-70.08574,44.15904,2020-10-01,-0.3075245,2020,10,50
299456,-70.08536,44.15904,2020-10-01,-0.2393509,2020,10,50
299457,-70.08499,44.15904,2020-10-01,-0.318773,2020,10,50
299458,-70.08461,44.15904,2020-10-01,-0.4611177,2020,10,50
299459,-70.08424,44.15904,2020-10-01,-0.6560669,2020,10,50
299460,-70.08386,44.15904,2020-10-01,-0.7822871,2020,10,50
299461,-70.08349,44.15904,2020-10-01,-0.6537479,2020,10,50
299462,-70.08311,44.15904,2020-10-01,-0.5357803,2020,10,50
299463,-70.11049,44.15877,2020-10-01,-0.4665418,2020,10,50
299464,-70.11011,44.15877,2020-10-01,-0.611432,2020,10,50
299465,-70.10974,44.15877,2020-10-01,-0.8487747,2020,10,50
299466,-70.10936,44.15877,2020-10-01,-0.9522079,2020,10,50
299467,-70.10899,44.15877,2020-10-01,-0.777979,2020,10,50
299468,-70.10861,44.15877,2020-10-01,-0.6044596,2020,10,50
299469,-70.10824,44.15877,2020-10-01,-0.5146955,2020,10,50
299470,-70.10786,44.15877,2020-10-01,-0.4338313,2020,10,50
299471,-70.10749,44.15877,2020-10-01,-0.4004774,2020,10,50
299472,-70.10711,44.15877,2020-10-01,-0.3349143,2020,10,50
299473,-70.10674,44.15877,2020-10-01,-0.276813,2020,10,50
299474,-70.10636,44.15877,2020-10-01,-0.2107836,2020,10,50
299475,-70.10599,44.15877,2020-10-01,-0.1799568,2020,10,50
299476,-70.10561,44.15877,2020-10-01,-0.1350848,2020,10,50
299477,-70.10524,44.15877,2020-10-01,-0.08919183,2020,10,50
299478,-70.10486,44.15877,2020-10-01,0.02856101,2020,10,50
299479,-70.10449,44.15877,2020-10-01,0.1191568,2020,10,50
299480,-70.10411,44.15877,2020-10-01,0.1728591,2020,10,50
299481,-70.10374,44.15877,2020-10-01,0.1664509,2020,10,50
299482,-70.10336,44.15877,2020-10-01,0.1044199,2020,10,50
299483,-70.10299,44.15877,2020-10-01,0.1269565,2020,10,50
299484,-70.10261,44.15877,2020-10-01,0.1705748,2020,10,50
299485,-70.10224,44.15877,2020-10-01,0.2582768,2020,10,50
299486,-70.10186,44.15877,2020-10-01,0.2774284,2020,10,50
299487,-70.10149,44.15877,2020-10-01,0.268044,2020,10,50
299488,-70.10111,44.15877,2020-10-01,0.2426427,2020,10,50
299489,-70.10074,44.15877,2020-10-01,0.2096593,2020,10,50
299490,-70.10036,44.15877,2020-10-01,0.1739113,2020,10,50
299491,-70.09999,44.15877,2020-10-01,0.1389456,2020,10,50
299492,-70.09961,44.15877,2020-10-01,0.1320201,2020,10,50
299493,-70.09924,44.15877,2020-10-01,0.168533,2020,10,50
299494,-70.09886,44.15877,2020-10-01,0.2073694,2020,10,50
299495,-70.09849,44.15877,2020-10-01,0.1756166,2020,10,50
299496,-70.09811,44.15877,2020-10-01,0.1250554,2020,10,50
299497,-70.09774,44.15877,2020-10-01,0.05635384,2020,10,50
299498,-70.09736,44.15877,2020-10-01,0.06034847,2020,10,50
299499,-70.09699,44.15877,2020-10-01,0.1021562,2020,10,50
299500,-70.09661,44.15877,2020-10-01,0.1162597,2020,10,50
299501,-70.09624,44.15877,2020-10-01,0.1379844,2020,10,50
299502,-70.09586,44.15877,2020-10-01,0.06840726,2020,10,50
299503,-70.09549,44.15877,2020-10-01,0.002199649,2020,10,50
299504,-70.09511,44.15877,2020-10-01,-0.03534799,2020,10,50
299505,-70.09474,44.15877,2020-10-01,-0.06036909,2020,10,50
299506,-70.09436,44.15877,2020-10-01,-0.04564428,2020,10,50
299507,-70.09399,44.15877,2020-10-01,-0.08967574,2020,10,50
299508,-70.09361,44.15877,2020-10-01,-0.1465225,2020,10,50
299509,-70.09324,44.15877,2020-10-01,-0.2211228,2020,10,50
299510,-70.09286,44.15877,2020-10-01,-0.2771641,2020,10,50
299511,-70.09249,44.15877,2020-10-01,-0.2748573,2020,10,50
299512,-70.09211,44.15877,2020-10-01,-0.3085993,2020,10,50
299513,-70.09174,44.15877,2020-10-01,-0.3463534,2020,10,50
299514,-70.09136,44.15877,2020-10-01,-0.398639,2020,10,50
299515,-70.09099,44.15877,2020-10-01,-0.4226993,2020,10,50
299516,-70.09061,44.15877,2020-10-01,-0.3864768,2020,10,50
299517,-70.09024,44.15877,2020-10-01,-0.3192169,2020,10,50
299518,-70.08986,44.15877,2020-10-01,-0.3242195,2020,10,50
299519,-70.08949,44.15877,2020-10-01,-0.3855375,2020,10,50
299520,-70.08911,44.15877,2020-10-01,-0.3981779,2020,10,50
299521,-70.08874,44.15877,2020-10-01,-0.3354157,2020,10,50
299522,-70.08836,44.15877,2020-10-01,-0.2552313,2020,10,50
299523,-70.08799,44.15877,2020-10-01,-0.2355988,2020,10,50
299524,-70.08761,44.15877,2020-10-01,-0.2207462,2020,10,50
299525,-70.08724,44.15877,2020-10-01,-0.1931711,2020,10,50
299526,-70.08686,44.15877,2020-10-01,-0.2203746,2020,10,50
299527,-70.08649,44.15877,2020-10-01,-0.2725761,2020,10,50
299528,-70.08611,44.15877,2020-10-01,-0.3223119,2020,10,50
299529,-70.08574,44.15877,2020-10-01,-0.3005102,2020,10,50
299530,-70.08536,44.15877,2020-10-01,-0.2691736,2020,10,50
299531,-70.08499,44.15877,2020-10-01,-0.3729619,2020,10,50
299532,-70.08461,44.15877,2020-10-01,-0.4840639,2020,10,50
299533,-70.08424,44.15877,2020-10-01,-0.6852,2020,10,50
299534,-70.08386,44.15877,2020-10-01,-0.7458813,2020,10,50
299535,-70.08349,44.15877,2020-10-01,-0.3635923,2020,10,50
299536,-70.08311,44.15877,2020-10-01,-0.2735481,2020,10,50
299537,-70.11049,44.1585,2020-10-01,-0.710328,2020,10,50
299538,-70.11011,44.1585,2020-10-01,-0.8515302,2020,10,50
299539,-70.10974,44.1585,2020-10-01,-0.9641919,2020,10,50
299540,-70.10936,44.1585,2020-10-01,-0.8923558,2020,10,50
299541,-70.10899,44.1585,2020-10-01,-0.7991197,2020,10,50
299542,-70.10861,44.1585,2020-10-01,-0.6535109,2020,10,50
299543,-70.10824,44.1585,2020-10-01,-0.5374378,2020,10,50
299544,-70.10786,44.1585,2020-10-01,-0.4374644,2020,10,50
299545,-70.10749,44.1585,2020-10-01,-0.3941953,2020,10,50
299546,-70.10711,44.1585,2020-10-01,-0.3106945,2020,10,50
299547,-70.10674,44.1585,2020-10-01,-0.2666408,2020,10,50
299548,-70.10636,44.1585,2020-10-01,-0.1827029,2020,10,50
299549,-70.10599,44.1585,2020-10-01,-0.1231971,2020,10,50
299550,-70.10561,44.1585,2020-10-01,-0.07948642,2020,10,50
299551,-70.10524,44.1585,2020-10-01,-0.1183163,2020,10,50
299552,-70.10486,44.1585,2020-10-01,-0.06300624,2020,10,50
299553,-70.10449,44.1585,2020-10-01,0.006974671,2020,10,50
299554,-70.10411,44.1585,2020-10-01,0.09787012,2020,10,50
299555,-70.10374,44.1585,2020-10-01,0.1453151,2020,10,50
299556,-70.10336,44.1585,2020-10-01,0.09532498,2020,10,50
299557,-70.10299,44.1585,2020-10-01,0.129177,2020,10,50
299558,-70.10261,44.1585,2020-10-01,0.1788871,2020,10,50
299559,-70.10224,44.1585,2020-10-01,0.2240773,2020,10,50
299560,-70.10186,44.1585,2020-10-01,0.20572,2020,10,50
299561,-70.10149,44.1585,2020-10-01,0.1708782,2020,10,50
299562,-70.10111,44.1585,2020-10-01,0.1120744,2020,10,50
299563,-70.10074,44.1585,2020-10-01,0.09635715,2020,10,50
299564,-70.10036,44.1585,2020-10-01,0.07804947,2020,10,50
299565,-70.09999,44.1585,2020-10-01,0.07159622,2020,10,50
299566,-70.09961,44.1585,2020-10-01,0.05306573,2020,10,50
299567,-70.09924,44.1585,2020-10-01,0.06973148,2020,10,50
299568,-70.09886,44.1585,2020-10-01,0.08545948,2020,10,50
299569,-70.09849,44.1585,2020-10-01,0.0932628,2020,10,50
299570,-70.09811,44.1585,2020-10-01,0.113292,2020,10,50
299571,-70.09774,44.1585,2020-10-01,0.06095077,2020,10,50
299572,-70.09736,44.1585,2020-10-01,0.03520936,2020,10,50
299573,-70.09699,44.1585,2020-10-01,0.03610572,2020,10,50
299574,-70.09661,44.1585,2020-10-01,-0.006107201,2020,10,50
299575,-70.09624,44.1585,2020-10-01,0.0175736,2020,10,50
299576,-70.09586,44.1585,2020-10-01,-0.07223375,2020,10,50
299577,-70.09549,44.1585,2020-10-01,-0.146729,2020,10,50
299578,-70.09511,44.1585,2020-10-01,-0.172526,2020,10,50
299579,-70.09474,44.1585,2020-10-01,-0.1944269,2020,10,50
299580,-70.09436,44.1585,2020-10-01,-0.1429631,2020,10,50
299581,-70.09399,44.1585,2020-10-01,-0.1907855,2020,10,50
299582,-70.09361,44.1585,2020-10-01,-0.2062399,2020,10,50
299583,-70.09324,44.1585,2020-10-01,-0.262138,2020,10,50
299584,-70.09286,44.1585,2020-10-01,-0.2941184,2020,10,50
299585,-70.09249,44.1585,2020-10-01,-0.2929324,2020,10,50
299586,-70.09211,44.1585,2020-10-01,-0.3230991,2020,10,50
299587,-70.09174,44.1585,2020-10-01,-0.3261238,2020,10,50
299588,-70.09136,44.1585,2020-10-01,-0.3388687,2020,10,50
299589,-70.09099,44.1585,2020-10-01,-0.3604706,2020,10,50
299590,-70.09061,44.1585,2020-10-01,-0.3215831,2020,10,50
299591,-70.09024,44.1585,2020-10-01,-0.2887285,2020,10,50
299592,-70.08986,44.1585,2020-10-01,-0.2731466,2020,10,50
299593,-70.08949,44.1585,2020-10-01,-0.3288759,2020,10,50
299594,-70.08911,44.1585,2020-10-01,-0.3644868,2020,10,50
299595,-70.08874,44.1585,2020-10-01,-0.3248082,2020,10,50
299596,-70.08836,44.1585,2020-10-01,-0.2543264,2020,10,50
299597,-70.08799,44.1585,2020-10-01,-0.2088208,2020,10,50
299598,-70.08761,44.1585,2020-10-01,-0.2188517,2020,10,50
299599,-70.08724,44.1585,2020-10-01,-0.2232145,2020,10,50
299600,-70.08686,44.1585,2020-10-01,-0.1999806,2020,10,50
299601,-70.08649,44.1585,2020-10-01,-0.2025292,2020,10,50
299602,-70.08611,44.1585,2020-10-01,-0.2490325,2020,10,50
299603,-70.08574,44.1585,2020-10-01,-0.3246789,2020,10,50
299604,-70.08536,44.1585,2020-10-01,-0.3584388,2020,10,50
299605,-70.08499,44.1585,2020-10-01,-0.4134338,2020,10,50
299606,-70.08461,44.1585,2020-10-01,-0.4738675,2020,10,50
299607,-70.08424,44.1585,2020-10-01,-0.6517942,2020,10,50
299608,-70.08386,44.1585,2020-10-01,-0.5968903,2020,10,50
299609,-70.08349,44.1585,2020-10-01,-0.2368698,2020,10,50
299610,-70.08311,44.1585,2020-10-01,-0.6161146,2020,10,50
299611,-70.11049,44.15823,2020-10-01,-0.7482424,2020,10,50
299612,-70.11011,44.15823,2020-10-01,-0.9086578,2020,10,50
299613,-70.10974,44.15823,2020-10-01,-0.9551242,2020,10,50
299614,-70.10936,44.15823,2020-10-01,-0.8936319,2020,10,50
299615,-70.10899,44.15823,2020-10-01,-0.818,2020,10,50
299616,-70.10861,44.15823,2020-10-01,-0.6638115,2020,10,50
299617,-70.10824,44.15823,2020-10-01,-0.538898,2020,10,50
299618,-70.10786,44.15823,2020-10-01,-0.4486409,2020,10,50
299619,-70.10749,44.15823,2020-10-01,-0.3749058,2020,10,50
299620,-70.10711,44.15823,2020-10-01,-0.3140107,2020,10,50
299621,-70.10674,44.15823,2020-10-01,-0.2234772,2020,10,50
299622,-70.10636,44.15823,2020-10-01,-0.1248662,2020,10,50
299623,-70.10599,44.15823,2020-10-01,-0.074784,2020,10,50
299624,-70.10561,44.15823,2020-10-01,-0.07053061,2020,10,50
299625,-70.10524,44.15823,2020-10-01,-0.1089143,2020,10,50
299626,-70.10486,44.15823,2020-10-01,-0.06417988,2020,10,50
299627,-70.10449,44.15823,2020-10-01,-0.003267308,2020,10,50
299628,-70.10411,44.15823,2020-10-01,0.07406158,2020,10,50
299629,-70.10374,44.15823,2020-10-01,0.1231133,2020,10,50
299630,-70.10336,44.15823,2020-10-01,0.1060034,2020,10,50
299631,-70.10299,44.15823,2020-10-01,0.1365017,2020,10,50
299632,-70.10261,44.15823,2020-10-01,0.1855451,2020,10,50
299633,-70.10224,44.15823,2020-10-01,0.1917948,2020,10,50
299634,-70.10186,44.15823,2020-10-01,0.1386352,2020,10,50
299635,-70.10149,44.15823,2020-10-01,0.05777279,2020,10,50
299636,-70.10111,44.15823,2020-10-01,-0.01653789,2020,10,50
299637,-70.10074,44.15823,2020-10-01,-0.01098453,2020,10,50
299638,-70.10036,44.15823,2020-10-01,-0.01705772,2020,10,50
299639,-70.09999,44.15823,2020-10-01,-0.007037827,2020,10,50
299640,-70.09961,44.15823,2020-10-01,-0.03904551,2020,10,50
299641,-70.09924,44.15823,2020-10-01,0.01404244,2020,10,50
299642,-70.09886,44.15823,2020-10-01,0.02860592,2020,10,50
299643,-70.09849,44.15823,2020-10-01,0.06411547,2020,10,50
