,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
282233,-70.10411,44.15958,2020-08-01,-0.1525514,2020,8,50
282234,-70.10374,44.15958,2020-08-01,-0.1484007,2020,8,50
282235,-70.10336,44.15958,2020-08-01,-0.0911045,2020,8,50
282236,-70.10299,44.15958,2020-08-01,0.08482514,2020,8,50
282237,-70.10261,44.15958,2020-08-01,0.1727535,2020,8,50
282238,-70.10224,44.15958,2020-08-01,0.1650284,2020,8,50
282239,-70.10186,44.15958,2020-08-01,0.1288764,2020,8,50
282240,-70.10149,44.15958,2020-08-01,0.1479238,2020,8,50
282241,-70.10111,44.15958,2020-08-01,0.2013423,2020,8,50
282242,-70.10074,44.15958,2020-08-01,0.184332,2020,8,50
282243,-70.10036,44.15958,2020-08-01,0.1138826,2020,8,50
282244,-70.09999,44.15958,2020-08-01,-0.04346503,2020,8,50
282245,-70.09961,44.15958,2020-08-01,-0.227548,2020,8,50
282246,-70.09924,44.15958,2020-08-01,-0.3791797,2020,8,50
282247,-70.09886,44.15958,2020-08-01,-0.4388646,2020,8,50
282248,-70.09849,44.15958,2020-08-01,-0.4155669,2020,8,50
282249,-70.09811,44.15958,2020-08-01,-0.4018559,2020,8,50
282250,-70.09774,44.15958,2020-08-01,-0.4129323,2020,8,50
282251,-70.09736,44.15958,2020-08-01,-0.3905374,2020,8,50
282252,-70.09699,44.15958,2020-08-01,-0.3174205,2020,8,50
282253,-70.09661,44.15958,2020-08-01,-0.1588967,2020,8,50
282254,-70.09624,44.15958,2020-08-01,-0.01907807,2020,8,50
282255,-70.09586,44.15958,2020-08-01,0.06096226,2020,8,50
282256,-70.09549,44.15958,2020-08-01,0.2177832,2020,8,50
282257,-70.09511,44.15958,2020-08-01,0.4319864,2020,8,50
282258,-70.09474,44.15958,2020-08-01,0.7065954,2020,8,50
282259,-70.09436,44.15958,2020-08-01,0.9456474,2020,8,50
282260,-70.09399,44.15958,2020-08-01,1.080339,2020,8,95
282261,-70.09361,44.15958,2020-08-01,1.169715,2020,8,95
282262,-70.09324,44.15958,2020-08-01,1.194012,2020,8,95
282263,-70.09286,44.15958,2020-08-01,1.176047,2020,8,95
282264,-70.09249,44.15958,2020-08-01,1.129716,2020,8,95
282265,-70.09211,44.15958,2020-08-01,1.098886,2020,8,95
282266,-70.09174,44.15958,2020-08-01,1.01237,2020,8,95
282267,-70.09136,44.15958,2020-08-01,0.8780828,2020,8,50
282268,-70.09099,44.15958,2020-08-01,0.7594661,2020,8,50
282269,-70.09061,44.15958,2020-08-01,0.6615298,2020,8,50
282270,-70.09024,44.15958,2020-08-01,0.6289494,2020,8,50
282271,-70.08986,44.15958,2020-08-01,0.6716817,2020,8,50
282272,-70.08949,44.15958,2020-08-01,0.6505656,2020,8,50
282273,-70.08911,44.15958,2020-08-01,0.5889505,2020,8,50
282274,-70.08874,44.15958,2020-08-01,0.4871479,2020,8,50
282275,-70.08836,44.15958,2020-08-01,0.2866736,2020,8,50
282276,-70.08799,44.15958,2020-08-01,-0.04667428,2020,8,50
282277,-70.08761,44.15958,2020-08-01,-0.3926621,2020,8,50
282278,-70.08724,44.15958,2020-08-01,-0.6877412,2020,8,50
282279,-70.08686,44.15958,2020-08-01,-0.805932,2020,8,50
282280,-70.08649,44.15958,2020-08-01,-1.10067,2020,8,5
282281,-70.08611,44.15958,2020-08-01,-1.660027,2020,8,5
282282,-70.08574,44.15958,2020-08-01,-2.43103,2020,8,1
282283,-70.08536,44.15958,2020-08-01,-2.870441,2020,8,1
282284,-70.08499,44.15958,2020-08-01,-2.902976,2020,8,1
282285,-70.08461,44.15958,2020-08-01,-2.83865,2020,8,1
282286,-70.08424,44.15958,2020-08-01,-2.994248,2020,8,1
282287,-70.08386,44.15958,2020-08-01,-3.449843,2020,8,1
282288,-70.08349,44.15958,2020-08-01,-3.446088,2020,8,1
282289,-70.08311,44.15958,2020-08-01,-2.793135,2020,8,1
282290,-70.11011,44.15931,2020-08-01,0.1855768,2020,8,50
282291,-70.10974,44.15931,2020-08-01,0.1427323,2020,8,50
282292,-70.10936,44.15931,2020-08-01,0.0980282,2020,8,50
282293,-70.10899,44.15931,2020-08-01,0.08123574,2020,8,50
282294,-70.10861,44.15931,2020-08-01,0.1805695,2020,8,50
282295,-70.10824,44.15931,2020-08-01,0.1118679,2020,8,50
282296,-70.10786,44.15931,2020-08-01,0.1860051,2020,8,50
282297,-70.10749,44.15931,2020-08-01,0.1681564,2020,8,50
282298,-70.10711,44.15931,2020-08-01,0.1983655,2020,8,50
282299,-70.10674,44.15931,2020-08-01,0.1955575,2020,8,50
282300,-70.10636,44.15931,2020-08-01,0.282866,2020,8,50
282301,-70.10599,44.15931,2020-08-01,0.4082951,2020,8,50
282302,-70.10561,44.15931,2020-08-01,0.4415177,2020,8,50
282303,-70.10524,44.15931,2020-08-01,0.320998,2020,8,50
282304,-70.10486,44.15931,2020-08-01,0.141953,2020,8,50
282305,-70.10449,44.15931,2020-08-01,-0.05698369,2020,8,50
282306,-70.10411,44.15931,2020-08-01,-0.2377514,2020,8,50
282307,-70.10374,44.15931,2020-08-01,-0.2894472,2020,8,50
282308,-70.10336,44.15931,2020-08-01,-0.2608534,2020,8,50
282309,-70.10299,44.15931,2020-08-01,-0.1158397,2020,8,50
282310,-70.10261,44.15931,2020-08-01,-0.09522243,2020,8,50
282311,-70.10224,44.15931,2020-08-01,-0.1128745,2020,8,50
282312,-70.10186,44.15931,2020-08-01,-0.1282084,2020,8,50
282313,-70.10149,44.15931,2020-08-01,-0.1264218,2020,8,50
282314,-70.10111,44.15931,2020-08-01,-0.1550062,2020,8,50
282315,-70.10074,44.15931,2020-08-01,-0.2158553,2020,8,50
282316,-70.10036,44.15931,2020-08-01,-0.2951752,2020,8,50
282317,-70.09999,44.15931,2020-08-01,-0.4046535,2020,8,50
282318,-70.09961,44.15931,2020-08-01,-0.5632292,2020,8,50
282319,-70.09924,44.15931,2020-08-01,-0.6652157,2020,8,50
282320,-70.09886,44.15931,2020-08-01,-0.661071,2020,8,50
282321,-70.09849,44.15931,2020-08-01,-0.5964136,2020,8,50
282322,-70.09811,44.15931,2020-08-01,-0.5697295,2020,8,50
282323,-70.09774,44.15931,2020-08-01,-0.5633673,2020,8,50
282324,-70.09736,44.15931,2020-08-01,-0.5360036,2020,8,50
282325,-70.09699,44.15931,2020-08-01,-0.4711599,2020,8,50
282326,-70.09661,44.15931,2020-08-01,-0.3037999,2020,8,50
282327,-70.09624,44.15931,2020-08-01,-0.1946433,2020,8,50
282328,-70.09586,44.15931,2020-08-01,-0.06491771,2020,8,50
282329,-70.09549,44.15931,2020-08-01,0.1195744,2020,8,50
282330,-70.09511,44.15931,2020-08-01,0.381788,2020,8,50
282331,-70.09474,44.15931,2020-08-01,0.6592355,2020,8,50
282332,-70.09436,44.15931,2020-08-01,0.8786417,2020,8,50
282333,-70.09399,44.15931,2020-08-01,1.022547,2020,8,95
282334,-70.09361,44.15931,2020-08-01,1.111412,2020,8,95
282335,-70.09324,44.15931,2020-08-01,1.148298,2020,8,95
282336,-70.09286,44.15931,2020-08-01,1.096633,2020,8,95
282337,-70.09249,44.15931,2020-08-01,1.007328,2020,8,95
282338,-70.09211,44.15931,2020-08-01,0.9036597,2020,8,50
282339,-70.09174,44.15931,2020-08-01,0.8098156,2020,8,50
282340,-70.09136,44.15931,2020-08-01,0.731018,2020,8,50
282341,-70.09099,44.15931,2020-08-01,0.6588244,2020,8,50
282342,-70.09061,44.15931,2020-08-01,0.5830943,2020,8,50
282343,-70.09024,44.15931,2020-08-01,0.5211718,2020,8,50
282344,-70.08986,44.15931,2020-08-01,0.560263,2020,8,50
282345,-70.08949,44.15931,2020-08-01,0.5788851,2020,8,50
282346,-70.08911,44.15931,2020-08-01,0.5867017,2020,8,50
282347,-70.08874,44.15931,2020-08-01,0.5324892,2020,8,50
282348,-70.08836,44.15931,2020-08-01,0.3820467,2020,8,50
282349,-70.08799,44.15931,2020-08-01,0.09583904,2020,8,50
282350,-70.08761,44.15931,2020-08-01,-0.2293743,2020,8,50
282351,-70.08724,44.15931,2020-08-01,-0.4809089,2020,8,50
282352,-70.08686,44.15931,2020-08-01,-0.5381226,2020,8,50
282353,-70.08649,44.15931,2020-08-01,-0.7008584,2020,8,50
282354,-70.08611,44.15931,2020-08-01,-1.202883,2020,8,5
282355,-70.08574,44.15931,2020-08-01,-2.035683,2020,8,1
282356,-70.08536,44.15931,2020-08-01,-2.557143,2020,8,1
282357,-70.08499,44.15931,2020-08-01,-2.482352,2020,8,1
282358,-70.08461,44.15931,2020-08-01,-2.191441,2020,8,1
282359,-70.08424,44.15931,2020-08-01,-2.18711,2020,8,1
282360,-70.08386,44.15931,2020-08-01,-2.688847,2020,8,1
282361,-70.08349,44.15931,2020-08-01,-3.016976,2020,8,1
282362,-70.08311,44.15931,2020-08-01,-2.853865,2020,8,1
282363,-70.11049,44.15904,2020-08-01,0.08637477,2020,8,50
282364,-70.11011,44.15904,2020-08-01,0.05460474,2020,8,50
282365,-70.10974,44.15904,2020-08-01,0.1592969,2020,8,50
282366,-70.10936,44.15904,2020-08-01,0.254429,2020,8,50
282367,-70.10899,44.15904,2020-08-01,0.2936136,2020,8,50
282368,-70.10861,44.15904,2020-08-01,0.3488574,2020,8,50
282369,-70.10824,44.15904,2020-08-01,0.2445247,2020,8,50
282370,-70.10786,44.15904,2020-08-01,0.1817417,2020,8,50
282371,-70.10749,44.15904,2020-08-01,0.07291259,2020,8,50
282372,-70.10711,44.15904,2020-08-01,0.04395138,2020,8,50
282373,-70.10674,44.15904,2020-08-01,0.02548711,2020,8,50
282374,-70.10636,44.15904,2020-08-01,0.05668566,2020,8,50
282375,-70.10599,44.15904,2020-08-01,0.1266189,2020,8,50
282376,-70.10561,44.15904,2020-08-01,0.1551349,2020,8,50
282377,-70.10524,44.15904,2020-08-01,0.09284812,2020,8,50
282378,-70.10486,44.15904,2020-08-01,-0.03895397,2020,8,50
282379,-70.10449,44.15904,2020-08-01,-0.2593603,2020,8,50
282380,-70.10411,44.15904,2020-08-01,-0.4162632,2020,8,50
282381,-70.10374,44.15904,2020-08-01,-0.5222141,2020,8,50
282382,-70.10336,44.15904,2020-08-01,-0.5190981,2020,8,50
282383,-70.10299,44.15904,2020-08-01,-0.4302987,2020,8,50
282384,-70.10261,44.15904,2020-08-01,-0.4137217,2020,8,50
282385,-70.10224,44.15904,2020-08-01,-0.420835,2020,8,50
282386,-70.10186,44.15904,2020-08-01,-0.4475894,2020,8,50
282387,-70.10149,44.15904,2020-08-01,-0.4363127,2020,8,50
282388,-70.10111,44.15904,2020-08-01,-0.4449814,2020,8,50
282389,-70.10074,44.15904,2020-08-01,-0.4754804,2020,8,50
282390,-70.10036,44.15904,2020-08-01,-0.56985,2020,8,50
282391,-70.09999,44.15904,2020-08-01,-0.6477418,2020,8,50
282392,-70.09961,44.15904,2020-08-01,-0.7502226,2020,8,50
282393,-70.09924,44.15904,2020-08-01,-0.773047,2020,8,50
282394,-70.09886,44.15904,2020-08-01,-0.6914996,2020,8,50
282395,-70.09849,44.15904,2020-08-01,-0.5863113,2020,8,50
282396,-70.09811,44.15904,2020-08-01,-0.5629747,2020,8,50
282397,-70.09774,44.15904,2020-08-01,-0.5786196,2020,8,50
282398,-70.09736,44.15904,2020-08-01,-0.5448571,2020,8,50
282399,-70.09699,44.15904,2020-08-01,-0.4746896,2020,8,50
282400,-70.09661,44.15904,2020-08-01,-0.3309944,2020,8,50
282401,-70.09624,44.15904,2020-08-01,-0.2527691,2020,8,50
282402,-70.09586,44.15904,2020-08-01,-0.1108748,2020,8,50
282403,-70.09549,44.15904,2020-08-01,0.07813997,2020,8,50
282404,-70.09511,44.15904,2020-08-01,0.3842221,2020,8,50
282405,-70.09474,44.15904,2020-08-01,0.6731751,2020,8,50
282406,-70.09436,44.15904,2020-08-01,0.8779201,2020,8,50
282407,-70.09399,44.15904,2020-08-01,0.9817238,2020,8,50
282408,-70.09361,44.15904,2020-08-01,1.039643,2020,8,95
282409,-70.09324,44.15904,2020-08-01,1.058727,2020,8,95
282410,-70.09286,44.15904,2020-08-01,1.016517,2020,8,95
282411,-70.09249,44.15904,2020-08-01,0.9320766,2020,8,50
282412,-70.09211,44.15904,2020-08-01,0.8170317,2020,8,50
282413,-70.09174,44.15904,2020-08-01,0.7400144,2020,8,50
282414,-70.09136,44.15904,2020-08-01,0.6545393,2020,8,50
282415,-70.09099,44.15904,2020-08-01,0.6035172,2020,8,50
282416,-70.09061,44.15904,2020-08-01,0.5151894,2020,8,50
282417,-70.09024,44.15904,2020-08-01,0.4465097,2020,8,50
282418,-70.08986,44.15904,2020-08-01,0.4428135,2020,8,50
282419,-70.08949,44.15904,2020-08-01,0.4631159,2020,8,50
282420,-70.08911,44.15904,2020-08-01,0.5174853,2020,8,50
282421,-70.08874,44.15904,2020-08-01,0.4642733,2020,8,50
282422,-70.08836,44.15904,2020-08-01,0.3540435,2020,8,50
282423,-70.08799,44.15904,2020-08-01,0.1587014,2020,8,50
282424,-70.08761,44.15904,2020-08-01,-0.1215621,2020,8,50
282425,-70.08724,44.15904,2020-08-01,-0.3303584,2020,8,50
282426,-70.08686,44.15904,2020-08-01,-0.3207652,2020,8,50
282427,-70.08649,44.15904,2020-08-01,-0.4362555,2020,8,50
282428,-70.08611,44.15904,2020-08-01,-0.8433287,2020,8,50
282429,-70.08574,44.15904,2020-08-01,-1.703061,2020,8,5
282430,-70.08536,44.15904,2020-08-01,-2.364097,2020,8,1
282431,-70.08499,44.15904,2020-08-01,-2.344964,2020,8,1
282432,-70.08461,44.15904,2020-08-01,-1.926246,2020,8,5
282433,-70.08424,44.15904,2020-08-01,-1.734146,2020,8,5
282434,-70.08386,44.15904,2020-08-01,-2.244802,2020,8,1
282435,-70.08349,44.15904,2020-08-01,-2.665708,2020,8,1
282436,-70.08311,44.15904,2020-08-01,-2.492614,2020,8,1
282437,-70.11049,44.15877,2020-08-01,-0.2045797,2020,8,50
282438,-70.11011,44.15877,2020-08-01,-0.2916456,2020,8,50
282439,-70.10974,44.15877,2020-08-01,-0.1445086,2020,8,50
282440,-70.10936,44.15877,2020-08-01,0.2064118,2020,8,50
282441,-70.10899,44.15877,2020-08-01,0.4480863,2020,8,50
282442,-70.10861,44.15877,2020-08-01,0.4559073,2020,8,50
282443,-70.10824,44.15877,2020-08-01,0.2830145,2020,8,50
282444,-70.10786,44.15877,2020-08-01,0.08677448,2020,8,50
282445,-70.10749,44.15877,2020-08-01,-0.08232826,2020,8,50
282446,-70.10711,44.15877,2020-08-01,-0.2098037,2020,8,50
282447,-70.10674,44.15877,2020-08-01,-0.2684371,2020,8,50
282448,-70.10636,44.15877,2020-08-01,-0.2566339,2020,8,50
282449,-70.10599,44.15877,2020-08-01,-0.2077597,2020,8,50
282450,-70.10561,44.15877,2020-08-01,-0.209369,2020,8,50
282451,-70.10524,44.15877,2020-08-01,-0.2988711,2020,8,50
282452,-70.10486,44.15877,2020-08-01,-0.3730833,2020,8,50
282453,-70.10449,44.15877,2020-08-01,-0.50367,2020,8,50
282454,-70.10411,44.15877,2020-08-01,-0.6200136,2020,8,50
282455,-70.10374,44.15877,2020-08-01,-0.7048825,2020,8,50
282456,-70.10336,44.15877,2020-08-01,-0.679784,2020,8,50
282457,-70.10299,44.15877,2020-08-01,-0.5959394,2020,8,50
282458,-70.10261,44.15877,2020-08-01,-0.5355535,2020,8,50
282459,-70.10224,44.15877,2020-08-01,-0.5324435,2020,8,50
282460,-70.10186,44.15877,2020-08-01,-0.5125562,2020,8,50
282461,-70.10149,44.15877,2020-08-01,-0.4780408,2020,8,50
282462,-70.10111,44.15877,2020-08-01,-0.5357461,2020,8,50
282463,-70.10074,44.15877,2020-08-01,-0.6170385,2020,8,50
282464,-70.10036,44.15877,2020-08-01,-0.7174162,2020,8,50
282465,-70.09999,44.15877,2020-08-01,-0.7661906,2020,8,50
282466,-70.09961,44.15877,2020-08-01,-0.8084002,2020,8,50
282467,-70.09924,44.15877,2020-08-01,-0.7586484,2020,8,50
282468,-70.09886,44.15877,2020-08-01,-0.6470518,2020,8,50
282469,-70.09849,44.15877,2020-08-01,-0.5405932,2020,8,50
282470,-70.09811,44.15877,2020-08-01,-0.4645256,2020,8,50
282471,-70.09774,44.15877,2020-08-01,-0.4645104,2020,8,50
282472,-70.09736,44.15877,2020-08-01,-0.4559766,2020,8,50
282473,-70.09699,44.15877,2020-08-01,-0.4131589,2020,8,50
282474,-70.09661,44.15877,2020-08-01,-0.3347829,2020,8,50
282475,-70.09624,44.15877,2020-08-01,-0.2529765,2020,8,50
282476,-70.09586,44.15877,2020-08-01,-0.1207184,2020,8,50
282477,-70.09549,44.15877,2020-08-01,0.05804903,2020,8,50
282478,-70.09511,44.15877,2020-08-01,0.4024922,2020,8,50
282479,-70.09474,44.15877,2020-08-01,0.6944921,2020,8,50
282480,-70.09436,44.15877,2020-08-01,0.8795244,2020,8,50
282481,-70.09399,44.15877,2020-08-01,0.9350948,2020,8,50
282482,-70.09361,44.15877,2020-08-01,0.9479203,2020,8,50
282483,-70.09324,44.15877,2020-08-01,0.9335684,2020,8,50
282484,-70.09286,44.15877,2020-08-01,0.911441,2020,8,50
282485,-70.09249,44.15877,2020-08-01,0.852652,2020,8,50
282486,-70.09211,44.15877,2020-08-01,0.7399703,2020,8,50
282487,-70.09174,44.15877,2020-08-01,0.6413769,2020,8,50
282488,-70.09136,44.15877,2020-08-01,0.5252223,2020,8,50
282489,-70.09099,44.15877,2020-08-01,0.4658423,2020,8,50
282490,-70.09061,44.15877,2020-08-01,0.3735194,2020,8,50
282491,-70.09024,44.15877,2020-08-01,0.3323008,2020,8,50
282492,-70.08986,44.15877,2020-08-01,0.3153706,2020,8,50
282493,-70.08949,44.15877,2020-08-01,0.3661424,2020,8,50
282494,-70.08911,44.15877,2020-08-01,0.476543,2020,8,50
282495,-70.08874,44.15877,2020-08-01,0.4407507,2020,8,50
282496,-70.08836,44.15877,2020-08-01,0.3479344,2020,8,50
282497,-70.08799,44.15877,2020-08-01,0.212598,2020,8,50
282498,-70.08761,44.15877,2020-08-01,-0.01065484,2020,8,50
282499,-70.08724,44.15877,2020-08-01,-0.1783233,2020,8,50
282500,-70.08686,44.15877,2020-08-01,-0.09281377,2020,8,50
282501,-70.08649,44.15877,2020-08-01,-0.1322566,2020,8,50
282502,-70.08611,44.15877,2020-08-01,-0.4244359,2020,8,50
282503,-70.08574,44.15877,2020-08-01,-1.333083,2020,8,5
282504,-70.08536,44.15877,2020-08-01,-2.204091,2020,8,1
282505,-70.08499,44.15877,2020-08-01,-2.355833,2020,8,1
282506,-70.08461,44.15877,2020-08-01,-2.031657,2020,8,1
282507,-70.08424,44.15877,2020-08-01,-1.768951,2020,8,5
282508,-70.08386,44.15877,2020-08-01,-2.070999,2020,8,1
282509,-70.08349,44.15877,2020-08-01,-2.375946,2020,8,1
282510,-70.08311,44.15877,2020-08-01,-2.179365,2020,8,1
282511,-70.11049,44.1585,2020-08-01,-0.5369296,2020,8,50
282512,-70.11011,44.1585,2020-08-01,-0.582201,2020,8,50
282513,-70.10974,44.1585,2020-08-01,-0.3107479,2020,8,50
282514,-70.10936,44.1585,2020-08-01,0.138296,2020,8,50
282515,-70.10899,44.1585,2020-08-01,0.4092481,2020,8,50
282516,-70.10861,44.1585,2020-08-01,0.4663884,2020,8,50
282517,-70.10824,44.1585,2020-08-01,0.2805026,2020,8,50
282518,-70.10786,44.1585,2020-08-01,-0.03148357,2020,8,50
282519,-70.10749,44.1585,2020-08-01,-0.2649152,2020,8,50
282520,-70.10711,44.1585,2020-08-01,-0.4277411,2020,8,50
282521,-70.10674,44.1585,2020-08-01,-0.5121167,2020,8,50
282522,-70.10636,44.1585,2020-08-01,-0.5253537,2020,8,50
282523,-70.10599,44.1585,2020-08-01,-0.5310779,2020,8,50
282524,-70.10561,44.1585,2020-08-01,-0.5502726,2020,8,50
282525,-70.10524,44.1585,2020-08-01,-0.570042,2020,8,50
282526,-70.10486,44.1585,2020-08-01,-0.6348669,2020,8,50
282527,-70.10449,44.1585,2020-08-01,-0.7106889,2020,8,50
282528,-70.10411,44.1585,2020-08-01,-0.7846566,2020,8,50
282529,-70.10374,44.1585,2020-08-01,-0.8184537,2020,8,50
282530,-70.10336,44.1585,2020-08-01,-0.8055292,2020,8,50
282531,-70.10299,44.1585,2020-08-01,-0.7676261,2020,8,50
282532,-70.10261,44.1585,2020-08-01,-0.6625853,2020,8,50
282533,-70.10224,44.1585,2020-08-01,-0.610731,2020,8,50
282534,-70.10186,44.1585,2020-08-01,-0.5656643,2020,8,50
282535,-70.10149,44.1585,2020-08-01,-0.5802772,2020,8,50
282536,-70.10111,44.1585,2020-08-01,-0.6007429,2020,8,50
282537,-70.10074,44.1585,2020-08-01,-0.5893319,2020,8,50
282538,-70.10036,44.1585,2020-08-01,-0.6833165,2020,8,50
282539,-70.09999,44.1585,2020-08-01,-0.7548558,2020,8,50
282540,-70.09961,44.1585,2020-08-01,-0.8161369,2020,8,50
282541,-70.09924,44.1585,2020-08-01,-0.7641027,2020,8,50
282542,-70.09886,44.1585,2020-08-01,-0.6237394,2020,8,50
282543,-70.09849,44.1585,2020-08-01,-0.4867985,2020,8,50
282544,-70.09811,44.1585,2020-08-01,-0.3582227,2020,8,50
282545,-70.09774,44.1585,2020-08-01,-0.3733266,2020,8,50
282546,-70.09736,44.1585,2020-08-01,-0.4084296,2020,8,50
282547,-70.09699,44.1585,2020-08-01,-0.3868961,2020,8,50
282548,-70.09661,44.1585,2020-08-01,-0.3435775,2020,8,50
282549,-70.09624,44.1585,2020-08-01,-0.2566159,2020,8,50
282550,-70.09586,44.1585,2020-08-01,-0.1285634,2020,8,50
282551,-70.09549,44.1585,2020-08-01,0.05329175,2020,8,50
282552,-70.09511,44.1585,2020-08-01,0.4375887,2020,8,50
282553,-70.09474,44.1585,2020-08-01,0.7043062,2020,8,50
282554,-70.09436,44.1585,2020-08-01,0.8553663,2020,8,50
282555,-70.09399,44.1585,2020-08-01,0.8467762,2020,8,50
282556,-70.09361,44.1585,2020-08-01,0.7933777,2020,8,50
282557,-70.09324,44.1585,2020-08-01,0.7657977,2020,8,50
282558,-70.09286,44.1585,2020-08-01,0.7567835,2020,8,50
282559,-70.09249,44.1585,2020-08-01,0.7622128,2020,8,50
282560,-70.09211,44.1585,2020-08-01,0.6901311,2020,8,50
282561,-70.09174,44.1585,2020-08-01,0.5641394,2020,8,50
282562,-70.09136,44.1585,2020-08-01,0.4412847,2020,8,50
282563,-70.09099,44.1585,2020-08-01,0.3511896,2020,8,50
282564,-70.09061,44.1585,2020-08-01,0.2284258,2020,8,50
282565,-70.09024,44.1585,2020-08-01,0.1934083,2020,8,50
282566,-70.08986,44.1585,2020-08-01,0.2337625,2020,8,50
282567,-70.08949,44.1585,2020-08-01,0.3744705,2020,8,50
282568,-70.08911,44.1585,2020-08-01,0.4844214,2020,8,50
282569,-70.08874,44.1585,2020-08-01,0.4309639,2020,8,50
282570,-70.08836,44.1585,2020-08-01,0.3188732,2020,8,50
282571,-70.08799,44.1585,2020-08-01,0.2285138,2020,8,50
282572,-70.08761,44.1585,2020-08-01,0.09355053,2020,8,50
282573,-70.08724,44.1585,2020-08-01,0.01461801,2020,8,50
282574,-70.08686,44.1585,2020-08-01,0.1557768,2020,8,50
282575,-70.08649,44.1585,2020-08-01,0.2313253,2020,8,50
282576,-70.08611,44.1585,2020-08-01,-0.03305052,2020,8,50
282577,-70.08574,44.1585,2020-08-01,-0.9002795,2020,8,50
282578,-70.08536,44.1585,2020-08-01,-1.947637,2020,8,5
282579,-70.08499,44.1585,2020-08-01,-2.417877,2020,8,1
282580,-70.08461,44.1585,2020-08-01,-2.45329,2020,8,1
282581,-70.08424,44.1585,2020-08-01,-2.317764,2020,8,1
282582,-70.08386,44.1585,2020-08-01,-2.205511,2020,8,1
282583,-70.08349,44.1585,2020-08-01,-2.121055,2020,8,1
282584,-70.08311,44.1585,2020-08-01,-1.857893,2020,8,5
282585,-70.11049,44.15823,2020-08-01,-0.7010874,2020,8,50
282586,-70.11011,44.15823,2020-08-01,-0.6626386,2020,8,50
282587,-70.10974,44.15823,2020-08-01,-0.315721,2020,8,50
282588,-70.10936,44.15823,2020-08-01,0.1111111,2020,8,50
282589,-70.10899,44.15823,2020-08-01,0.3268116,2020,8,50
282590,-70.10861,44.15823,2020-08-01,0.3154343,2020,8,50
282591,-70.10824,44.15823,2020-08-01,0.04287309,2020,8,50
282592,-70.10786,44.15823,2020-08-01,-0.2156143,2020,8,50
282593,-70.10749,44.15823,2020-08-01,-0.4261882,2020,8,50
282594,-70.10711,44.15823,2020-08-01,-0.5877901,2020,8,50
282595,-70.10674,44.15823,2020-08-01,-0.6604319,2020,8,50
282596,-70.10636,44.15823,2020-08-01,-0.7601992,2020,8,50
282597,-70.10599,44.15823,2020-08-01,-0.7573085,2020,8,50
282598,-70.10561,44.15823,2020-08-01,-0.817748,2020,8,50
282599,-70.10524,44.15823,2020-08-01,-0.8270488,2020,8,50
282600,-70.10486,44.15823,2020-08-01,-0.8952145,2020,8,50
282601,-70.10449,44.15823,2020-08-01,-0.8714625,2020,8,50
282602,-70.10411,44.15823,2020-08-01,-0.8076198,2020,8,50
282603,-70.10374,44.15823,2020-08-01,-0.7416332,2020,8,50
282604,-70.10336,44.15823,2020-08-01,-0.6852348,2020,8,50
282605,-70.10299,44.15823,2020-08-01,-0.6480246,2020,8,50
282606,-70.10261,44.15823,2020-08-01,-0.6010677,2020,8,50
282607,-70.10224,44.15823,2020-08-01,-0.6257802,2020,8,50
282608,-70.10186,44.15823,2020-08-01,-0.6075221,2020,8,50
282609,-70.10149,44.15823,2020-08-01,-0.6237403,2020,8,50
282610,-70.10111,44.15823,2020-08-01,-0.6214775,2020,8,50
282611,-70.10074,44.15823,2020-08-01,-0.621353,2020,8,50
282612,-70.10036,44.15823,2020-08-01,-0.6621835,2020,8,50
