,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
291472,-70.10974,44.15688,2020-09-01,-0.6688316,2020,9,50
291473,-70.10936,44.15688,2020-09-01,-0.5315198,2020,9,50
291474,-70.10899,44.15688,2020-09-01,-0.4952293,2020,9,50
291475,-70.10861,44.15688,2020-09-01,-0.4607194,2020,9,50
291476,-70.10824,44.15688,2020-09-01,-0.3849803,2020,9,50
291477,-70.10786,44.15688,2020-09-01,-0.3200443,2020,9,50
291478,-70.10749,44.15688,2020-09-01,-0.198096,2020,9,50
291479,-70.10711,44.15688,2020-09-01,-0.2257199,2020,9,50
291480,-70.10674,44.15688,2020-09-01,-0.1641232,2020,9,50
291481,-70.10636,44.15688,2020-09-01,-0.2345358,2020,9,50
291482,-70.10599,44.15688,2020-09-01,-0.2375837,2020,9,50
291483,-70.10561,44.15688,2020-09-01,-0.1720651,2020,9,50
291484,-70.10524,44.15688,2020-09-01,0.04203184,2020,9,50
291485,-70.10486,44.15688,2020-09-01,0.4244551,2020,9,50
291486,-70.10449,44.15688,2020-09-01,0.7840574,2020,9,50
291487,-70.10411,44.15688,2020-09-01,1.063564,2020,9,95
291488,-70.10374,44.15688,2020-09-01,1.174916,2020,9,95
291489,-70.10336,44.15688,2020-09-01,1.107596,2020,9,95
291490,-70.10299,44.15688,2020-09-01,1.122458,2020,9,95
291491,-70.10261,44.15688,2020-09-01,1.153774,2020,9,95
291492,-70.10224,44.15688,2020-09-01,1.24749,2020,9,95
291493,-70.10186,44.15688,2020-09-01,1.349639,2020,9,95
291494,-70.10149,44.15688,2020-09-01,1.423508,2020,9,95
291495,-70.10111,44.15688,2020-09-01,1.663141,2020,9,95
291496,-70.10074,44.15688,2020-09-01,1.731461,2020,9,95
291497,-70.10036,44.15688,2020-09-01,1.725756,2020,9,95
291498,-70.09999,44.15688,2020-09-01,1.52976,2020,9,95
291499,-70.09961,44.15688,2020-09-01,1.517866,2020,9,95
291500,-70.09924,44.15688,2020-09-01,1.5341,2020,9,95
291501,-70.09886,44.15688,2020-09-01,1.766066,2020,9,95
291502,-70.09849,44.15688,2020-09-01,1.697758,2020,9,95
291503,-70.09811,44.15688,2020-09-01,1.539488,2020,9,95
291504,-70.09774,44.15688,2020-09-01,1.213541,2020,9,95
291505,-70.09736,44.15688,2020-09-01,1.062176,2020,9,95
291506,-70.09699,44.15688,2020-09-01,1.100567,2020,9,95
291507,-70.09661,44.15688,2020-09-01,1.355677,2020,9,95
291508,-70.09624,44.15688,2020-09-01,1.431982,2020,9,95
291509,-70.09586,44.15688,2020-09-01,1.467349,2020,9,95
291510,-70.09549,44.15688,2020-09-01,1.425626,2020,9,95
291511,-70.09511,44.15688,2020-09-01,1.200165,2020,9,95
291512,-70.09474,44.15688,2020-09-01,1.107684,2020,9,95
291513,-70.09436,44.15688,2020-09-01,0.9653957,2020,9,50
291514,-70.09399,44.15688,2020-09-01,1.060481,2020,9,95
291515,-70.09361,44.15688,2020-09-01,1.025539,2020,9,95
291516,-70.09324,44.15688,2020-09-01,0.8402077,2020,9,50
291517,-70.09286,44.15688,2020-09-01,0.6651084,2020,9,50
291518,-70.09249,44.15688,2020-09-01,0.5631961,2020,9,50
291519,-70.09211,44.15688,2020-09-01,0.6963275,2020,9,50
291520,-70.09174,44.15688,2020-09-01,0.7470163,2020,9,50
291521,-70.09136,44.15688,2020-09-01,0.9773428,2020,9,50
291522,-70.09099,44.15688,2020-09-01,1.321732,2020,9,95
291523,-70.09061,44.15688,2020-09-01,1.654719,2020,9,95
291524,-70.09024,44.15688,2020-09-01,1.744985,2020,9,95
291525,-70.08986,44.15688,2020-09-01,1.585031,2020,9,95
291526,-70.08949,44.15688,2020-09-01,1.526372,2020,9,95
291527,-70.08911,44.15688,2020-09-01,1.415777,2020,9,95
291528,-70.08874,44.15688,2020-09-01,1.400071,2020,9,95
291529,-70.08836,44.15688,2020-09-01,1.251023,2020,9,95
291530,-70.08799,44.15688,2020-09-01,1.008164,2020,9,95
291531,-70.08761,44.15688,2020-09-01,0.9195091,2020,9,50
291532,-70.08724,44.15688,2020-09-01,0.7398765,2020,9,50
291533,-70.08686,44.15688,2020-09-01,0.8615625,2020,9,50
291534,-70.08649,44.15688,2020-09-01,0.9047494,2020,9,50
291535,-70.08611,44.15688,2020-09-01,0.7983509,2020,9,50
291536,-70.08574,44.15688,2020-09-01,0.4900235,2020,9,50
291537,-70.08536,44.15688,2020-09-01,-0.08836368,2020,9,50
291538,-70.08499,44.15688,2020-09-01,-0.6765514,2020,9,50
291539,-70.08461,44.15688,2020-09-01,-1.024057,2020,9,5
291540,-70.08424,44.15688,2020-09-01,-1.022674,2020,9,5
291541,-70.11199,44.15661,2020-09-01,-0.9167572,2020,9,50
291542,-70.11161,44.15661,2020-09-01,-1.036524,2020,9,5
291543,-70.11124,44.15661,2020-09-01,-1.287837,2020,9,5
291544,-70.11086,44.15661,2020-09-01,-1.281032,2020,9,5
291545,-70.11049,44.15661,2020-09-01,-1.243018,2020,9,5
291546,-70.11011,44.15661,2020-09-01,-0.9412493,2020,9,50
291547,-70.10974,44.15661,2020-09-01,-0.7586984,2020,9,50
291548,-70.10936,44.15661,2020-09-01,-0.5259646,2020,9,50
291549,-70.10899,44.15661,2020-09-01,-0.5232186,2020,9,50
291550,-70.10861,44.15661,2020-09-01,-0.5687307,2020,9,50
291551,-70.10824,44.15661,2020-09-01,-0.5285417,2020,9,50
291552,-70.10786,44.15661,2020-09-01,-0.4174559,2020,9,50
291553,-70.10749,44.15661,2020-09-01,-0.3039626,2020,9,50
291554,-70.10711,44.15661,2020-09-01,-0.3064694,2020,9,50
291555,-70.10674,44.15661,2020-09-01,-0.2664284,2020,9,50
291556,-70.10636,44.15661,2020-09-01,-0.2500712,2020,9,50
291557,-70.10599,44.15661,2020-09-01,-0.2015142,2020,9,50
291558,-70.10561,44.15661,2020-09-01,-0.1222985,2020,9,50
291559,-70.10524,44.15661,2020-09-01,0.005204922,2020,9,50
291560,-70.10486,44.15661,2020-09-01,0.2971321,2020,9,50
291561,-70.10449,44.15661,2020-09-01,0.6992749,2020,9,50
291562,-70.10411,44.15661,2020-09-01,0.9896205,2020,9,50
291563,-70.10374,44.15661,2020-09-01,1.212678,2020,9,95
291564,-70.10336,44.15661,2020-09-01,1.205733,2020,9,95
291565,-70.10299,44.15661,2020-09-01,1.135654,2020,9,95
291566,-70.10261,44.15661,2020-09-01,1.147517,2020,9,95
291567,-70.10224,44.15661,2020-09-01,1.190765,2020,9,95
291568,-70.10186,44.15661,2020-09-01,1.187647,2020,9,95
291569,-70.10149,44.15661,2020-09-01,1.245808,2020,9,95
291570,-70.10111,44.15661,2020-09-01,1.403083,2020,9,95
291571,-70.10074,44.15661,2020-09-01,1.604757,2020,9,95
291572,-70.10036,44.15661,2020-09-01,1.698295,2020,9,95
291573,-70.09999,44.15661,2020-09-01,1.593067,2020,9,95
291574,-70.09961,44.15661,2020-09-01,1.552216,2020,9,95
291575,-70.09924,44.15661,2020-09-01,1.540579,2020,9,95
291576,-70.09886,44.15661,2020-09-01,1.666842,2020,9,95
291577,-70.09849,44.15661,2020-09-01,1.53562,2020,9,95
291578,-70.09811,44.15661,2020-09-01,1.278789,2020,9,95
291579,-70.09774,44.15661,2020-09-01,0.8136994,2020,9,50
291580,-70.09736,44.15661,2020-09-01,0.5064457,2020,9,50
291581,-70.09699,44.15661,2020-09-01,0.2213289,2020,9,50
291582,-70.09661,44.15661,2020-09-01,0.1046856,2020,9,50
291583,-70.09624,44.15661,2020-09-01,-0.009439706,2020,9,50
291584,-70.09586,44.15661,2020-09-01,0.098982,2020,9,50
291585,-70.09549,44.15661,2020-09-01,0.1549249,2020,9,50
291586,-70.09511,44.15661,2020-09-01,-0.2069493,2020,9,50
291587,-70.09474,44.15661,2020-09-01,-0.4387041,2020,9,50
291588,-70.09436,44.15661,2020-09-01,-0.4074168,2020,9,50
291589,-70.09399,44.15661,2020-09-01,0.1788357,2020,9,50
291590,-70.09361,44.15661,2020-09-01,0.4686632,2020,9,50
291591,-70.09324,44.15661,2020-09-01,0.4337611,2020,9,50
291592,-70.09286,44.15661,2020-09-01,0.3232965,2020,9,50
291593,-70.09249,44.15661,2020-09-01,0.208903,2020,9,50
291594,-70.09211,44.15661,2020-09-01,0.3919939,2020,9,50
291595,-70.09174,44.15661,2020-09-01,0.5219022,2020,9,50
291596,-70.09136,44.15661,2020-09-01,0.8923093,2020,9,50
291597,-70.09099,44.15661,2020-09-01,1.339246,2020,9,95
291598,-70.09061,44.15661,2020-09-01,1.851772,2020,9,95
291599,-70.09024,44.15661,2020-09-01,2.124729,2020,9,99
291600,-70.08986,44.15661,2020-09-01,2.103249,2020,9,99
291601,-70.08949,44.15661,2020-09-01,2.040979,2020,9,99
291602,-70.08911,44.15661,2020-09-01,1.872114,2020,9,95
291603,-70.08874,44.15661,2020-09-01,1.735964,2020,9,95
291604,-70.08836,44.15661,2020-09-01,1.574054,2020,9,95
291605,-70.08799,44.15661,2020-09-01,1.2524,2020,9,95
291606,-70.08761,44.15661,2020-09-01,1.100974,2020,9,95
291607,-70.08724,44.15661,2020-09-01,0.8297526,2020,9,50
291608,-70.08686,44.15661,2020-09-01,0.9368875,2020,9,50
291609,-70.08649,44.15661,2020-09-01,0.9781916,2020,9,50
291610,-70.08611,44.15661,2020-09-01,0.9721986,2020,9,50
291611,-70.08574,44.15661,2020-09-01,0.6429399,2020,9,50
291612,-70.08536,44.15661,2020-09-01,0.1392459,2020,9,50
291613,-70.08499,44.15661,2020-09-01,-0.2886138,2020,9,50
291614,-70.08461,44.15661,2020-09-01,-0.07996786,2020,9,50
291615,-70.08424,44.15661,2020-09-01,-0.1108034,2020,9,50
291616,-70.11199,44.15634,2020-09-01,-0.9604326,2020,9,50
291617,-70.11161,44.15634,2020-09-01,-1.027064,2020,9,5
291618,-70.11124,44.15634,2020-09-01,-1.292347,2020,9,5
291619,-70.11086,44.15634,2020-09-01,-1.304645,2020,9,5
291620,-70.11049,44.15634,2020-09-01,-1.277417,2020,9,5
291621,-70.11011,44.15634,2020-09-01,-0.9976089,2020,9,50
291622,-70.10974,44.15634,2020-09-01,-0.8245833,2020,9,50
291623,-70.10936,44.15634,2020-09-01,-0.5951899,2020,9,50
291624,-70.10899,44.15634,2020-09-01,-0.5473925,2020,9,50
291625,-70.10861,44.15634,2020-09-01,-0.4639367,2020,9,50
291626,-70.10824,44.15634,2020-09-01,-0.3927755,2020,9,50
291627,-70.10786,44.15634,2020-09-01,-0.3905963,2020,9,50
291628,-70.10749,44.15634,2020-09-01,-0.3282637,2020,9,50
291629,-70.10711,44.15634,2020-09-01,-0.2868635,2020,9,50
291630,-70.10674,44.15634,2020-09-01,-0.2452624,2020,9,50
291631,-70.10636,44.15634,2020-09-01,-0.1964262,2020,9,50
291632,-70.10599,44.15634,2020-09-01,-0.1222341,2020,9,50
291633,-70.10561,44.15634,2020-09-01,-0.00998205,2020,9,50
291634,-70.10524,44.15634,2020-09-01,0.170225,2020,9,50
291635,-70.10486,44.15634,2020-09-01,0.37212,2020,9,50
291636,-70.10449,44.15634,2020-09-01,0.6574292,2020,9,50
291637,-70.10411,44.15634,2020-09-01,0.8505026,2020,9,50
291638,-70.10374,44.15634,2020-09-01,1.02482,2020,9,95
291639,-70.10336,44.15634,2020-09-01,1.148029,2020,9,95
291640,-70.10299,44.15634,2020-09-01,1.226796,2020,9,95
291641,-70.10261,44.15634,2020-09-01,1.329464,2020,9,95
291642,-70.10224,44.15634,2020-09-01,1.230491,2020,9,95
291643,-70.10186,44.15634,2020-09-01,1.217904,2020,9,95
291644,-70.10149,44.15634,2020-09-01,1.225061,2020,9,95
291645,-70.10111,44.15634,2020-09-01,1.30464,2020,9,95
291646,-70.10074,44.15634,2020-09-01,1.516609,2020,9,95
291647,-70.10036,44.15634,2020-09-01,1.553743,2020,9,95
291648,-70.09999,44.15634,2020-09-01,1.393751,2020,9,95
291649,-70.09961,44.15634,2020-09-01,1.251002,2020,9,95
291650,-70.09924,44.15634,2020-09-01,1.092499,2020,9,95
291651,-70.09886,44.15634,2020-09-01,1.14316,2020,9,95
291652,-70.09849,44.15634,2020-09-01,1.067829,2020,9,95
291653,-70.09811,44.15634,2020-09-01,0.759929,2020,9,50
291654,-70.09774,44.15634,2020-09-01,0.3673179,2020,9,50
291655,-70.09736,44.15634,2020-09-01,0.2014407,2020,9,50
291656,-70.09699,44.15634,2020-09-01,-0.01850724,2020,9,50
291657,-70.09661,44.15634,2020-09-01,-0.2317724,2020,9,50
291658,-70.09624,44.15634,2020-09-01,-0.04634386,2020,9,50
291659,-70.09586,44.15634,2020-09-01,-0.0388731,2020,9,50
291660,-70.09549,44.15634,2020-09-01,-0.245883,2020,9,50
291661,-70.09511,44.15634,2020-09-01,-0.9428755,2020,9,50
291662,-70.09474,44.15634,2020-09-01,-0.4668148,2020,9,50
291663,-70.09436,44.15634,2020-09-01,-0.01405097,2020,9,50
291664,-70.09399,44.15634,2020-09-01,0.6851777,2020,9,50
291665,-70.09361,44.15634,2020-09-01,0.5344705,2020,9,50
291666,-70.09324,44.15634,2020-09-01,0.2800761,2020,9,50
291667,-70.09286,44.15634,2020-09-01,0.2354475,2020,9,50
291668,-70.09249,44.15634,2020-09-01,0.0777272,2020,9,50
291669,-70.09211,44.15634,2020-09-01,0.2909035,2020,9,50
291670,-70.09174,44.15634,2020-09-01,0.4156162,2020,9,50
291671,-70.09136,44.15634,2020-09-01,0.8945365,2020,9,50
291672,-70.09099,44.15634,2020-09-01,1.242864,2020,9,95
291673,-70.09061,44.15634,2020-09-01,1.733061,2020,9,95
291674,-70.09024,44.15634,2020-09-01,2.044283,2020,9,99
291675,-70.08986,44.15634,2020-09-01,2.177847,2020,9,99
291676,-70.08949,44.15634,2020-09-01,2.180649,2020,9,99
291677,-70.08911,44.15634,2020-09-01,2.065052,2020,9,99
291678,-70.08874,44.15634,2020-09-01,1.838605,2020,9,95
291679,-70.08836,44.15634,2020-09-01,1.688979,2020,9,95
291680,-70.08799,44.15634,2020-09-01,1.372305,2020,9,95
291681,-70.08761,44.15634,2020-09-01,1.173409,2020,9,95
291682,-70.08724,44.15634,2020-09-01,0.8425001,2020,9,50
291683,-70.08686,44.15634,2020-09-01,0.839266,2020,9,50
291684,-70.08649,44.15634,2020-09-01,0.7867217,2020,9,50
291685,-70.08611,44.15634,2020-09-01,0.753186,2020,9,50
291686,-70.08574,44.15634,2020-09-01,0.443745,2020,9,50
291687,-70.08536,44.15634,2020-09-01,-0.03615717,2020,9,50
291688,-70.08499,44.15634,2020-09-01,-0.0998236,2020,9,50
291689,-70.08461,44.15634,2020-09-01,1.646408,2020,9,95
291690,-70.08424,44.15634,2020-09-01,1.44393,2020,9,95
291691,-70.11199,44.15607,2020-09-01,-1.059563,2020,9,5
291692,-70.11161,44.15607,2020-09-01,-1.163584,2020,9,5
291693,-70.11124,44.15607,2020-09-01,-1.362169,2020,9,5
291694,-70.11086,44.15607,2020-09-01,-1.436433,2020,9,5
291695,-70.11049,44.15607,2020-09-01,-1.347813,2020,9,5
291696,-70.11011,44.15607,2020-09-01,-1.150208,2020,9,5
291697,-70.10974,44.15607,2020-09-01,-0.9178101,2020,9,50
291698,-70.10936,44.15607,2020-09-01,-0.7290946,2020,9,50
291699,-70.10899,44.15607,2020-09-01,-0.7106869,2020,9,50
291700,-70.10861,44.15607,2020-09-01,-0.6078333,2020,9,50
291701,-70.10824,44.15607,2020-09-01,-0.5193537,2020,9,50
291702,-70.10786,44.15607,2020-09-01,-0.3939169,2020,9,50
291703,-70.10749,44.15607,2020-09-01,-0.2687609,2020,9,50
291704,-70.10711,44.15607,2020-09-01,-0.2573438,2020,9,50
291705,-70.10674,44.15607,2020-09-01,-0.1659141,2020,9,50
291706,-70.10636,44.15607,2020-09-01,-0.06689686,2020,9,50
291707,-70.10599,44.15607,2020-09-01,0.03538592,2020,9,50
291708,-70.10561,44.15607,2020-09-01,0.1256632,2020,9,50
291709,-70.10524,44.15607,2020-09-01,0.2990535,2020,9,50
291710,-70.10486,44.15607,2020-09-01,0.4761551,2020,9,50
291711,-70.10449,44.15607,2020-09-01,0.7018464,2020,9,50
291712,-70.10411,44.15607,2020-09-01,0.9169413,2020,9,50
291713,-70.10374,44.15607,2020-09-01,0.981397,2020,9,50
291714,-70.10336,44.15607,2020-09-01,1.108068,2020,9,95
291715,-70.10299,44.15607,2020-09-01,1.140791,2020,9,95
291716,-70.10261,44.15607,2020-09-01,1.283393,2020,9,95
291717,-70.10224,44.15607,2020-09-01,1.288932,2020,9,95
291718,-70.10186,44.15607,2020-09-01,1.353789,2020,9,95
291719,-70.10149,44.15607,2020-09-01,1.299067,2020,9,95
291720,-70.10111,44.15607,2020-09-01,1.247516,2020,9,95
291721,-70.10074,44.15607,2020-09-01,1.189903,2020,9,95
291722,-70.10036,44.15607,2020-09-01,1.072842,2020,9,95
291723,-70.09999,44.15607,2020-09-01,0.8898655,2020,9,50
291724,-70.09961,44.15607,2020-09-01,0.7761942,2020,9,50
291725,-70.09924,44.15607,2020-09-01,0.6749841,2020,9,50
291726,-70.09886,44.15607,2020-09-01,0.6969817,2020,9,50
291727,-70.09849,44.15607,2020-09-01,0.5873384,2020,9,50
291728,-70.09811,44.15607,2020-09-01,0.2742015,2020,9,50
291729,-70.09774,44.15607,2020-09-01,0.02799017,2020,9,50
291730,-70.09736,44.15607,2020-09-01,0.1119294,2020,9,50
291731,-70.09699,44.15607,2020-09-01,0.3916828,2020,9,50
291732,-70.09661,44.15607,2020-09-01,0.4056247,2020,9,50
291733,-70.09624,44.15607,2020-09-01,1.023099,2020,9,95
291734,-70.09586,44.15607,2020-09-01,0.2342203,2020,9,50
291735,-70.09549,44.15607,2020-09-01,0.0094471,2020,9,50
291736,-70.09511,44.15607,2020-09-01,-0.9197512,2020,9,50
291737,-70.09474,44.15607,2020-09-01,0.3781036,2020,9,50
291738,-70.09436,44.15607,2020-09-01,0.4322343,2020,9,50
291739,-70.09399,44.15607,2020-09-01,1.202323,2020,9,95
291740,-70.09361,44.15607,2020-09-01,0.6732198,2020,9,50
291741,-70.09324,44.15607,2020-09-01,0.07132356,2020,9,50
291742,-70.09286,44.15607,2020-09-01,0.09501557,2020,9,50
291743,-70.09249,44.15607,2020-09-01,0.04185372,2020,9,50
291744,-70.09211,44.15607,2020-09-01,0.2498216,2020,9,50
291745,-70.09174,44.15607,2020-09-01,0.3000643,2020,9,50
291746,-70.09136,44.15607,2020-09-01,0.7248226,2020,9,50
291747,-70.09099,44.15607,2020-09-01,0.9990355,2020,9,50
291748,-70.09061,44.15607,2020-09-01,1.340738,2020,9,95
291749,-70.09024,44.15607,2020-09-01,1.552362,2020,9,95
291750,-70.08986,44.15607,2020-09-01,1.70564,2020,9,95
291751,-70.08949,44.15607,2020-09-01,1.838786,2020,9,95
291752,-70.08911,44.15607,2020-09-01,1.889899,2020,9,95
291753,-70.08874,44.15607,2020-09-01,1.686982,2020,9,95
291754,-70.08836,44.15607,2020-09-01,1.518867,2020,9,95
291755,-70.08799,44.15607,2020-09-01,1.200822,2020,9,95
291756,-70.08761,44.15607,2020-09-01,1.044475,2020,9,95
291757,-70.08724,44.15607,2020-09-01,0.810189,2020,9,50
291758,-70.08686,44.15607,2020-09-01,0.7124764,2020,9,50
291759,-70.08649,44.15607,2020-09-01,0.6280808,2020,9,50
291760,-70.08611,44.15607,2020-09-01,0.5546413,2020,9,50
291761,-70.08574,44.15607,2020-09-01,0.1514118,2020,9,50
291762,-70.08536,44.15607,2020-09-01,-0.4471167,2020,9,50
291763,-70.08499,44.15607,2020-09-01,-0.3289033,2020,9,50
291764,-70.08461,44.15607,2020-09-01,1.91477,2020,9,95
291765,-70.08424,44.15607,2020-09-01,0.8045346,2020,9,50
291766,-70.11236,44.1558,2020-09-01,-0.9262796,2020,9,50
291767,-70.11199,44.1558,2020-09-01,-1.175038,2020,9,5
291768,-70.11161,44.1558,2020-09-01,-1.165622,2020,9,5
291769,-70.11124,44.1558,2020-09-01,-1.300145,2020,9,5
291770,-70.11086,44.1558,2020-09-01,-1.366299,2020,9,5
291771,-70.11049,44.1558,2020-09-01,-1.277062,2020,9,5
291772,-70.11011,44.1558,2020-09-01,-1.149051,2020,9,5
291773,-70.10974,44.1558,2020-09-01,-0.9256817,2020,9,50
291774,-70.10936,44.1558,2020-09-01,-0.7407813,2020,9,50
291775,-70.10899,44.1558,2020-09-01,-0.6561113,2020,9,50
291776,-70.10861,44.1558,2020-09-01,-0.4713751,2020,9,50
291777,-70.10824,44.1558,2020-09-01,-0.3302971,2020,9,50
291778,-70.10786,44.1558,2020-09-01,-0.2734809,2020,9,50
291779,-70.10749,44.1558,2020-09-01,-0.2501364,2020,9,50
291780,-70.10711,44.1558,2020-09-01,-0.2728558,2020,9,50
291781,-70.10674,44.1558,2020-09-01,-0.2085537,2020,9,50
291782,-70.10636,44.1558,2020-09-01,-0.09944617,2020,9,50
291783,-70.10599,44.1558,2020-09-01,0.09716736,2020,9,50
291784,-70.10561,44.1558,2020-09-01,0.2953241,2020,9,50
291785,-70.10524,44.1558,2020-09-01,0.5273985,2020,9,50
291786,-70.10486,44.1558,2020-09-01,0.659611,2020,9,50
291787,-70.10449,44.1558,2020-09-01,0.8501573,2020,9,50
291788,-70.10411,44.1558,2020-09-01,0.9476334,2020,9,50
291789,-70.10374,44.1558,2020-09-01,1.001057,2020,9,95
291790,-70.10336,44.1558,2020-09-01,1.204626,2020,9,95
291791,-70.10299,44.1558,2020-09-01,1.264406,2020,9,95
291792,-70.10261,44.1558,2020-09-01,1.364964,2020,9,95
291793,-70.10224,44.1558,2020-09-01,1.35106,2020,9,95
291794,-70.10186,44.1558,2020-09-01,1.388685,2020,9,95
291795,-70.10149,44.1558,2020-09-01,1.379279,2020,9,95
291796,-70.10111,44.1558,2020-09-01,1.275582,2020,9,95
291797,-70.10074,44.1558,2020-09-01,1.067655,2020,9,95
291798,-70.10036,44.1558,2020-09-01,0.824209,2020,9,50
291799,-70.09999,44.1558,2020-09-01,0.658024,2020,9,50
291800,-70.09961,44.1558,2020-09-01,0.5885414,2020,9,50
291801,-70.09924,44.1558,2020-09-01,0.535705,2020,9,50
291802,-70.09886,44.1558,2020-09-01,0.4717876,2020,9,50
291803,-70.09849,44.1558,2020-09-01,0.3354132,2020,9,50
291804,-70.09811,44.1558,2020-09-01,0.06849215,2020,9,50
291805,-70.09774,44.1558,2020-09-01,-0.08209998,2020,9,50
291806,-70.09736,44.1558,2020-09-01,0.07628194,2020,9,50
291807,-70.09699,44.1558,2020-09-01,0.7414862,2020,9,50
291808,-70.09661,44.1558,2020-09-01,0.6631339,2020,9,50
291809,-70.09624,44.1558,2020-09-01,1.083706,2020,9,95
291810,-70.09586,44.1558,2020-09-01,-0.4764552,2020,9,50
291811,-70.09436,44.1558,2020-09-01,-0.3647525,2020,9,50
291812,-70.09399,44.1558,2020-09-01,0.849294,2020,9,50
291813,-70.09361,44.1558,2020-09-01,0.5609019,2020,9,50
291814,-70.09324,44.1558,2020-09-01,-0.1642101,2020,9,50
291815,-70.09286,44.1558,2020-09-01,-0.1195572,2020,9,50
291816,-70.09249,44.1558,2020-09-01,-0.1298849,2020,9,50
291817,-70.09211,44.1558,2020-09-01,0.01395983,2020,9,50
291818,-70.09174,44.1558,2020-09-01,0.016449,2020,9,50
291819,-70.09136,44.1558,2020-09-01,0.296097,2020,9,50
291820,-70.09099,44.1558,2020-09-01,0.4964659,2020,9,50
291821,-70.09061,44.1558,2020-09-01,0.6251565,2020,9,50
291822,-70.09024,44.1558,2020-09-01,0.7790956,2020,9,50
291823,-70.08986,44.1558,2020-09-01,0.8925833,2020,9,50
291824,-70.08949,44.1558,2020-09-01,1.18762,2020,9,95
291825,-70.08911,44.1558,2020-09-01,1.232337,2020,9,95
291826,-70.08874,44.1558,2020-09-01,0.9906493,2020,9,50
291827,-70.08836,44.1558,2020-09-01,0.7889418,2020,9,50
291828,-70.08799,44.1558,2020-09-01,0.5552671,2020,9,50
291829,-70.08761,44.1558,2020-09-01,0.5128409,2020,9,50
291830,-70.08724,44.1558,2020-09-01,0.3280969,2020,9,50
291831,-70.08686,44.1558,2020-09-01,0.118903,2020,9,50
291832,-70.08649,44.1558,2020-09-01,-0.0006817758,2020,9,50
291833,-70.08611,44.1558,2020-09-01,-0.1689261,2020,9,50
291834,-70.08574,44.1558,2020-09-01,-0.7070535,2020,9,50
291835,-70.08536,44.1558,2020-09-01,-1.181809,2020,9,5
291836,-70.08499,44.1558,2020-09-01,-0.7691666,2020,9,50
291837,-70.08461,44.1558,2020-09-01,1.93073,2020,9,95
291838,-70.11274,44.15553,2020-09-01,-0.9726652,2020,9,50
291839,-70.11236,44.15553,2020-09-01,-1.069956,2020,9,5
291840,-70.11199,44.15553,2020-09-01,-1.243641,2020,9,5
291841,-70.11161,44.15553,2020-09-01,-1.181433,2020,9,5
291842,-70.11124,44.15553,2020-09-01,-1.227808,2020,9,5
291843,-70.11086,44.15553,2020-09-01,-1.303429,2020,9,5
291844,-70.11049,44.15553,2020-09-01,-1.329824,2020,9,5
291845,-70.11011,44.15553,2020-09-01,-1.144573,2020,9,5
291846,-70.10974,44.15553,2020-09-01,-0.9445337,2020,9,50
291847,-70.10936,44.15553,2020-09-01,-0.7030471,2020,9,50
291848,-70.10899,44.15553,2020-09-01,-0.5587423,2020,9,50
291849,-70.10861,44.15553,2020-09-01,-0.3589803,2020,9,50
291850,-70.10824,44.15553,2020-09-01,-0.2611534,2020,9,50
291851,-70.10786,44.15553,2020-09-01,-0.257556,2020,9,50
291852,-70.10749,44.15553,2020-09-01,-0.157531,2020,9,50
