,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
273331,-70.08986,44.1612,2020-06-01,2.138182,2020,6,99
273332,-70.08949,44.1612,2020-06-01,2.201393,2020,6,99
273333,-70.08911,44.1612,2020-06-01,2.307285,2020,6,99
273334,-70.08874,44.1612,2020-06-01,2.335144,2020,6,99
273335,-70.08836,44.1612,2020-06-01,2.276678,2020,6,99
273336,-70.08799,44.1612,2020-06-01,2.044829,2020,6,99
273337,-70.08761,44.1612,2020-06-01,1.757924,2020,6,95
273338,-70.08724,44.1612,2020-06-01,1.36623,2020,6,95
273339,-70.08686,44.1612,2020-06-01,0.8984547,2020,6,50
273340,-70.08649,44.1612,2020-06-01,0.5712918,2020,6,50
273341,-70.08611,44.1612,2020-06-01,0.4001626,2020,6,50
273342,-70.08574,44.1612,2020-06-01,0.2963662,2020,6,50
273343,-70.08536,44.1612,2020-06-01,0.06593915,2020,6,50
273344,-70.08499,44.1612,2020-06-01,-0.3305318,2020,6,50
273345,-70.08461,44.1612,2020-06-01,-0.707371,2020,6,50
273346,-70.08424,44.1612,2020-06-01,-0.9358789,2020,6,50
273347,-70.08386,44.1612,2020-06-01,-0.6871886,2020,6,50
273348,-70.08349,44.1612,2020-06-01,-0.5749338,2020,6,50
273349,-70.08311,44.1612,2020-06-01,-0.9832179,2020,6,50
273350,-70.10824,44.16093,2020-06-01,4.061387,2020,6,99
273351,-70.10786,44.16093,2020-06-01,4.662021,2020,6,99
273352,-70.10749,44.16093,2020-06-01,4.918224,2020,6,99
273353,-70.10711,44.16093,2020-06-01,4.844835,2020,6,99
273354,-70.10674,44.16093,2020-06-01,4.490745,2020,6,99
273355,-70.10636,44.16093,2020-06-01,4.17227,2020,6,99
273356,-70.10599,44.16093,2020-06-01,3.889606,2020,6,99
273357,-70.10561,44.16093,2020-06-01,3.691032,2020,6,99
273358,-70.10524,44.16093,2020-06-01,3.530511,2020,6,99
273359,-70.10486,44.16093,2020-06-01,3.315374,2020,6,99
273360,-70.10449,44.16093,2020-06-01,3.110688,2020,6,99
273361,-70.10411,44.16093,2020-06-01,2.832558,2020,6,99
273362,-70.10374,44.16093,2020-06-01,2.51822,2020,6,99
273363,-70.10336,44.16093,2020-06-01,2.217036,2020,6,99
273364,-70.10299,44.16093,2020-06-01,1.845804,2020,6,95
273365,-70.10261,44.16093,2020-06-01,1.610216,2020,6,95
273366,-70.10224,44.16093,2020-06-01,1.495895,2020,6,95
273367,-70.10186,44.16093,2020-06-01,1.464122,2020,6,95
273368,-70.10149,44.16093,2020-06-01,1.541876,2020,6,95
273369,-70.10111,44.16093,2020-06-01,1.585044,2020,6,95
273370,-70.10074,44.16093,2020-06-01,1.644475,2020,6,95
273371,-70.10036,44.16093,2020-06-01,1.656016,2020,6,95
273372,-70.09999,44.16093,2020-06-01,1.593327,2020,6,95
273373,-70.09961,44.16093,2020-06-01,1.469276,2020,6,95
273374,-70.09924,44.16093,2020-06-01,1.257171,2020,6,95
273375,-70.09886,44.16093,2020-06-01,1.028675,2020,6,95
273376,-70.09849,44.16093,2020-06-01,0.8039594,2020,6,50
273377,-70.09811,44.16093,2020-06-01,0.6496741,2020,6,50
273378,-70.09774,44.16093,2020-06-01,0.629351,2020,6,50
273379,-70.09736,44.16093,2020-06-01,0.6686662,2020,6,50
273380,-70.09699,44.16093,2020-06-01,0.7487857,2020,6,50
273381,-70.09661,44.16093,2020-06-01,0.810994,2020,6,50
273382,-70.09624,44.16093,2020-06-01,0.8406254,2020,6,50
273383,-70.09586,44.16093,2020-06-01,0.8788824,2020,6,50
273384,-70.09549,44.16093,2020-06-01,0.9976771,2020,6,50
273385,-70.09511,44.16093,2020-06-01,1.169598,2020,6,95
273386,-70.09474,44.16093,2020-06-01,1.330514,2020,6,95
273387,-70.09436,44.16093,2020-06-01,1.529722,2020,6,95
273388,-70.09399,44.16093,2020-06-01,1.757815,2020,6,95
273389,-70.09361,44.16093,2020-06-01,2.010712,2020,6,99
273390,-70.09324,44.16093,2020-06-01,2.210637,2020,6,99
273391,-70.09286,44.16093,2020-06-01,2.28794,2020,6,99
273392,-70.09249,44.16093,2020-06-01,2.264918,2020,6,99
273393,-70.09211,44.16093,2020-06-01,2.21228,2020,6,99
273394,-70.09174,44.16093,2020-06-01,2.159452,2020,6,99
273395,-70.09136,44.16093,2020-06-01,2.095535,2020,6,99
273396,-70.09099,44.16093,2020-06-01,2.006401,2020,6,99
273397,-70.09061,44.16093,2020-06-01,1.967858,2020,6,99
273398,-70.09024,44.16093,2020-06-01,1.971488,2020,6,99
273399,-70.08986,44.16093,2020-06-01,2.057827,2020,6,99
273400,-70.08949,44.16093,2020-06-01,2.172336,2020,6,99
273401,-70.08911,44.16093,2020-06-01,2.281292,2020,6,99
273402,-70.08874,44.16093,2020-06-01,2.249161,2020,6,99
273403,-70.08836,44.16093,2020-06-01,2.173829,2020,6,99
273404,-70.08799,44.16093,2020-06-01,1.909836,2020,6,95
273405,-70.08761,44.16093,2020-06-01,1.609832,2020,6,95
273406,-70.08724,44.16093,2020-06-01,1.172303,2020,6,95
273407,-70.08686,44.16093,2020-06-01,0.7345136,2020,6,50
273408,-70.08649,44.16093,2020-06-01,0.470453,2020,6,50
273409,-70.08611,44.16093,2020-06-01,0.3118956,2020,6,50
273410,-70.08574,44.16093,2020-06-01,0.2249998,2020,6,50
273411,-70.08536,44.16093,2020-06-01,0.00391572,2020,6,50
273412,-70.08499,44.16093,2020-06-01,-0.3695061,2020,6,50
273413,-70.08461,44.16093,2020-06-01,-0.7136696,2020,6,50
273414,-70.08424,44.16093,2020-06-01,-0.9644113,2020,6,50
273415,-70.08386,44.16093,2020-06-01,-0.849491,2020,6,50
273416,-70.08349,44.16093,2020-06-01,-0.3965561,2020,6,50
273417,-70.08311,44.16093,2020-06-01,-0.3271658,2020,6,50
273418,-70.10861,44.16066,2020-06-01,3.98088,2020,6,99
273419,-70.10824,44.16066,2020-06-01,4.673842,2020,6,99
273420,-70.10786,44.16066,2020-06-01,4.815416,2020,6,99
273421,-70.10749,44.16066,2020-06-01,4.613204,2020,6,99
273422,-70.10711,44.16066,2020-06-01,4.216816,2020,6,99
273423,-70.10674,44.16066,2020-06-01,3.86017,2020,6,99
273424,-70.10636,44.16066,2020-06-01,3.6436,2020,6,99
273425,-70.10599,44.16066,2020-06-01,3.465864,2020,6,99
273426,-70.10561,44.16066,2020-06-01,3.308082,2020,6,99
273427,-70.10524,44.16066,2020-06-01,3.145407,2020,6,99
273428,-70.10486,44.16066,2020-06-01,2.953837,2020,6,99
273429,-70.10449,44.16066,2020-06-01,2.792779,2020,6,99
273430,-70.10411,44.16066,2020-06-01,2.594877,2020,6,99
273431,-70.10374,44.16066,2020-06-01,2.35769,2020,6,99
273432,-70.10336,44.16066,2020-06-01,2.234884,2020,6,99
273433,-70.10299,44.16066,2020-06-01,2.06607,2020,6,99
273434,-70.10261,44.16066,2020-06-01,1.944418,2020,6,95
273435,-70.10224,44.16066,2020-06-01,1.844058,2020,6,95
273436,-70.10186,44.16066,2020-06-01,1.804898,2020,6,95
273437,-70.10149,44.16066,2020-06-01,1.87353,2020,6,95
273438,-70.10111,44.16066,2020-06-01,1.922057,2020,6,95
273439,-70.10074,44.16066,2020-06-01,1.973327,2020,6,99
273440,-70.10036,44.16066,2020-06-01,1.921361,2020,6,95
273441,-70.09999,44.16066,2020-06-01,1.780954,2020,6,95
273442,-70.09961,44.16066,2020-06-01,1.571227,2020,6,95
273443,-70.09924,44.16066,2020-06-01,1.332802,2020,6,95
273444,-70.09886,44.16066,2020-06-01,1.068603,2020,6,95
273445,-70.09849,44.16066,2020-06-01,0.8508405,2020,6,50
273446,-70.09811,44.16066,2020-06-01,0.6773317,2020,6,50
273447,-70.09774,44.16066,2020-06-01,0.6278773,2020,6,50
273448,-70.09736,44.16066,2020-06-01,0.6665605,2020,6,50
273449,-70.09699,44.16066,2020-06-01,0.7377849,2020,6,50
273450,-70.09661,44.16066,2020-06-01,0.8199453,2020,6,50
273451,-70.09624,44.16066,2020-06-01,0.8778733,2020,6,50
273452,-70.09586,44.16066,2020-06-01,0.9544562,2020,6,50
273453,-70.09549,44.16066,2020-06-01,1.125034,2020,6,95
273454,-70.09511,44.16066,2020-06-01,1.325202,2020,6,95
273455,-70.09474,44.16066,2020-06-01,1.535188,2020,6,95
273456,-70.09436,44.16066,2020-06-01,1.742314,2020,6,95
273457,-70.09399,44.16066,2020-06-01,1.930487,2020,6,95
273458,-70.09361,44.16066,2020-06-01,2.09128,2020,6,99
273459,-70.09324,44.16066,2020-06-01,2.205249,2020,6,99
273460,-70.09286,44.16066,2020-06-01,2.216154,2020,6,99
273461,-70.09249,44.16066,2020-06-01,2.157169,2020,6,99
273462,-70.09211,44.16066,2020-06-01,2.104724,2020,6,99
273463,-70.09174,44.16066,2020-06-01,2.067347,2020,6,99
273464,-70.09136,44.16066,2020-06-01,2.072548,2020,6,99
273465,-70.09099,44.16066,2020-06-01,2.017475,2020,6,99
273466,-70.09061,44.16066,2020-06-01,1.973272,2020,6,99
273467,-70.09024,44.16066,2020-06-01,1.912493,2020,6,95
273468,-70.08986,44.16066,2020-06-01,1.919396,2020,6,95
273469,-70.08949,44.16066,2020-06-01,1.94708,2020,6,95
273470,-70.08911,44.16066,2020-06-01,1.977713,2020,6,99
273471,-70.08874,44.16066,2020-06-01,1.963284,2020,6,99
273472,-70.08836,44.16066,2020-06-01,1.896093,2020,6,95
273473,-70.08799,44.16066,2020-06-01,1.667124,2020,6,95
273474,-70.08761,44.16066,2020-06-01,1.405887,2020,6,95
273475,-70.08724,44.16066,2020-06-01,1.04327,2020,6,95
273476,-70.08686,44.16066,2020-06-01,0.7330624,2020,6,50
273477,-70.08649,44.16066,2020-06-01,0.5487157,2020,6,50
273478,-70.08611,44.16066,2020-06-01,0.4714745,2020,6,50
273479,-70.08574,44.16066,2020-06-01,0.4056215,2020,6,50
273480,-70.08536,44.16066,2020-06-01,0.1640363,2020,6,50
273481,-70.08499,44.16066,2020-06-01,-0.2093273,2020,6,50
273482,-70.08461,44.16066,2020-06-01,-0.6371361,2020,6,50
273483,-70.08424,44.16066,2020-06-01,-0.9591971,2020,6,50
273484,-70.08386,44.16066,2020-06-01,-1.195266,2020,6,5
273485,-70.08349,44.16066,2020-06-01,-1.169231,2020,6,5
273486,-70.08311,44.16066,2020-06-01,-0.8970547,2020,6,50
273487,-70.08274,44.16066,2020-06-01,-0.8546819,2020,6,50
273488,-70.10936,44.16039,2020-06-01,3.123603,2020,6,99
273489,-70.10899,44.16039,2020-06-01,3.883196,2020,6,99
273490,-70.10861,44.16039,2020-06-01,4.013128,2020,6,99
273491,-70.10824,44.16039,2020-06-01,4.334193,2020,6,99
273492,-70.10786,44.16039,2020-06-01,4.242577,2020,6,99
273493,-70.10749,44.16039,2020-06-01,3.986101,2020,6,99
273494,-70.10711,44.16039,2020-06-01,3.689075,2020,6,99
273495,-70.10674,44.16039,2020-06-01,3.447458,2020,6,99
273496,-70.10636,44.16039,2020-06-01,3.297765,2020,6,99
273497,-70.10599,44.16039,2020-06-01,3.204793,2020,6,99
273498,-70.10561,44.16039,2020-06-01,3.05136,2020,6,99
273499,-70.10524,44.16039,2020-06-01,2.865067,2020,6,99
273500,-70.10486,44.16039,2020-06-01,2.706773,2020,6,99
273501,-70.10449,44.16039,2020-06-01,2.613788,2020,6,99
273502,-70.10411,44.16039,2020-06-01,2.506402,2020,6,99
273503,-70.10374,44.16039,2020-06-01,2.375091,2020,6,99
273504,-70.10336,44.16039,2020-06-01,2.391935,2020,6,99
273505,-70.10299,44.16039,2020-06-01,2.30443,2020,6,99
273506,-70.10261,44.16039,2020-06-01,2.210817,2020,6,99
273507,-70.10224,44.16039,2020-06-01,2.107834,2020,6,99
273508,-70.10186,44.16039,2020-06-01,2.044541,2020,6,99
273509,-70.10149,44.16039,2020-06-01,2.061513,2020,6,99
273510,-70.10111,44.16039,2020-06-01,2.067992,2020,6,99
273511,-70.10074,44.16039,2020-06-01,2.065191,2020,6,99
273512,-70.10036,44.16039,2020-06-01,1.935901,2020,6,95
273513,-70.09999,44.16039,2020-06-01,1.749982,2020,6,95
273514,-70.09961,44.16039,2020-06-01,1.491058,2020,6,95
273515,-70.09924,44.16039,2020-06-01,1.262082,2020,6,95
273516,-70.09886,44.16039,2020-06-01,0.982722,2020,6,50
273517,-70.09849,44.16039,2020-06-01,0.8178514,2020,6,50
273518,-70.09811,44.16039,2020-06-01,0.6951279,2020,6,50
273519,-70.09774,44.16039,2020-06-01,0.6580079,2020,6,50
273520,-70.09736,44.16039,2020-06-01,0.7112095,2020,6,50
273521,-70.09699,44.16039,2020-06-01,0.7596235,2020,6,50
273522,-70.09661,44.16039,2020-06-01,0.869706,2020,6,50
273523,-70.09624,44.16039,2020-06-01,0.9899215,2020,6,50
273524,-70.09586,44.16039,2020-06-01,1.091624,2020,6,95
273525,-70.09549,44.16039,2020-06-01,1.267059,2020,6,95
273526,-70.09511,44.16039,2020-06-01,1.467478,2020,6,95
273527,-70.09474,44.16039,2020-06-01,1.705661,2020,6,95
273528,-70.09436,44.16039,2020-06-01,1.924264,2020,6,95
273529,-70.09399,44.16039,2020-06-01,2.059935,2020,6,99
273530,-70.09361,44.16039,2020-06-01,2.159746,2020,6,99
273531,-70.09324,44.16039,2020-06-01,2.206703,2020,6,99
273532,-70.09286,44.16039,2020-06-01,2.188797,2020,6,99
273533,-70.09249,44.16039,2020-06-01,2.120045,2020,6,99
273534,-70.09211,44.16039,2020-06-01,2.057679,2020,6,99
273535,-70.09174,44.16039,2020-06-01,2.051941,2020,6,99
273536,-70.09136,44.16039,2020-06-01,2.084363,2020,6,99
273537,-70.09099,44.16039,2020-06-01,2.047605,2020,6,99
273538,-70.09061,44.16039,2020-06-01,1.96658,2020,6,99
273539,-70.09024,44.16039,2020-06-01,1.854587,2020,6,95
273540,-70.08986,44.16039,2020-06-01,1.821369,2020,6,95
273541,-70.08949,44.16039,2020-06-01,1.871572,2020,6,95
273542,-70.08911,44.16039,2020-06-01,1.868216,2020,6,95
273543,-70.08874,44.16039,2020-06-01,1.813078,2020,6,95
273544,-70.08836,44.16039,2020-06-01,1.664887,2020,6,95
273545,-70.08799,44.16039,2020-06-01,1.461199,2020,6,95
273546,-70.08761,44.16039,2020-06-01,1.216644,2020,6,95
273547,-70.08724,44.16039,2020-06-01,0.907055,2020,6,50
273548,-70.08686,44.16039,2020-06-01,0.7188076,2020,6,50
273549,-70.08649,44.16039,2020-06-01,0.6708424,2020,6,50
273550,-70.08611,44.16039,2020-06-01,0.7766445,2020,6,50
273551,-70.08574,44.16039,2020-06-01,0.8288868,2020,6,50
273552,-70.08536,44.16039,2020-06-01,0.5703581,2020,6,50
273553,-70.08499,44.16039,2020-06-01,0.09418764,2020,6,50
273554,-70.08461,44.16039,2020-06-01,-0.4968869,2020,6,50
273555,-70.08424,44.16039,2020-06-01,-0.9042733,2020,6,50
273556,-70.08386,44.16039,2020-06-01,-1.22323,2020,6,5
273557,-70.08349,44.16039,2020-06-01,-1.070645,2020,6,5
273558,-70.08311,44.16039,2020-06-01,-0.5530589,2020,6,50
273559,-70.08274,44.16039,2020-06-01,-0.5826783,2020,6,50
273560,-70.10974,44.16012,2020-06-01,3.106185,2020,6,99
273561,-70.10936,44.16012,2020-06-01,3.748221,2020,6,99
273562,-70.10899,44.16012,2020-06-01,3.92216,2020,6,99
273563,-70.10861,44.16012,2020-06-01,3.393332,2020,6,99
273564,-70.10824,44.16012,2020-06-01,3.555208,2020,6,99
273565,-70.10786,44.16012,2020-06-01,3.580328,2020,6,99
273566,-70.10749,44.16012,2020-06-01,3.477522,2020,6,99
273567,-70.10711,44.16012,2020-06-01,3.316134,2020,6,99
273568,-70.10674,44.16012,2020-06-01,3.150629,2020,6,99
273569,-70.10636,44.16012,2020-06-01,3.052,2020,6,99
273570,-70.10599,44.16012,2020-06-01,2.96932,2020,6,99
273571,-70.10561,44.16012,2020-06-01,2.818344,2020,6,99
273572,-70.10524,44.16012,2020-06-01,2.75023,2020,6,99
273573,-70.10486,44.16012,2020-06-01,2.680281,2020,6,99
273574,-70.10449,44.16012,2020-06-01,2.612795,2020,6,99
273575,-70.10411,44.16012,2020-06-01,2.560299,2020,6,99
273576,-70.10374,44.16012,2020-06-01,2.46052,2020,6,99
273577,-70.10336,44.16012,2020-06-01,2.482509,2020,6,99
273578,-70.10299,44.16012,2020-06-01,2.440663,2020,6,99
273579,-70.10261,44.16012,2020-06-01,2.307193,2020,6,99
273580,-70.10224,44.16012,2020-06-01,2.124966,2020,6,99
273581,-70.10186,44.16012,2020-06-01,1.98284,2020,6,99
273582,-70.10149,44.16012,2020-06-01,1.949212,2020,6,95
273583,-70.10111,44.16012,2020-06-01,1.945788,2020,6,95
273584,-70.10074,44.16012,2020-06-01,1.924606,2020,6,95
273585,-70.10036,44.16012,2020-06-01,1.813242,2020,6,95
273586,-70.09999,44.16012,2020-06-01,1.650667,2020,6,95
273587,-70.09961,44.16012,2020-06-01,1.392742,2020,6,95
273588,-70.09924,44.16012,2020-06-01,1.190596,2020,6,95
273589,-70.09886,44.16012,2020-06-01,0.9319357,2020,6,50
273590,-70.09849,44.16012,2020-06-01,0.7543551,2020,6,50
273591,-70.09811,44.16012,2020-06-01,0.6412351,2020,6,50
273592,-70.09774,44.16012,2020-06-01,0.6376793,2020,6,50
273593,-70.09736,44.16012,2020-06-01,0.7235796,2020,6,50
273594,-70.09699,44.16012,2020-06-01,0.8250098,2020,6,50
273595,-70.09661,44.16012,2020-06-01,0.9968226,2020,6,50
273596,-70.09624,44.16012,2020-06-01,1.164745,2020,6,95
273597,-70.09586,44.16012,2020-06-01,1.290592,2020,6,95
273598,-70.09549,44.16012,2020-06-01,1.469887,2020,6,95
273599,-70.09511,44.16012,2020-06-01,1.661785,2020,6,95
273600,-70.09474,44.16012,2020-06-01,1.887246,2020,6,95
273601,-70.09436,44.16012,2020-06-01,2.074246,2020,6,99
273602,-70.09399,44.16012,2020-06-01,2.144675,2020,6,99
273603,-70.09361,44.16012,2020-06-01,2.199897,2020,6,99
273604,-70.09324,44.16012,2020-06-01,2.209236,2020,6,99
273605,-70.09286,44.16012,2020-06-01,2.195512,2020,6,99
273606,-70.09249,44.16012,2020-06-01,2.133815,2020,6,99
273607,-70.09211,44.16012,2020-06-01,2.068238,2020,6,99
273608,-70.09174,44.16012,2020-06-01,2.077209,2020,6,99
273609,-70.09136,44.16012,2020-06-01,2.090891,2020,6,99
273610,-70.09099,44.16012,2020-06-01,2.061447,2020,6,99
273611,-70.09061,44.16012,2020-06-01,1.985283,2020,6,99
273612,-70.09024,44.16012,2020-06-01,1.875588,2020,6,95
273613,-70.08986,44.16012,2020-06-01,1.803836,2020,6,95
273614,-70.08949,44.16012,2020-06-01,1.821277,2020,6,95
273615,-70.08911,44.16012,2020-06-01,1.752124,2020,6,95
273616,-70.08874,44.16012,2020-06-01,1.692158,2020,6,95
273617,-70.08836,44.16012,2020-06-01,1.484644,2020,6,95
273618,-70.08799,44.16012,2020-06-01,1.304237,2020,6,95
273619,-70.08761,44.16012,2020-06-01,1.111785,2020,6,95
273620,-70.08724,44.16012,2020-06-01,0.8961259,2020,6,50
273621,-70.08686,44.16012,2020-06-01,0.7595639,2020,6,50
273622,-70.08649,44.16012,2020-06-01,0.7879772,2020,6,50
273623,-70.08611,44.16012,2020-06-01,0.973836,2020,6,50
273624,-70.08574,44.16012,2020-06-01,1.080063,2020,6,95
273625,-70.08536,44.16012,2020-06-01,0.8367522,2020,6,50
273626,-70.08499,44.16012,2020-06-01,0.2832572,2020,6,50
273627,-70.08461,44.16012,2020-06-01,-0.4295998,2020,6,50
273628,-70.08424,44.16012,2020-06-01,-0.8480886,2020,6,50
273629,-70.08386,44.16012,2020-06-01,-1.195305,2020,6,5
273630,-70.08349,44.16012,2020-06-01,-1.048746,2020,6,5
273631,-70.08311,44.16012,2020-06-01,-0.5963686,2020,6,50
273632,-70.08274,44.16012,2020-06-01,-0.7262232,2020,6,50
273633,-70.10974,44.15985,2020-06-01,2.973837,2020,6,99
273634,-70.10936,44.15985,2020-06-01,3.194578,2020,6,99
273635,-70.10899,44.15985,2020-06-01,3.40019,2020,6,99
273636,-70.10861,44.15985,2020-06-01,2.885063,2020,6,99
273637,-70.10824,44.15985,2020-06-01,3.083979,2020,6,99
273638,-70.10786,44.15985,2020-06-01,3.188457,2020,6,99
273639,-70.10749,44.15985,2020-06-01,3.218201,2020,6,99
273640,-70.10711,44.15985,2020-06-01,3.101089,2020,6,99
273641,-70.10674,44.15985,2020-06-01,2.87405,2020,6,99
273642,-70.10636,44.15985,2020-06-01,2.672881,2020,6,99
273643,-70.10599,44.15985,2020-06-01,2.611163,2020,6,99
273644,-70.10561,44.15985,2020-06-01,2.575907,2020,6,99
273645,-70.10524,44.15985,2020-06-01,2.593428,2020,6,99
273646,-70.10486,44.15985,2020-06-01,2.564821,2020,6,99
273647,-70.10449,44.15985,2020-06-01,2.550726,2020,6,99
273648,-70.10411,44.15985,2020-06-01,2.522669,2020,6,99
273649,-70.10374,44.15985,2020-06-01,2.459516,2020,6,99
273650,-70.10336,44.15985,2020-06-01,2.434277,2020,6,99
273651,-70.10299,44.15985,2020-06-01,2.357837,2020,6,99
273652,-70.10261,44.15985,2020-06-01,2.201524,2020,6,99
273653,-70.10224,44.15985,2020-06-01,2.024594,2020,6,99
273654,-70.10186,44.15985,2020-06-01,1.864733,2020,6,95
273655,-70.10149,44.15985,2020-06-01,1.764092,2020,6,95
273656,-70.10111,44.15985,2020-06-01,1.720312,2020,6,95
273657,-70.10074,44.15985,2020-06-01,1.705165,2020,6,95
273658,-70.10036,44.15985,2020-06-01,1.643344,2020,6,95
273659,-70.09999,44.15985,2020-06-01,1.519894,2020,6,95
273660,-70.09961,44.15985,2020-06-01,1.305341,2020,6,95
273661,-70.09924,44.15985,2020-06-01,1.137975,2020,6,95
273662,-70.09886,44.15985,2020-06-01,0.9491826,2020,6,50
273663,-70.09849,44.15985,2020-06-01,0.8097878,2020,6,50
273664,-70.09811,44.15985,2020-06-01,0.7240261,2020,6,50
273665,-70.09774,44.15985,2020-06-01,0.7163677,2020,6,50
273666,-70.09736,44.15985,2020-06-01,0.8228906,2020,6,50
273667,-70.09699,44.15985,2020-06-01,0.9805515,2020,6,50
273668,-70.09661,44.15985,2020-06-01,1.211836,2020,6,95
273669,-70.09624,44.15985,2020-06-01,1.424312,2020,6,95
273670,-70.09586,44.15985,2020-06-01,1.574373,2020,6,95
273671,-70.09549,44.15985,2020-06-01,1.746714,2020,6,95
273672,-70.09511,44.15985,2020-06-01,1.891571,2020,6,95
273673,-70.09474,44.15985,2020-06-01,2.041334,2020,6,99
273674,-70.09436,44.15985,2020-06-01,2.123236,2020,6,99
273675,-70.09399,44.15985,2020-06-01,2.135291,2020,6,99
273676,-70.09361,44.15985,2020-06-01,2.150725,2020,6,99
273677,-70.09324,44.15985,2020-06-01,2.117373,2020,6,99
273678,-70.09286,44.15985,2020-06-01,2.093794,2020,6,99
273679,-70.09249,44.15985,2020-06-01,2.064599,2020,6,99
273680,-70.09211,44.15985,2020-06-01,2.04631,2020,6,99
273681,-70.09174,44.15985,2020-06-01,2.024899,2020,6,99
273682,-70.09136,44.15985,2020-06-01,1.998535,2020,6,99
273683,-70.09099,44.15985,2020-06-01,1.972741,2020,6,99
273684,-70.09061,44.15985,2020-06-01,1.947453,2020,6,95
273685,-70.09024,44.15985,2020-06-01,1.907846,2020,6,95
273686,-70.08986,44.15985,2020-06-01,1.87986,2020,6,95
273687,-70.08949,44.15985,2020-06-01,1.933436,2020,6,95
273688,-70.08911,44.15985,2020-06-01,1.875409,2020,6,95
273689,-70.08874,44.15985,2020-06-01,1.795016,2020,6,95
273690,-70.08836,44.15985,2020-06-01,1.554054,2020,6,95
273691,-70.08799,44.15985,2020-06-01,1.406996,2020,6,95
273692,-70.08761,44.15985,2020-06-01,1.197885,2020,6,95
273693,-70.08724,44.15985,2020-06-01,1.018577,2020,6,95
273694,-70.08686,44.15985,2020-06-01,0.8105786,2020,6,50
273695,-70.08649,44.15985,2020-06-01,0.7827308,2020,6,50
273696,-70.08611,44.15985,2020-06-01,0.9299329,2020,6,50
273697,-70.08574,44.15985,2020-06-01,1.04274,2020,6,95
273698,-70.08536,44.15985,2020-06-01,0.7887747,2020,6,50
273699,-70.08499,44.15985,2020-06-01,0.2612811,2020,6,50
273700,-70.08461,44.15985,2020-06-01,-0.4201515,2020,6,50
273701,-70.08424,44.15985,2020-06-01,-0.8631531,2020,6,50
273702,-70.08386,44.15985,2020-06-01,-1.144481,2020,6,5
273703,-70.08349,44.15985,2020-06-01,-0.9784581,2020,6,50
273704,-70.08311,44.15985,2020-06-01,-0.6157481,2020,6,50
273705,-70.10974,44.15958,2020-06-01,2.993851,2020,6,99
273706,-70.10936,44.15958,2020-06-01,3.165324,2020,6,99
273707,-70.10899,44.15958,2020-06-01,2.943199,2020,6,99
273708,-70.10861,44.15958,2020-06-01,2.453409,2020,6,99
273709,-70.10824,44.15958,2020-06-01,2.724521,2020,6,99
273710,-70.10786,44.15958,2020-06-01,3.076555,2020,6,99
273711,-70.10749,44.15958,2020-06-01,3.264189,2020,6,99
273712,-70.10711,44.15958,2020-06-01,3.13794,2020,6,99
273713,-70.10674,44.15958,2020-06-01,2.799452,2020,6,99
