,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
4486,123668,-70.10561,44.14608,2016-07-01,1.496822,2016,7,953.8383838383838
4487,123669,-70.10524,44.14608,2016-07-01,1.599825,2016,7,953.8383838383838
4488,123670,-70.10486,44.14608,2016-07-01,1.613248,2016,7,953.8383838383838
4489,123671,-70.10449,44.14608,2016-07-01,1.531884,2016,7,953.8383838383838
4490,123672,-70.10411,44.14608,2016-07-01,1.440362,2016,7,953.8383838383838
4491,123673,-70.10374,44.14608,2016-07-01,1.305823,2016,7,953.8383838383838
4492,123674,-70.10336,44.14608,2016-07-01,1.220333,2016,7,953.8383838383838
4493,123675,-70.10299,44.14608,2016-07-01,1.128871,2016,7,953.8383838383838
4494,123676,-70.10261,44.14608,2016-07-01,1.108518,2016,7,953.8383838383838
4495,123677,-70.10224,44.14608,2016-07-01,1.032727,2016,7,953.8383838383838
4496,123678,-70.10186,44.14608,2016-07-01,0.9446402,2016,7,502.02020202020196
4497,123679,-70.10149,44.14608,2016-07-01,0.7925952,2016,7,502.02020202020196
4498,123680,-70.10111,44.14608,2016-07-01,0.6868578,2016,7,502.02020202020196
4499,123681,-70.10074,44.14608,2016-07-01,0.5755331,2016,7,502.02020202020196
4500,123682,-70.10036,44.14608,2016-07-01,0.4424958,2016,7,502.02020202020196
4501,123683,-70.09999,44.14608,2016-07-01,0.2651651,2016,7,502.02020202020196
4502,123684,-70.09961,44.14608,2016-07-01,0.09495533,2016,7,502.02020202020196
4503,123685,-70.09924,44.14608,2016-07-01,-0.07694067,2016,7,502.02020202020196
4504,123686,-70.09886,44.14608,2016-07-01,-0.1746836,2016,7,502.02020202020196
4505,123687,-70.09849,44.14608,2016-07-01,-0.2745601,2016,7,502.02020202020196
4506,123688,-70.09811,44.14608,2016-07-01,-0.3784896,2016,7,502.02020202020196
4507,123689,-70.09774,44.14608,2016-07-01,-0.4788385,2016,7,502.02020202020196
4508,123690,-70.09736,44.14608,2016-07-01,-0.4815432,2016,7,502.02020202020196
4509,123691,-70.09699,44.14608,2016-07-01,-0.4855439,2016,7,502.02020202020196
4510,123692,-70.11236,44.14581,2016-07-01,-0.07954899,2016,7,502.02020202020196
4511,123693,-70.11199,44.14581,2016-07-01,0.05000898,2016,7,502.02020202020196
4512,123694,-70.11161,44.14581,2016-07-01,-0.02509743,2016,7,502.02020202020196
4513,123695,-70.11124,44.14581,2016-07-01,-0.1084465,2016,7,502.02020202020196
4514,123696,-70.11086,44.14581,2016-07-01,-0.07249957,2016,7,502.02020202020196
4515,123697,-70.11049,44.14581,2016-07-01,0.08661109,2016,7,502.02020202020196
4516,123698,-70.11011,44.14581,2016-07-01,0.258794,2016,7,502.02020202020196
4517,123699,-70.10974,44.14581,2016-07-01,0.3528548,2016,7,502.02020202020196
4518,123700,-70.10936,44.14581,2016-07-01,0.3903063,2016,7,502.02020202020196
4519,123701,-70.10899,44.14581,2016-07-01,0.4472947,2016,7,502.02020202020196
4520,123702,-70.10861,44.14581,2016-07-01,0.569276,2016,7,502.02020202020196
4521,123703,-70.10824,44.14581,2016-07-01,0.7571127,2016,7,502.02020202020196
4522,123704,-70.10786,44.14581,2016-07-01,0.9691143,2016,7,502.02020202020196
4523,123705,-70.10749,44.14581,2016-07-01,1.080776,2016,7,953.8383838383838
4524,123706,-70.10711,44.14581,2016-07-01,1.256789,2016,7,953.8383838383838
4525,123707,-70.10674,44.14581,2016-07-01,1.262563,2016,7,953.8383838383838
4526,123708,-70.10636,44.14581,2016-07-01,1.321858,2016,7,953.8383838383838
4527,123709,-70.10599,44.14581,2016-07-01,1.385535,2016,7,953.8383838383838
4528,123710,-70.10561,44.14581,2016-07-01,1.471936,2016,7,953.8383838383838
4529,123711,-70.10524,44.14581,2016-07-01,1.621029,2016,7,953.8383838383838
4530,123712,-70.10486,44.14581,2016-07-01,1.65987,2016,7,953.8383838383838
4531,123713,-70.10449,44.14581,2016-07-01,1.586349,2016,7,953.8383838383838
4532,123714,-70.10411,44.14581,2016-07-01,1.469854,2016,7,953.8383838383838
4533,123715,-70.10374,44.14581,2016-07-01,1.308224,2016,7,953.8383838383838
4534,123716,-70.10336,44.14581,2016-07-01,1.209382,2016,7,953.8383838383838
4535,123717,-70.10299,44.14581,2016-07-01,1.134465,2016,7,953.8383838383838
4536,123718,-70.10261,44.14581,2016-07-01,1.099105,2016,7,953.8383838383838
4537,123719,-70.10224,44.14581,2016-07-01,1.024725,2016,7,953.8383838383838
4538,123720,-70.10186,44.14581,2016-07-01,0.9683111,2016,7,502.02020202020196
4539,123721,-70.10149,44.14581,2016-07-01,0.8438106,2016,7,502.02020202020196
4540,123722,-70.10111,44.14581,2016-07-01,0.7266061,2016,7,502.02020202020196
4541,123723,-70.10074,44.14581,2016-07-01,0.6175624,2016,7,502.02020202020196
4542,123724,-70.10036,44.14581,2016-07-01,0.4711558,2016,7,502.02020202020196
4543,123725,-70.09999,44.14581,2016-07-01,0.2822122,2016,7,502.02020202020196
4544,123726,-70.09961,44.14581,2016-07-01,0.0795091,2016,7,502.02020202020196
4545,123727,-70.09924,44.14581,2016-07-01,-0.1253446,2016,7,502.02020202020196
4546,123728,-70.09886,44.14581,2016-07-01,-0.2443017,2016,7,502.02020202020196
4547,123729,-70.09849,44.14581,2016-07-01,-0.3184049,2016,7,502.02020202020196
4548,123730,-70.09811,44.14581,2016-07-01,-0.4154318,2016,7,502.02020202020196
4549,123731,-70.09774,44.14581,2016-07-01,-0.5016276,2016,7,502.02020202020196
4550,123732,-70.09736,44.14581,2016-07-01,-0.5731473,2016,7,502.02020202020196
4551,123733,-70.09699,44.14581,2016-07-01,-0.5699317,2016,7,502.02020202020196
4552,123734,-70.11199,44.14554,2016-07-01,0.04642359,2016,7,502.02020202020196
4553,123735,-70.11161,44.14554,2016-07-01,-0.0210258,2016,7,502.02020202020196
4554,123736,-70.11124,44.14554,2016-07-01,-0.04932746,2016,7,502.02020202020196
4555,123737,-70.11086,44.14554,2016-07-01,0.02982246,2016,7,502.02020202020196
4556,123738,-70.11049,44.14554,2016-07-01,0.2470308,2016,7,502.02020202020196
4557,123739,-70.11011,44.14554,2016-07-01,0.45764,2016,7,502.02020202020196
4558,123740,-70.10974,44.14554,2016-07-01,0.5243919,2016,7,502.02020202020196
4559,123741,-70.10936,44.14554,2016-07-01,0.4482835,2016,7,502.02020202020196
4560,123742,-70.10899,44.14554,2016-07-01,0.4312075,2016,7,502.02020202020196
4561,123743,-70.10861,44.14554,2016-07-01,0.5258694,2016,7,502.02020202020196
4562,123744,-70.10824,44.14554,2016-07-01,0.7359138,2016,7,502.02020202020196
4563,123745,-70.10786,44.14554,2016-07-01,0.9371753,2016,7,502.02020202020196
4564,123746,-70.10749,44.14554,2016-07-01,1.086837,2016,7,953.8383838383838
4565,123747,-70.10711,44.14554,2016-07-01,1.21546,2016,7,953.8383838383838
4566,123748,-70.10674,44.14554,2016-07-01,1.292815,2016,7,953.8383838383838
4567,123749,-70.10636,44.14554,2016-07-01,1.362192,2016,7,953.8383838383838
4568,123750,-70.10599,44.14554,2016-07-01,1.414849,2016,7,953.8383838383838
4569,123751,-70.10561,44.14554,2016-07-01,1.438445,2016,7,953.8383838383838
4570,123752,-70.10524,44.14554,2016-07-01,1.474419,2016,7,953.8383838383838
4571,123753,-70.10486,44.14554,2016-07-01,1.504432,2016,7,953.8383838383838
4572,123754,-70.10449,44.14554,2016-07-01,1.455811,2016,7,953.8383838383838
4573,123755,-70.10411,44.14554,2016-07-01,1.433011,2016,7,953.8383838383838
4574,123756,-70.10374,44.14554,2016-07-01,1.374358,2016,7,953.8383838383838
4575,123757,-70.10336,44.14554,2016-07-01,1.28462,2016,7,953.8383838383838
4576,123758,-70.10299,44.14554,2016-07-01,1.191486,2016,7,953.8383838383838
4577,123759,-70.10261,44.14554,2016-07-01,1.13031,2016,7,953.8383838383838
4578,123760,-70.10224,44.14554,2016-07-01,1.090419,2016,7,953.8383838383838
4579,123761,-70.10186,44.14554,2016-07-01,1.013201,2016,7,953.8383838383838
4580,123762,-70.10149,44.14554,2016-07-01,0.8978369,2016,7,502.02020202020196
4581,123763,-70.10111,44.14554,2016-07-01,0.7601108,2016,7,502.02020202020196
4582,123764,-70.10074,44.14554,2016-07-01,0.6290175,2016,7,502.02020202020196
4583,123765,-70.10036,44.14554,2016-07-01,0.4523159,2016,7,502.02020202020196
4584,123766,-70.09999,44.14554,2016-07-01,0.2732358,2016,7,502.02020202020196
4585,123767,-70.09961,44.14554,2016-07-01,0.09901792,2016,7,502.02020202020196
4586,123768,-70.09924,44.14554,2016-07-01,-0.07644007,2016,7,502.02020202020196
4587,123769,-70.09886,44.14554,2016-07-01,-0.2302072,2016,7,502.02020202020196
4588,123770,-70.09849,44.14554,2016-07-01,-0.325085,2016,7,502.02020202020196
4589,123771,-70.09811,44.14554,2016-07-01,-0.3997033,2016,7,502.02020202020196
4590,123772,-70.09774,44.14554,2016-07-01,-0.4678965,2016,7,502.02020202020196
4591,123773,-70.09736,44.14554,2016-07-01,-0.5901099,2016,7,502.02020202020196
4592,123774,-70.09699,44.14554,2016-07-01,-0.632274,2016,7,502.02020202020196
4593,123775,-70.09661,44.14554,2016-07-01,-0.7173433,2016,7,502.02020202020196
4594,123776,-70.09624,44.14554,2016-07-01,-0.6233545,2016,7,502.02020202020196
4595,123777,-70.11124,44.14527,2016-07-01,-0.1029058,2016,7,502.02020202020196
4596,123778,-70.11086,44.14527,2016-07-01,-0.01956925,2016,7,502.02020202020196
4597,123779,-70.11049,44.14527,2016-07-01,0.3655829,2016,7,502.02020202020196
4598,123780,-70.11011,44.14527,2016-07-01,0.6427053,2016,7,502.02020202020196
4599,123781,-70.10974,44.14527,2016-07-01,0.7255883,2016,7,502.02020202020196
4600,123782,-70.10936,44.14527,2016-07-01,0.6240001,2016,7,502.02020202020196
4601,123783,-70.10899,44.14527,2016-07-01,0.572598,2016,7,502.02020202020196
4602,123784,-70.10861,44.14527,2016-07-01,0.5995688,2016,7,502.02020202020196
4603,123785,-70.10824,44.14527,2016-07-01,0.7342209,2016,7,502.02020202020196
4604,123786,-70.10786,44.14527,2016-07-01,0.8605903,2016,7,502.02020202020196
4605,123787,-70.10749,44.14527,2016-07-01,1.011155,2016,7,953.8383838383838
4606,123788,-70.10711,44.14527,2016-07-01,1.071561,2016,7,953.8383838383838
4607,123789,-70.10674,44.14527,2016-07-01,1.130839,2016,7,953.8383838383838
4608,123790,-70.10636,44.14527,2016-07-01,1.145329,2016,7,953.8383838383838
4609,123791,-70.10599,44.14527,2016-07-01,1.24309,2016,7,953.8383838383838
4610,123792,-70.10561,44.14527,2016-07-01,1.358032,2016,7,953.8383838383838
4611,123793,-70.10524,44.14527,2016-07-01,1.418022,2016,7,953.8383838383838
4612,123794,-70.10486,44.14527,2016-07-01,1.438877,2016,7,953.8383838383838
4613,123795,-70.10449,44.14527,2016-07-01,1.41697,2016,7,953.8383838383838
4614,123796,-70.10411,44.14527,2016-07-01,1.429756,2016,7,953.8383838383838
4615,123797,-70.10374,44.14527,2016-07-01,1.382242,2016,7,953.8383838383838
4616,123798,-70.10336,44.14527,2016-07-01,1.30379,2016,7,953.8383838383838
4617,123799,-70.10299,44.14527,2016-07-01,1.213119,2016,7,953.8383838383838
4618,123800,-70.10261,44.14527,2016-07-01,1.132887,2016,7,953.8383838383838
4619,123801,-70.10224,44.14527,2016-07-01,1.0913,2016,7,953.8383838383838
4620,123802,-70.10186,44.14527,2016-07-01,1.010375,2016,7,953.8383838383838
4621,123803,-70.10149,44.14527,2016-07-01,0.9051387,2016,7,502.02020202020196
4622,123804,-70.10111,44.14527,2016-07-01,0.7813774,2016,7,502.02020202020196
4623,123805,-70.10074,44.14527,2016-07-01,0.6082322,2016,7,502.02020202020196
4624,123806,-70.10036,44.14527,2016-07-01,0.427755,2016,7,502.02020202020196
4625,123807,-70.09999,44.14527,2016-07-01,0.274063,2016,7,502.02020202020196
4626,123808,-70.09961,44.14527,2016-07-01,0.1009741,2016,7,502.02020202020196
4627,123809,-70.09924,44.14527,2016-07-01,-0.07095401,2016,7,502.02020202020196
4628,123810,-70.09886,44.14527,2016-07-01,-0.2236278,2016,7,502.02020202020196
4629,123811,-70.09849,44.14527,2016-07-01,-0.3233737,2016,7,502.02020202020196
4630,123812,-70.09811,44.14527,2016-07-01,-0.4024514,2016,7,502.02020202020196
4631,123813,-70.09774,44.14527,2016-07-01,-0.4813574,2016,7,502.02020202020196
4632,123814,-70.09736,44.14527,2016-07-01,-0.6031614,2016,7,502.02020202020196
4633,123815,-70.09699,44.14527,2016-07-01,-0.7110778,2016,7,502.02020202020196
4634,123816,-70.09661,44.14527,2016-07-01,-0.7750583,2016,7,502.02020202020196
4635,123817,-70.09624,44.14527,2016-07-01,-0.6868661,2016,7,502.02020202020196
4636,123818,-70.09586,44.14527,2016-07-01,-0.64164,2016,7,502.02020202020196
4637,123819,-70.11124,44.145,2016-07-01,-0.2141285,2016,7,502.02020202020196
4638,123820,-70.11086,44.145,2016-07-01,-0.1253477,2016,7,502.02020202020196
4639,123821,-70.11049,44.145,2016-07-01,0.2495219,2016,7,502.02020202020196
4640,123822,-70.11011,44.145,2016-07-01,0.7010954,2016,7,502.02020202020196
4641,123823,-70.10974,44.145,2016-07-01,0.891169,2016,7,502.02020202020196
4642,123824,-70.10936,44.145,2016-07-01,0.7221873,2016,7,502.02020202020196
4643,123825,-70.10899,44.145,2016-07-01,0.5908724,2016,7,502.02020202020196
4644,123826,-70.10861,44.145,2016-07-01,0.5471538,2016,7,502.02020202020196
4645,123827,-70.10824,44.145,2016-07-01,0.6180719,2016,7,502.02020202020196
4646,123828,-70.10786,44.145,2016-07-01,0.7520136,2016,7,502.02020202020196
4647,123829,-70.10749,44.145,2016-07-01,0.9192616,2016,7,502.02020202020196
4648,123830,-70.10711,44.145,2016-07-01,0.9889732,2016,7,502.02020202020196
4649,123831,-70.10674,44.145,2016-07-01,1.112629,2016,7,953.8383838383838
4650,123832,-70.10636,44.145,2016-07-01,1.157553,2016,7,953.8383838383838
4651,123833,-70.10599,44.145,2016-07-01,1.244973,2016,7,953.8383838383838
4652,123834,-70.10561,44.145,2016-07-01,1.275262,2016,7,953.8383838383838
4653,123835,-70.10524,44.145,2016-07-01,1.28793,2016,7,953.8383838383838
4654,123836,-70.10486,44.145,2016-07-01,1.269065,2016,7,953.8383838383838
4655,123837,-70.10449,44.145,2016-07-01,1.282948,2016,7,953.8383838383838
4656,123838,-70.10411,44.145,2016-07-01,1.326916,2016,7,953.8383838383838
4657,123839,-70.10374,44.145,2016-07-01,1.285482,2016,7,953.8383838383838
4658,123840,-70.10336,44.145,2016-07-01,1.248864,2016,7,953.8383838383838
4659,123841,-70.10299,44.145,2016-07-01,1.183697,2016,7,953.8383838383838
4660,123842,-70.10261,44.145,2016-07-01,1.125274,2016,7,953.8383838383838
4661,123843,-70.10224,44.145,2016-07-01,1.096552,2016,7,953.8383838383838
4662,123844,-70.10186,44.145,2016-07-01,1.006332,2016,7,953.8383838383838
4663,123845,-70.10149,44.145,2016-07-01,0.871567,2016,7,502.02020202020196
4664,123846,-70.10111,44.145,2016-07-01,0.7523168,2016,7,502.02020202020196
4665,123847,-70.10074,44.145,2016-07-01,0.5882647,2016,7,502.02020202020196
4666,123848,-70.10036,44.145,2016-07-01,0.4186189,2016,7,502.02020202020196
4667,123849,-70.09999,44.145,2016-07-01,0.2225859,2016,7,502.02020202020196
4668,123850,-70.09961,44.145,2016-07-01,0.05764779,2016,7,502.02020202020196
4669,123851,-70.09924,44.145,2016-07-01,-0.05760916,2016,7,502.02020202020196
4670,123852,-70.09886,44.145,2016-07-01,-0.1764735,2016,7,502.02020202020196
4671,123853,-70.09849,44.145,2016-07-01,-0.2632714,2016,7,502.02020202020196
4672,123854,-70.09811,44.145,2016-07-01,-0.3542911,2016,7,502.02020202020196
4673,123855,-70.09774,44.145,2016-07-01,-0.4485977,2016,7,502.02020202020196
4674,123856,-70.09736,44.145,2016-07-01,-0.549482,2016,7,502.02020202020196
4675,123857,-70.09699,44.145,2016-07-01,-0.6776189,2016,7,502.02020202020196
4676,123858,-70.09661,44.145,2016-07-01,-0.7671038,2016,7,502.02020202020196
4677,123859,-70.09624,44.145,2016-07-01,-0.7418766,2016,7,502.02020202020196
4678,123860,-70.09586,44.145,2016-07-01,-0.6439509,2016,7,502.02020202020196
4679,123861,-70.09549,44.145,2016-07-01,-0.4828325,2016,7,502.02020202020196
4680,123862,-70.11124,44.14473,2016-07-01,-0.2304523,2016,7,502.02020202020196
4681,123863,-70.11086,44.14473,2016-07-01,-0.2051685,2016,7,502.02020202020196
4682,123864,-70.11049,44.14473,2016-07-01,-0.03684684,2016,7,502.02020202020196
4683,123865,-70.11011,44.14473,2016-07-01,0.5181241,2016,7,502.02020202020196
4684,123866,-70.10974,44.14473,2016-07-01,0.868643,2016,7,502.02020202020196
4685,123867,-70.10936,44.14473,2016-07-01,0.7548523,2016,7,502.02020202020196
4686,123868,-70.10899,44.14473,2016-07-01,0.6316337,2016,7,502.02020202020196
4687,123869,-70.10861,44.14473,2016-07-01,0.532587,2016,7,502.02020202020196
4688,123870,-70.10824,44.14473,2016-07-01,0.54953,2016,7,502.02020202020196
4689,123871,-70.10786,44.14473,2016-07-01,0.6926233,2016,7,502.02020202020196
4690,123872,-70.10749,44.14473,2016-07-01,0.8766082,2016,7,502.02020202020196
4691,123873,-70.10711,44.14473,2016-07-01,0.9378193,2016,7,502.02020202020196
4692,123874,-70.10674,44.14473,2016-07-01,0.9981887,2016,7,502.02020202020196
4693,123875,-70.10636,44.14473,2016-07-01,1.002883,2016,7,953.8383838383838
4694,123876,-70.10599,44.14473,2016-07-01,1.088084,2016,7,953.8383838383838
4695,123877,-70.10561,44.14473,2016-07-01,1.132467,2016,7,953.8383838383838
4696,123878,-70.10524,44.14473,2016-07-01,1.183355,2016,7,953.8383838383838
4697,123879,-70.10486,44.14473,2016-07-01,1.197125,2016,7,953.8383838383838
4698,123880,-70.10449,44.14473,2016-07-01,1.203029,2016,7,953.8383838383838
4699,123881,-70.10411,44.14473,2016-07-01,1.205687,2016,7,953.8383838383838
4700,123882,-70.10374,44.14473,2016-07-01,1.180674,2016,7,953.8383838383838
4701,123883,-70.10336,44.14473,2016-07-01,1.161953,2016,7,953.8383838383838
4702,123884,-70.10299,44.14473,2016-07-01,1.135663,2016,7,953.8383838383838
4703,123885,-70.10261,44.14473,2016-07-01,1.110905,2016,7,953.8383838383838
4704,123886,-70.10224,44.14473,2016-07-01,1.048425,2016,7,953.8383838383838
4705,123887,-70.10186,44.14473,2016-07-01,0.9216857,2016,7,502.02020202020196
4706,123888,-70.10149,44.14473,2016-07-01,0.8400731,2016,7,502.02020202020196
4707,123889,-70.10111,44.14473,2016-07-01,0.7735866,2016,7,502.02020202020196
4708,123890,-70.10074,44.14473,2016-07-01,0.6049211,2016,7,502.02020202020196
4709,123891,-70.10036,44.14473,2016-07-01,0.4180891,2016,7,502.02020202020196
4710,123892,-70.09999,44.14473,2016-07-01,0.1865859,2016,7,502.02020202020196
4711,123893,-70.09961,44.14473,2016-07-01,0.04373977,2016,7,502.02020202020196
4712,123894,-70.09924,44.14473,2016-07-01,-0.05709483,2016,7,502.02020202020196
4713,123895,-70.09886,44.14473,2016-07-01,-0.1464208,2016,7,502.02020202020196
4714,123896,-70.09849,44.14473,2016-07-01,-0.2133237,2016,7,502.02020202020196
4715,123897,-70.09811,44.14473,2016-07-01,-0.3078641,2016,7,502.02020202020196
4716,123898,-70.09774,44.14473,2016-07-01,-0.4146351,2016,7,502.02020202020196
4717,123899,-70.09736,44.14473,2016-07-01,-0.5126201,2016,7,502.02020202020196
4718,123900,-70.09699,44.14473,2016-07-01,-0.6276844,2016,7,502.02020202020196
4719,123901,-70.09661,44.14473,2016-07-01,-0.6862065,2016,7,502.02020202020196
4720,123902,-70.09624,44.14473,2016-07-01,-0.6773844,2016,7,502.02020202020196
4721,123903,-70.09586,44.14473,2016-07-01,-0.6355595,2016,7,502.02020202020196
4722,123904,-70.09549,44.14473,2016-07-01,-0.524337,2016,7,502.02020202020196
4723,123905,-70.09511,44.14473,2016-07-01,-0.4746421,2016,7,502.02020202020196
4724,123906,-70.11124,44.14446,2016-07-01,-0.1778871,2016,7,502.02020202020196
4725,123907,-70.11086,44.14446,2016-07-01,-0.1794964,2016,7,502.02020202020196
4726,123908,-70.11049,44.14446,2016-07-01,-0.2924514,2016,7,502.02020202020196
4727,123909,-70.11011,44.14446,2016-07-01,-0.04991143,2016,7,502.02020202020196
4728,123910,-70.10974,44.14446,2016-07-01,0.2732027,2016,7,502.02020202020196
4729,123911,-70.10936,44.14446,2016-07-01,0.3888896,2016,7,502.02020202020196
4730,123912,-70.10899,44.14446,2016-07-01,0.3425176,2016,7,502.02020202020196
4731,123913,-70.10861,44.14446,2016-07-01,0.1484398,2016,7,502.02020202020196
4732,123914,-70.10824,44.14446,2016-07-01,0.06011756,2016,7,502.02020202020196
4733,123915,-70.10786,44.14446,2016-07-01,0.1422657,2016,7,502.02020202020196
4734,123916,-70.10749,44.14446,2016-07-01,0.4861289,2016,7,502.02020202020196
4735,123917,-70.10711,44.14446,2016-07-01,0.7479795,2016,7,502.02020202020196
4736,123918,-70.10674,44.14446,2016-07-01,0.901804,2016,7,502.02020202020196
4737,123919,-70.10636,44.14446,2016-07-01,0.9320812,2016,7,502.02020202020196
4738,123920,-70.10599,44.14446,2016-07-01,0.9481596,2016,7,502.02020202020196
4739,123921,-70.10561,44.14446,2016-07-01,0.9788167,2016,7,502.02020202020196
4740,123922,-70.10524,44.14446,2016-07-01,1.059508,2016,7,953.8383838383838
4741,123923,-70.10486,44.14446,2016-07-01,1.122078,2016,7,953.8383838383838
4742,123924,-70.10449,44.14446,2016-07-01,1.17143,2016,7,953.8383838383838
