,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
3516,114185,-70.10861,44.15202,2016-06-01,0.08348629,2016,6,814.3771546323437
3517,114186,-70.10824,44.15202,2016-06-01,0.05718331,2016,6,814.3771546323437
3518,114187,-70.10786,44.15202,2016-06-01,0.1599214,2016,6,814.3771546323437
3519,114188,-70.10749,44.15202,2016-06-01,0.2620316,2016,6,814.3771546323437
3520,114189,-70.10711,44.15202,2016-06-01,0.2939226,2016,6,814.3771546323437
3521,114190,-70.10674,44.15202,2016-06-01,0.3205991,2016,6,814.3771546323437
3522,114191,-70.10636,44.15202,2016-06-01,0.3274247,2016,6,814.3771546323437
3523,114192,-70.10599,44.15202,2016-06-01,0.3132944,2016,6,814.3771546323437
3524,114193,-70.10561,44.15202,2016-06-01,0.3460227,2016,6,814.3771546323437
3525,114194,-70.10524,44.15202,2016-06-01,0.4589893,2016,6,814.3771546323437
3526,114195,-70.10486,44.15202,2016-06-01,0.5252618,2016,6,814.3771546323437
3527,114196,-70.10449,44.15202,2016-06-01,0.5205321,2016,6,814.3771546323437
3528,114197,-70.10411,44.15202,2016-06-01,0.4001729,2016,6,814.3771546323437
3529,114198,-70.10374,44.15202,2016-06-01,0.2507743,2016,6,814.3771546323437
3530,114199,-70.10336,44.15202,2016-06-01,0.241133,2016,6,814.3771546323437
3531,114200,-70.10299,44.15202,2016-06-01,0.2316476,2016,6,814.3771546323437
3532,114201,-70.10261,44.15202,2016-06-01,0.2761916,2016,6,814.3771546323437
3533,114202,-70.10224,44.15202,2016-06-01,0.3102343,2016,6,814.3771546323437
3534,114203,-70.10186,44.15202,2016-06-01,0.2716018,2016,6,814.3771546323437
3535,114204,-70.10149,44.15202,2016-06-01,0.2364776,2016,6,814.3771546323437
3536,114205,-70.10111,44.15202,2016-06-01,0.201603,2016,6,814.3771546323437
3537,114206,-70.10074,44.15202,2016-06-01,0.1763814,2016,6,814.3771546323437
3538,114207,-70.10036,44.15202,2016-06-01,0.05412501,2016,6,814.3771546323437
3539,114208,-70.09999,44.15202,2016-06-01,-0.04605441,2016,6,814.3771546323437
3540,114209,-70.09961,44.15202,2016-06-01,-0.1263244,2016,6,814.3771546323437
3541,114210,-70.09924,44.15202,2016-06-01,-0.1805767,2016,6,814.3771546323437
3542,114211,-70.09886,44.15202,2016-06-01,-0.2391368,2016,6,814.3771546323437
3543,114212,-70.09849,44.15202,2016-06-01,-0.3665671,2016,6,814.3771546323437
3544,114213,-70.09811,44.15202,2016-06-01,-0.3915072,2016,6,814.3771546323437
3545,114214,-70.09774,44.15202,2016-06-01,-0.3354819,2016,6,814.3771546323437
3546,114215,-70.09736,44.15202,2016-06-01,-0.3381453,2016,6,814.3771546323437
3547,114216,-70.11274,44.15175,2016-06-01,0.2257639,2016,6,814.3771546323437
3548,114217,-70.11236,44.15175,2016-06-01,0.2643732,2016,6,814.3771546323437
3549,114218,-70.11199,44.15175,2016-06-01,0.345631,2016,6,814.3771546323437
3550,114219,-70.11161,44.15175,2016-06-01,0.2929624,2016,6,814.3771546323437
3551,114220,-70.11124,44.15175,2016-06-01,0.2936627,2016,6,814.3771546323437
3552,114221,-70.11086,44.15175,2016-06-01,0.2339556,2016,6,814.3771546323437
3553,114222,-70.11049,44.15175,2016-06-01,0.1064422,2016,6,814.3771546323437
3554,114223,-70.11011,44.15175,2016-06-01,0.01029042,2016,6,814.3771546323437
3555,114224,-70.10974,44.15175,2016-06-01,-0.08575836,2016,6,814.3771546323437
3556,114225,-70.10936,44.15175,2016-06-01,-0.04957457,2016,6,814.3771546323437
3557,114226,-70.10899,44.15175,2016-06-01,-0.04544027,2016,6,814.3771546323437
3558,114227,-70.10861,44.15175,2016-06-01,0.0706502,2016,6,814.3771546323437
3559,114228,-70.10824,44.15175,2016-06-01,0.10149,2016,6,814.3771546323437
3560,114229,-70.10786,44.15175,2016-06-01,0.1891565,2016,6,814.3771546323437
3561,114230,-70.10749,44.15175,2016-06-01,0.2670299,2016,6,814.3771546323437
3562,114231,-70.10711,44.15175,2016-06-01,0.2982309,2016,6,814.3771546323437
3563,114232,-70.10674,44.15175,2016-06-01,0.2870242,2016,6,814.3771546323437
3564,114233,-70.10636,44.15175,2016-06-01,0.3136153,2016,6,814.3771546323437
3565,114234,-70.10599,44.15175,2016-06-01,0.2736166,2016,6,814.3771546323437
3566,114235,-70.10561,44.15175,2016-06-01,0.2659022,2016,6,814.3771546323437
3567,114236,-70.10524,44.15175,2016-06-01,0.3902476,2016,6,814.3771546323437
3568,114237,-70.10486,44.15175,2016-06-01,0.4682756,2016,6,814.3771546323437
3569,114238,-70.10449,44.15175,2016-06-01,0.4827447,2016,6,814.3771546323437
3570,114239,-70.10411,44.15175,2016-06-01,0.4070105,2016,6,814.3771546323437
3571,114240,-70.10374,44.15175,2016-06-01,0.2741122,2016,6,814.3771546323437
3572,114241,-70.10336,44.15175,2016-06-01,0.2044878,2016,6,814.3771546323437
3573,114242,-70.10299,44.15175,2016-06-01,0.2285059,2016,6,814.3771546323437
3574,114243,-70.10261,44.15175,2016-06-01,0.2243124,2016,6,814.3771546323437
3575,114244,-70.10224,44.15175,2016-06-01,0.2591587,2016,6,814.3771546323437
3576,114245,-70.10186,44.15175,2016-06-01,0.2477716,2016,6,814.3771546323437
3577,114246,-70.10149,44.15175,2016-06-01,0.2678801,2016,6,814.3771546323437
3578,114247,-70.10111,44.15175,2016-06-01,0.2221684,2016,6,814.3771546323437
3579,114248,-70.10074,44.15175,2016-06-01,0.2294916,2016,6,814.3771546323437
3580,114249,-70.10036,44.15175,2016-06-01,0.09396611,2016,6,814.3771546323437
3581,114250,-70.09999,44.15175,2016-06-01,0.00393021,2016,6,814.3771546323437
3582,114251,-70.09961,44.15175,2016-06-01,-0.1301155,2016,6,814.3771546323437
3583,114252,-70.09924,44.15175,2016-06-01,-0.2124609,2016,6,814.3771546323437
3584,114253,-70.09886,44.15175,2016-06-01,-0.2769835,2016,6,814.3771546323437
3585,114254,-70.09849,44.15175,2016-06-01,-0.3856277,2016,6,814.3771546323437
3586,114255,-70.09811,44.15175,2016-06-01,-0.431639,2016,6,814.3771546323437
3587,114256,-70.09774,44.15175,2016-06-01,-0.3991378,2016,6,814.3771546323437
3588,114257,-70.09736,44.15175,2016-06-01,-0.100679,2016,6,814.3771546323437
3589,114258,-70.09699,44.15175,2016-06-01,-0.1708737,2016,6,814.3771546323437
3590,114259,-70.11274,44.15148,2016-06-01,0.2614817,2016,6,814.3771546323437
3591,114260,-70.11236,44.15148,2016-06-01,0.2606022,2016,6,814.3771546323437
3592,114261,-70.11199,44.15148,2016-06-01,0.4049676,2016,6,814.3771546323437
3593,114262,-70.11161,44.15148,2016-06-01,0.3090851,2016,6,814.3771546323437
3594,114263,-70.11124,44.15148,2016-06-01,0.3267685,2016,6,814.3771546323437
3595,114264,-70.11086,44.15148,2016-06-01,0.2668519,2016,6,814.3771546323437
3596,114265,-70.11049,44.15148,2016-06-01,0.1865073,2016,6,814.3771546323437
3597,114266,-70.11011,44.15148,2016-06-01,0.1252275,2016,6,814.3771546323437
3598,114267,-70.10974,44.15148,2016-06-01,-0.04146022,2016,6,814.3771546323437
3599,114268,-70.10936,44.15148,2016-06-01,-0.03102758,2016,6,814.3771546323437
3600,114269,-70.10899,44.15148,2016-06-01,-0.003951855,2016,6,814.3771546323437
3601,114270,-70.10861,44.15148,2016-06-01,0.06976213,2016,6,814.3771546323437
3602,114271,-70.10824,44.15148,2016-06-01,0.1282763,2016,6,814.3771546323437
3603,114272,-70.10786,44.15148,2016-06-01,0.1898108,2016,6,814.3771546323437
3604,114273,-70.10749,44.15148,2016-06-01,0.257715,2016,6,814.3771546323437
3605,114274,-70.10711,44.15148,2016-06-01,0.2756123,2016,6,814.3771546323437
3606,114275,-70.10674,44.15148,2016-06-01,0.284733,2016,6,814.3771546323437
3607,114276,-70.10636,44.15148,2016-06-01,0.2719484,2016,6,814.3771546323437
3608,114277,-70.10599,44.15148,2016-06-01,0.234048,2016,6,814.3771546323437
3609,114278,-70.10561,44.15148,2016-06-01,0.2117224,2016,6,814.3771546323437
3610,114279,-70.10524,44.15148,2016-06-01,0.2752907,2016,6,814.3771546323437
3611,114280,-70.10486,44.15148,2016-06-01,0.3526082,2016,6,814.3771546323437
3612,114281,-70.10449,44.15148,2016-06-01,0.4165303,2016,6,814.3771546323437
3613,114282,-70.10411,44.15148,2016-06-01,0.3976613,2016,6,814.3771546323437
3614,114283,-70.10374,44.15148,2016-06-01,0.3304803,2016,6,814.3771546323437
3615,114284,-70.10336,44.15148,2016-06-01,0.2756406,2016,6,814.3771546323437
3616,114285,-70.10299,44.15148,2016-06-01,0.2496983,2016,6,814.3771546323437
3617,114286,-70.10261,44.15148,2016-06-01,0.2193287,2016,6,814.3771546323437
3618,114287,-70.10224,44.15148,2016-06-01,0.2316543,2016,6,814.3771546323437
3619,114288,-70.10186,44.15148,2016-06-01,0.2074131,2016,6,814.3771546323437
3620,114289,-70.10149,44.15148,2016-06-01,0.2448285,2016,6,814.3771546323437
3621,114290,-70.10111,44.15148,2016-06-01,0.2474366,2016,6,814.3771546323437
3622,114291,-70.10074,44.15148,2016-06-01,0.319336,2016,6,814.3771546323437
3623,114292,-70.10036,44.15148,2016-06-01,0.2236256,2016,6,814.3771546323437
3624,114293,-70.09999,44.15148,2016-06-01,0.1589334,2016,6,814.3771546323437
3625,114294,-70.09961,44.15148,2016-06-01,-0.01595872,2016,6,814.3771546323437
3626,114295,-70.09924,44.15148,2016-06-01,-0.1666307,2016,6,814.3771546323437
3627,114296,-70.09886,44.15148,2016-06-01,-0.3143998,2016,6,814.3771546323437
3628,114297,-70.09849,44.15148,2016-06-01,-0.4112488,2016,6,814.3771546323437
3629,114298,-70.09811,44.15148,2016-06-01,-0.4737411,2016,6,814.3771546323437
3630,114299,-70.09774,44.15148,2016-06-01,-0.5070685,2016,6,814.3771546323437
3631,114300,-70.09736,44.15148,2016-06-01,-0.1362398,2016,6,814.3771546323437
3632,114301,-70.09699,44.15148,2016-06-01,-0.1362476,2016,6,814.3771546323437
3633,114302,-70.09661,44.15148,2016-06-01,-0.1276816,2016,6,814.3771546323437
3634,114303,-70.11311,44.15121,2016-06-01,0.3225463,2016,6,814.3771546323437
3635,114304,-70.11274,44.15121,2016-06-01,0.3060084,2016,6,814.3771546323437
3636,114305,-70.11236,44.15121,2016-06-01,0.3236764,2016,6,814.3771546323437
3637,114306,-70.11199,44.15121,2016-06-01,0.3404578,2016,6,814.3771546323437
3638,114307,-70.11161,44.15121,2016-06-01,0.2969086,2016,6,814.3771546323437
3639,114308,-70.11124,44.15121,2016-06-01,0.1750668,2016,6,814.3771546323437
3640,114309,-70.11086,44.15121,2016-06-01,0.2350459,2016,6,814.3771546323437
3641,114310,-70.11049,44.15121,2016-06-01,0.2795077,2016,6,814.3771546323437
3642,114311,-70.11011,44.15121,2016-06-01,0.1592249,2016,6,814.3771546323437
3643,114312,-70.10974,44.15121,2016-06-01,0.08170358,2016,6,814.3771546323437
3644,114313,-70.10936,44.15121,2016-06-01,-0.008726212,2016,6,814.3771546323437
3645,114314,-70.10899,44.15121,2016-06-01,0.01284254,2016,6,814.3771546323437
3646,114315,-70.10861,44.15121,2016-06-01,0.04953925,2016,6,814.3771546323437
3647,114316,-70.10824,44.15121,2016-06-01,0.1232804,2016,6,814.3771546323437
3648,114317,-70.10786,44.15121,2016-06-01,0.1955156,2016,6,814.3771546323437
3649,114318,-70.10749,44.15121,2016-06-01,0.2432936,2016,6,814.3771546323437
3650,114319,-70.10711,44.15121,2016-06-01,0.2408772,2016,6,814.3771546323437
3651,114320,-70.10674,44.15121,2016-06-01,0.2781667,2016,6,814.3771546323437
3652,114321,-70.10636,44.15121,2016-06-01,0.2499844,2016,6,814.3771546323437
3653,114322,-70.10599,44.15121,2016-06-01,0.2318172,2016,6,814.3771546323437
3654,114323,-70.10561,44.15121,2016-06-01,0.1760825,2016,6,814.3771546323437
3655,114324,-70.10524,44.15121,2016-06-01,0.2149516,2016,6,814.3771546323437
3656,114325,-70.10486,44.15121,2016-06-01,0.2735993,2016,6,814.3771546323437
3657,114326,-70.10449,44.15121,2016-06-01,0.3459705,2016,6,814.3771546323437
3658,114327,-70.10411,44.15121,2016-06-01,0.4015339,2016,6,814.3771546323437
3659,114328,-70.10374,44.15121,2016-06-01,0.3878282,2016,6,814.3771546323437
3660,114329,-70.10336,44.15121,2016-06-01,0.3308352,2016,6,814.3771546323437
3661,114330,-70.10299,44.15121,2016-06-01,0.2595731,2016,6,814.3771546323437
3662,114331,-70.10261,44.15121,2016-06-01,0.2056589,2016,6,814.3771546323437
3663,114332,-70.10224,44.15121,2016-06-01,0.1717914,2016,6,814.3771546323437
3664,114333,-70.10186,44.15121,2016-06-01,0.1357156,2016,6,814.3771546323437
3665,114334,-70.10149,44.15121,2016-06-01,0.1773361,2016,6,814.3771546323437
3666,114335,-70.10111,44.15121,2016-06-01,0.2001438,2016,6,814.3771546323437
3667,114336,-70.10074,44.15121,2016-06-01,0.2716424,2016,6,814.3771546323437
3668,114337,-70.10036,44.15121,2016-06-01,0.262535,2016,6,814.3771546323437
3669,114338,-70.09999,44.15121,2016-06-01,0.200925,2016,6,814.3771546323437
3670,114339,-70.09961,44.15121,2016-06-01,0.05662466,2016,6,814.3771546323437
3671,114340,-70.09924,44.15121,2016-06-01,-0.1750521,2016,6,814.3771546323437
3672,114341,-70.09886,44.15121,2016-06-01,-0.3407676,2016,6,814.3771546323437
3673,114342,-70.09849,44.15121,2016-06-01,-0.4281602,2016,6,814.3771546323437
3674,114343,-70.09811,44.15121,2016-06-01,-0.503785,2016,6,814.3771546323437
3675,114344,-70.09774,44.15121,2016-06-01,-0.5868964,2016,6,814.3771546323437
3676,114345,-70.09736,44.15121,2016-06-01,-0.2916824,2016,6,814.3771546323437
3677,114346,-70.09699,44.15121,2016-06-01,-0.2093594,2016,6,814.3771546323437
3678,114347,-70.09661,44.15121,2016-06-01,-0.2365617,2016,6,814.3771546323437
3679,114348,-70.11349,44.15094,2016-06-01,0.2189228,2016,6,814.3771546323437
3680,114349,-70.11311,44.15094,2016-06-01,0.3282287,2016,6,814.3771546323437
3681,114350,-70.11274,44.15094,2016-06-01,0.3608994,2016,6,814.3771546323437
3682,114351,-70.11236,44.15094,2016-06-01,0.4405336,2016,6,814.3771546323437
3683,114352,-70.11199,44.15094,2016-06-01,0.2083445,2016,6,814.3771546323437
3684,114353,-70.11161,44.15094,2016-06-01,0.346782,2016,6,814.3771546323437
3685,114354,-70.11124,44.15094,2016-06-01,0.2062813,2016,6,814.3771546323437
3686,114355,-70.11086,44.15094,2016-06-01,0.3003836,2016,6,814.3771546323437
3687,114356,-70.11049,44.15094,2016-06-01,0.3409829,2016,6,814.3771546323437
3688,114357,-70.11011,44.15094,2016-06-01,0.08900543,2016,6,814.3771546323437
3689,114358,-70.10974,44.15094,2016-06-01,0.1428542,2016,6,814.3771546323437
3690,114359,-70.10936,44.15094,2016-06-01,0.03990339,2016,6,814.3771546323437
3691,114360,-70.10899,44.15094,2016-06-01,0.05795518,2016,6,814.3771546323437
3692,114361,-70.10861,44.15094,2016-06-01,0.0948053,2016,6,814.3771546323437
3693,114362,-70.10824,44.15094,2016-06-01,0.172458,2016,6,814.3771546323437
3694,114363,-70.10786,44.15094,2016-06-01,0.2101793,2016,6,814.3771546323437
3695,114364,-70.10749,44.15094,2016-06-01,0.2717567,2016,6,814.3771546323437
3696,114365,-70.10711,44.15094,2016-06-01,0.2647162,2016,6,814.3771546323437
3697,114366,-70.10674,44.15094,2016-06-01,0.2479848,2016,6,814.3771546323437
3698,114367,-70.10636,44.15094,2016-06-01,0.1957745,2016,6,814.3771546323437
3699,114368,-70.10599,44.15094,2016-06-01,0.205141,2016,6,814.3771546323437
3700,114369,-70.10561,44.15094,2016-06-01,0.147828,2016,6,814.3771546323437
3701,114370,-70.10524,44.15094,2016-06-01,0.1826992,2016,6,814.3771546323437
3702,114371,-70.10486,44.15094,2016-06-01,0.2201726,2016,6,814.3771546323437
3703,114372,-70.10449,44.15094,2016-06-01,0.3010344,2016,6,814.3771546323437
3704,114373,-70.10411,44.15094,2016-06-01,0.3972032,2016,6,814.3771546323437
3705,114374,-70.10374,44.15094,2016-06-01,0.4351301,2016,6,814.3771546323437
3706,114375,-70.10336,44.15094,2016-06-01,0.4036149,2016,6,814.3771546323437
3707,114376,-70.10299,44.15094,2016-06-01,0.3097011,2016,6,814.3771546323437
3708,114377,-70.10261,44.15094,2016-06-01,0.1681972,2016,6,814.3771546323437
3709,114378,-70.10224,44.15094,2016-06-01,0.1138345,2016,6,814.3771546323437
3710,114379,-70.10186,44.15094,2016-06-01,0.04856258,2016,6,814.3771546323437
3711,114380,-70.10149,44.15094,2016-06-01,0.05008137,2016,6,814.3771546323437
3712,114381,-70.10111,44.15094,2016-06-01,0.05514038,2016,6,814.3771546323437
3713,114382,-70.10074,44.15094,2016-06-01,0.1195429,2016,6,814.3771546323437
3714,114383,-70.10036,44.15094,2016-06-01,0.1754365,2016,6,814.3771546323437
3715,114384,-70.09999,44.15094,2016-06-01,0.1524223,2016,6,814.3771546323437
3716,114385,-70.09961,44.15094,2016-06-01,0.04145207,2016,6,814.3771546323437
3717,114386,-70.09924,44.15094,2016-06-01,-0.1942052,2016,6,814.3771546323437
3718,114387,-70.09886,44.15094,2016-06-01,-0.3398102,2016,6,814.3771546323437
3719,114388,-70.09849,44.15094,2016-06-01,-0.4324667,2016,6,814.3771546323437
3720,114389,-70.09811,44.15094,2016-06-01,-0.5189299,2016,6,814.3771546323437
3721,114390,-70.09774,44.15094,2016-06-01,-0.6658514,2016,6,814.3771546323437
3722,114391,-70.09736,44.15094,2016-06-01,-0.04094338,2016,6,814.3771546323437
3723,114392,-70.09699,44.15094,2016-06-01,0.322398,2016,6,814.3771546323437
3724,114393,-70.09661,44.15094,2016-06-01,0.5266769,2016,6,814.3771546323437
3725,114394,-70.11349,44.15067,2016-06-01,0.2378355,2016,6,814.3771546323437
3726,114395,-70.11311,44.15067,2016-06-01,0.3410455,2016,6,814.3771546323437
3727,114396,-70.11274,44.15067,2016-06-01,0.3803392,2016,6,814.3771546323437
3728,114397,-70.11236,44.15067,2016-06-01,0.3565132,2016,6,814.3771546323437
3729,114398,-70.11199,44.15067,2016-06-01,0.1686865,2016,6,814.3771546323437
3730,114399,-70.11161,44.15067,2016-06-01,0.2540535,2016,6,814.3771546323437
3731,114400,-70.11124,44.15067,2016-06-01,0.1598373,2016,6,814.3771546323437
3732,114401,-70.11086,44.15067,2016-06-01,0.166532,2016,6,814.3771546323437
3733,114402,-70.11049,44.15067,2016-06-01,0.3132739,2016,6,814.3771546323437
3734,114403,-70.11011,44.15067,2016-06-01,0.04636858,2016,6,814.3771546323437
3735,114404,-70.10974,44.15067,2016-06-01,0.1728964,2016,6,814.3771546323437
3736,114405,-70.10936,44.15067,2016-06-01,0.07346922,2016,6,814.3771546323437
3737,114406,-70.10899,44.15067,2016-06-01,0.1816653,2016,6,814.3771546323437
3738,114407,-70.10861,44.15067,2016-06-01,0.1435145,2016,6,814.3771546323437
3739,114408,-70.10824,44.15067,2016-06-01,0.2052607,2016,6,814.3771546323437
3740,114409,-70.10786,44.15067,2016-06-01,0.2750112,2016,6,814.3771546323437
3741,114410,-70.10749,44.15067,2016-06-01,0.3010771,2016,6,814.3771546323437
3742,114411,-70.10711,44.15067,2016-06-01,0.3057413,2016,6,814.3771546323437
3743,114412,-70.10674,44.15067,2016-06-01,0.2738495,2016,6,814.3771546323437
3744,114413,-70.10636,44.15067,2016-06-01,0.2395967,2016,6,814.3771546323437
3745,114414,-70.10599,44.15067,2016-06-01,0.2094694,2016,6,814.3771546323437
3746,114415,-70.10561,44.15067,2016-06-01,0.1572917,2016,6,814.3771546323437
3747,114416,-70.10524,44.15067,2016-06-01,0.1915855,2016,6,814.3771546323437
3748,114417,-70.10486,44.15067,2016-06-01,0.1998547,2016,6,814.3771546323437
3749,114418,-70.10449,44.15067,2016-06-01,0.3017032,2016,6,814.3771546323437
3750,114419,-70.10411,44.15067,2016-06-01,0.4195108,2016,6,814.3771546323437
3751,114420,-70.10374,44.15067,2016-06-01,0.4361768,2016,6,814.3771546323437
3752,114421,-70.10336,44.15067,2016-06-01,0.4305275,2016,6,814.3771546323437
3753,114422,-70.10299,44.15067,2016-06-01,0.3522109,2016,6,814.3771546323437
3754,114423,-70.10261,44.15067,2016-06-01,0.1669087,2016,6,814.3771546323437
3755,114424,-70.10224,44.15067,2016-06-01,0.1217427,2016,6,814.3771546323437
3756,114425,-70.10186,44.15067,2016-06-01,-0.006768862,2016,6,814.3771546323437
3757,114426,-70.10149,44.15067,2016-06-01,-0.06055184,2016,6,814.3771546323437
3758,114427,-70.10111,44.15067,2016-06-01,-0.08466688,2016,6,814.3771546323437
3759,114428,-70.10074,44.15067,2016-06-01,-0.08159715,2016,6,814.3771546323437
3760,114429,-70.10036,44.15067,2016-06-01,-0.01984092,2016,6,814.3771546323437
3761,114430,-70.09999,44.15067,2016-06-01,-0.001530081,2016,6,814.3771546323437
3762,114431,-70.09961,44.15067,2016-06-01,-0.04508512,2016,6,814.3771546323437
3763,114432,-70.09924,44.15067,2016-06-01,-0.202187,2016,6,814.3771546323437
3764,114433,-70.09886,44.15067,2016-06-01,-0.3374784,2016,6,814.3771546323437
3765,114434,-70.09849,44.15067,2016-06-01,-0.4328966,2016,6,814.3771546323437
3766,114435,-70.09811,44.15067,2016-06-01,-0.5169439,2016,6,814.3771546323437
3767,114436,-70.09774,44.15067,2016-06-01,-0.6525305,2016,6,814.3771546323437
3768,114437,-70.09736,44.15067,2016-06-01,2.353545,2016,6,1612.4667661720405
3769,114438,-70.09699,44.15067,2016-06-01,2.832772,2016,6,1612.4667661720405
3770,114439,-70.09661,44.15067,2016-06-01,3.185745,2016,6,1612.4667661720405
3771,114440,-70.11311,44.1504,2016-06-01,0.2577654,2016,6,814.3771546323437
3772,114441,-70.11274,44.1504,2016-06-01,0.3108543,2016,6,814.3771546323437
3773,114442,-70.11236,44.1504,2016-06-01,0.3219853,2016,6,814.3771546323437
3774,114443,-70.11199,44.1504,2016-06-01,0.2268281,2016,6,814.3771546323437
3775,114444,-70.11161,44.1504,2016-06-01,0.04845502,2016,6,814.3771546323437
