,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
171943,-70.10786,44.15877,2017-08-01,1.313627,2017,8,95
171944,-70.10749,44.15877,2017-08-01,1.371391,2017,8,95
171945,-70.10711,44.15877,2017-08-01,1.684072,2017,8,95
171946,-70.10674,44.15877,2017-08-01,1.89965,2017,8,95
171947,-70.10636,44.15877,2017-08-01,2.02321,2017,8,99
171948,-70.10599,44.15877,2017-08-01,2.036214,2017,8,99
171949,-70.10561,44.15877,2017-08-01,1.976301,2017,8,99
171950,-70.10524,44.15877,2017-08-01,1.910053,2017,8,95
171951,-70.10486,44.15877,2017-08-01,1.777641,2017,8,95
171952,-70.10449,44.15877,2017-08-01,1.739963,2017,8,95
171953,-70.10411,44.15877,2017-08-01,1.818543,2017,8,95
171954,-70.10374,44.15877,2017-08-01,2.035923,2017,8,99
171955,-70.10336,44.15877,2017-08-01,2.241097,2017,8,99
171956,-70.10299,44.15877,2017-08-01,2.417976,2017,8,99
171957,-70.10261,44.15877,2017-08-01,2.526325,2017,8,99
171958,-70.10224,44.15877,2017-08-01,2.655158,2017,8,99
171959,-70.10186,44.15877,2017-08-01,2.853723,2017,8,99
171960,-70.10149,44.15877,2017-08-01,3.104379,2017,8,99
171961,-70.10111,44.15877,2017-08-01,3.346963,2017,8,99
171962,-70.10074,44.15877,2017-08-01,3.557325,2017,8,99
171963,-70.10036,44.15877,2017-08-01,3.778518,2017,8,99
171964,-70.09999,44.15877,2017-08-01,3.969526,2017,8,99
171965,-70.09961,44.15877,2017-08-01,4.193862,2017,8,99
171966,-70.09924,44.15877,2017-08-01,4.317058,2017,8,99
171967,-70.09886,44.15877,2017-08-01,4.137721,2017,8,99
171968,-70.09849,44.15877,2017-08-01,3.6399,2017,8,99
171969,-70.09811,44.15877,2017-08-01,2.755163,2017,8,99
171970,-70.09774,44.15877,2017-08-01,1.867591,2017,8,95
171971,-70.09736,44.15877,2017-08-01,1.077788,2017,8,95
171972,-70.09699,44.15877,2017-08-01,0.4957219,2017,8,50
171973,-70.09661,44.15877,2017-08-01,0.277052,2017,8,50
171974,-70.09624,44.15877,2017-08-01,0.4343288,2017,8,50
171975,-70.09586,44.15877,2017-08-01,1.10773,2017,8,95
171976,-70.09549,44.15877,2017-08-01,2.096333,2017,8,99
171977,-70.09511,44.15877,2017-08-01,2.838624,2017,8,99
171978,-70.09474,44.15877,2017-08-01,3.440195,2017,8,99
171979,-70.09436,44.15877,2017-08-01,3.774971,2017,8,99
171980,-70.09399,44.15877,2017-08-01,4.149396,2017,8,99
171981,-70.09361,44.15877,2017-08-01,4.269246,2017,8,99
171982,-70.09324,44.15877,2017-08-01,4.34066,2017,8,99
171983,-70.09286,44.15877,2017-08-01,4.504725,2017,8,99
171984,-70.09249,44.15877,2017-08-01,5.091982,2017,8,99
171985,-70.09211,44.15877,2017-08-01,5.827377,2017,8,99
171986,-70.09174,44.15877,2017-08-01,6.272688,2017,8,99
171987,-70.09136,44.15877,2017-08-01,6.249436,2017,8,99
171988,-70.09099,44.15877,2017-08-01,5.971338,2017,8,99
171989,-70.09061,44.15877,2017-08-01,5.275817,2017,8,99
171990,-70.09024,44.15877,2017-08-01,4.494547,2017,8,99
171991,-70.08986,44.15877,2017-08-01,3.628694,2017,8,99
171992,-70.08949,44.15877,2017-08-01,2.951961,2017,8,99
171993,-70.08911,44.15877,2017-08-01,2.367718,2017,8,99
171994,-70.08874,44.15877,2017-08-01,1.841839,2017,8,95
171995,-70.08836,44.15877,2017-08-01,1.057766,2017,8,95
171996,-70.08799,44.15877,2017-08-01,0.3137959,2017,8,50
171997,-70.08761,44.15877,2017-08-01,-0.4582213,2017,8,50
171998,-70.08724,44.15877,2017-08-01,-1.040728,2017,8,5
171999,-70.08686,44.15877,2017-08-01,-1.450628,2017,8,5
172000,-70.08649,44.15877,2017-08-01,-1.745587,2017,8,5
172001,-70.08611,44.15877,2017-08-01,-2.08537,2017,8,1
172002,-70.08574,44.15877,2017-08-01,-2.36054,2017,8,1
172003,-70.08536,44.15877,2017-08-01,-2.638505,2017,8,1
172004,-70.08499,44.15877,2017-08-01,-2.621157,2017,8,1
172005,-70.08461,44.15877,2017-08-01,-2.526307,2017,8,1
172006,-70.08424,44.15877,2017-08-01,-2.431009,2017,8,1
172007,-70.08386,44.15877,2017-08-01,-2.265151,2017,8,1
172008,-70.08349,44.15877,2017-08-01,-1.923396,2017,8,5
172009,-70.08311,44.15877,2017-08-01,-1.580726,2017,8,5
172010,-70.11049,44.1585,2017-08-01,2.624263,2017,8,99
172011,-70.11011,44.1585,2017-08-01,2.33227,2017,8,99
172012,-70.10974,44.1585,2017-08-01,1.969419,2017,8,99
172013,-70.10936,44.1585,2017-08-01,1.294288,2017,8,95
172014,-70.10899,44.1585,2017-08-01,1.191166,2017,8,95
172015,-70.10861,44.1585,2017-08-01,1.181628,2017,8,95
172016,-70.10824,44.1585,2017-08-01,1.245086,2017,8,95
172017,-70.10786,44.1585,2017-08-01,1.316387,2017,8,95
172018,-70.10749,44.1585,2017-08-01,1.471265,2017,8,95
172019,-70.10711,44.1585,2017-08-01,1.702933,2017,8,95
172020,-70.10674,44.1585,2017-08-01,1.908481,2017,8,95
172021,-70.10636,44.1585,2017-08-01,1.967604,2017,8,99
172022,-70.10599,44.1585,2017-08-01,1.967036,2017,8,99
172023,-70.10561,44.1585,2017-08-01,1.894589,2017,8,95
172024,-70.10524,44.1585,2017-08-01,1.773304,2017,8,95
172025,-70.10486,44.1585,2017-08-01,1.662322,2017,8,95
172026,-70.10449,44.1585,2017-08-01,1.681059,2017,8,95
172027,-70.10411,44.1585,2017-08-01,1.798316,2017,8,95
172028,-70.10374,44.1585,2017-08-01,1.999611,2017,8,99
172029,-70.10336,44.1585,2017-08-01,2.201378,2017,8,99
172030,-70.10299,44.1585,2017-08-01,2.333419,2017,8,99
172031,-70.10261,44.1585,2017-08-01,2.425456,2017,8,99
172032,-70.10224,44.1585,2017-08-01,2.581865,2017,8,99
172033,-70.10186,44.1585,2017-08-01,2.820411,2017,8,99
172034,-70.10149,44.1585,2017-08-01,3.058676,2017,8,99
172035,-70.10111,44.1585,2017-08-01,3.238734,2017,8,99
172036,-70.10074,44.1585,2017-08-01,3.334415,2017,8,99
172037,-70.10036,44.1585,2017-08-01,3.526634,2017,8,99
172038,-70.09999,44.1585,2017-08-01,3.791909,2017,8,99
172039,-70.09961,44.1585,2017-08-01,4.030796,2017,8,99
172040,-70.09924,44.1585,2017-08-01,4.251483,2017,8,99
172041,-70.09886,44.1585,2017-08-01,4.07715,2017,8,99
172042,-70.09849,44.1585,2017-08-01,3.580007,2017,8,99
172043,-70.09811,44.1585,2017-08-01,2.707981,2017,8,99
172044,-70.09774,44.1585,2017-08-01,1.749605,2017,8,95
172045,-70.09736,44.1585,2017-08-01,0.9237583,2017,8,50
172046,-70.09699,44.1585,2017-08-01,0.3332551,2017,8,50
172047,-70.09661,44.1585,2017-08-01,0.1948835,2017,8,50
172048,-70.09624,44.1585,2017-08-01,0.5312785,2017,8,50
172049,-70.09586,44.1585,2017-08-01,1.368226,2017,8,95
172050,-70.09549,44.1585,2017-08-01,2.298156,2017,8,99
172051,-70.09511,44.1585,2017-08-01,2.959974,2017,8,99
172052,-70.09474,44.1585,2017-08-01,3.341743,2017,8,99
172053,-70.09436,44.1585,2017-08-01,3.618861,2017,8,99
172054,-70.09399,44.1585,2017-08-01,3.938966,2017,8,99
172055,-70.09361,44.1585,2017-08-01,4.022307,2017,8,99
172056,-70.09324,44.1585,2017-08-01,4.078574,2017,8,99
172057,-70.09286,44.1585,2017-08-01,4.427765,2017,8,99
172058,-70.09249,44.1585,2017-08-01,5.206846,2017,8,99
172059,-70.09211,44.1585,2017-08-01,6.103383,2017,8,99
172060,-70.09174,44.1585,2017-08-01,6.446074,2017,8,99
172061,-70.09136,44.1585,2017-08-01,6.285313,2017,8,99
172062,-70.09099,44.1585,2017-08-01,5.816706,2017,8,99
172063,-70.09061,44.1585,2017-08-01,5.051116,2017,8,99
172064,-70.09024,44.1585,2017-08-01,4.29022,2017,8,99
172065,-70.08986,44.1585,2017-08-01,3.46874,2017,8,99
172066,-70.08949,44.1585,2017-08-01,2.848876,2017,8,99
172067,-70.08911,44.1585,2017-08-01,2.239362,2017,8,99
172068,-70.08874,44.1585,2017-08-01,1.698272,2017,8,95
172069,-70.08836,44.1585,2017-08-01,0.8810878,2017,8,50
172070,-70.08799,44.1585,2017-08-01,0.1634592,2017,8,50
172071,-70.08761,44.1585,2017-08-01,-0.621115,2017,8,50
172072,-70.08724,44.1585,2017-08-01,-1.218266,2017,8,5
172073,-70.08686,44.1585,2017-08-01,-1.59032,2017,8,5
172074,-70.08649,44.1585,2017-08-01,-1.882839,2017,8,5
172075,-70.08611,44.1585,2017-08-01,-2.12106,2017,8,1
172076,-70.08574,44.1585,2017-08-01,-2.320866,2017,8,1
172077,-70.08536,44.1585,2017-08-01,-2.495097,2017,8,1
172078,-70.08499,44.1585,2017-08-01,-2.413224,2017,8,1
172079,-70.08461,44.1585,2017-08-01,-2.255636,2017,8,1
172080,-70.08424,44.1585,2017-08-01,-2.103119,2017,8,1
172081,-70.08386,44.1585,2017-08-01,-1.868655,2017,8,5
172082,-70.08349,44.1585,2017-08-01,-1.604303,2017,8,5
172083,-70.08311,44.1585,2017-08-01,-1.339608,2017,8,5
172084,-70.11049,44.15823,2017-08-01,1.780788,2017,8,95
172085,-70.11011,44.15823,2017-08-01,1.87366,2017,8,95
172086,-70.10974,44.15823,2017-08-01,1.442094,2017,8,95
172087,-70.10936,44.15823,2017-08-01,1.015975,2017,8,95
172088,-70.10899,44.15823,2017-08-01,0.9101503,2017,8,50
172089,-70.10861,44.15823,2017-08-01,0.9535955,2017,8,50
172090,-70.10824,44.15823,2017-08-01,1.021215,2017,8,95
172091,-70.10786,44.15823,2017-08-01,1.141427,2017,8,95
172092,-70.10749,44.15823,2017-08-01,1.408016,2017,8,95
172093,-70.10711,44.15823,2017-08-01,1.644108,2017,8,95
172094,-70.10674,44.15823,2017-08-01,1.836442,2017,8,95
172095,-70.10636,44.15823,2017-08-01,1.843523,2017,8,95
172096,-70.10599,44.15823,2017-08-01,1.746615,2017,8,95
172097,-70.10561,44.15823,2017-08-01,1.700758,2017,8,95
172098,-70.10524,44.15823,2017-08-01,1.627348,2017,8,95
172099,-70.10486,44.15823,2017-08-01,1.633445,2017,8,95
172100,-70.10449,44.15823,2017-08-01,1.701049,2017,8,95
172101,-70.10411,44.15823,2017-08-01,1.775133,2017,8,95
172102,-70.10374,44.15823,2017-08-01,1.939975,2017,8,95
172103,-70.10336,44.15823,2017-08-01,2.141548,2017,8,99
172104,-70.10299,44.15823,2017-08-01,2.283532,2017,8,99
172105,-70.10261,44.15823,2017-08-01,2.423794,2017,8,99
172106,-70.10224,44.15823,2017-08-01,2.592189,2017,8,99
172107,-70.10186,44.15823,2017-08-01,2.879495,2017,8,99
172108,-70.10149,44.15823,2017-08-01,3.062934,2017,8,99
172109,-70.10111,44.15823,2017-08-01,3.246361,2017,8,99
172110,-70.10074,44.15823,2017-08-01,3.343406,2017,8,99
172111,-70.10036,44.15823,2017-08-01,3.506633,2017,8,99
172112,-70.09999,44.15823,2017-08-01,3.747321,2017,8,99
172113,-70.09961,44.15823,2017-08-01,3.882997,2017,8,99
172114,-70.09924,44.15823,2017-08-01,4.103259,2017,8,99
172115,-70.09886,44.15823,2017-08-01,3.918821,2017,8,99
172116,-70.09849,44.15823,2017-08-01,3.438074,2017,8,99
172117,-70.09811,44.15823,2017-08-01,2.606653,2017,8,99
172118,-70.09774,44.15823,2017-08-01,1.635548,2017,8,95
172119,-70.09736,44.15823,2017-08-01,0.8389453,2017,8,50
172120,-70.09699,44.15823,2017-08-01,0.3167518,2017,8,50
172121,-70.09661,44.15823,2017-08-01,0.1976334,2017,8,50
172122,-70.09624,44.15823,2017-08-01,0.663886,2017,8,50
172123,-70.09586,44.15823,2017-08-01,1.507922,2017,8,95
172124,-70.09549,44.15823,2017-08-01,2.247222,2017,8,99
172125,-70.09511,44.15823,2017-08-01,2.756616,2017,8,99
172126,-70.09474,44.15823,2017-08-01,3.002755,2017,8,99
172127,-70.09436,44.15823,2017-08-01,3.281204,2017,8,99
172128,-70.09399,44.15823,2017-08-01,3.533962,2017,8,99
172129,-70.09361,44.15823,2017-08-01,3.610654,2017,8,99
172130,-70.09324,44.15823,2017-08-01,3.673243,2017,8,99
172131,-70.09286,44.15823,2017-08-01,4.199075,2017,8,99
172132,-70.09249,44.15823,2017-08-01,5.103338,2017,8,99
172133,-70.09211,44.15823,2017-08-01,5.973969,2017,8,99
172134,-70.09174,44.15823,2017-08-01,6.263705,2017,8,99
172135,-70.09136,44.15823,2017-08-01,6.012926,2017,8,99
172136,-70.09099,44.15823,2017-08-01,5.474943,2017,8,99
172137,-70.09061,44.15823,2017-08-01,4.737305,2017,8,99
172138,-70.09024,44.15823,2017-08-01,4.001018,2017,8,99
172139,-70.08986,44.15823,2017-08-01,3.313014,2017,8,99
172140,-70.08949,44.15823,2017-08-01,2.799111,2017,8,99
172141,-70.08911,44.15823,2017-08-01,2.209147,2017,8,99
172142,-70.08874,44.15823,2017-08-01,1.56653,2017,8,95
172143,-70.08836,44.15823,2017-08-01,0.7393187,2017,8,50
172144,-70.08799,44.15823,2017-08-01,0.01115749,2017,8,50
172145,-70.08761,44.15823,2017-08-01,-0.7300648,2017,8,50
172146,-70.08724,44.15823,2017-08-01,-1.297652,2017,8,5
172147,-70.08686,44.15823,2017-08-01,-1.648535,2017,8,5
172148,-70.08649,44.15823,2017-08-01,-1.896737,2017,8,5
172149,-70.08611,44.15823,2017-08-01,-2.010144,2017,8,1
172150,-70.08574,44.15823,2017-08-01,-2.134345,2017,8,1
172151,-70.08536,44.15823,2017-08-01,-2.2427,2017,8,1
172152,-70.08499,44.15823,2017-08-01,-2.134556,2017,8,1
172153,-70.08461,44.15823,2017-08-01,-1.877258,2017,8,5
172154,-70.08424,44.15823,2017-08-01,-1.677173,2017,8,5
172155,-70.08386,44.15823,2017-08-01,-1.462214,2017,8,5
172156,-70.08349,44.15823,2017-08-01,-1.568182,2017,8,5
172157,-70.11086,44.15796,2017-08-01,1.992526,2017,8,99
172158,-70.11049,44.15796,2017-08-01,2.043987,2017,8,99
172159,-70.11011,44.15796,2017-08-01,1.596574,2017,8,95
172160,-70.10974,44.15796,2017-08-01,0.9807618,2017,8,50
172161,-70.10936,44.15796,2017-08-01,0.7065656,2017,8,50
172162,-70.10899,44.15796,2017-08-01,0.6693396,2017,8,50
172163,-70.10861,44.15796,2017-08-01,0.8586932,2017,8,50
172164,-70.10824,44.15796,2017-08-01,0.9864299,2017,8,50
172165,-70.10786,44.15796,2017-08-01,1.151492,2017,8,95
172166,-70.10749,44.15796,2017-08-01,1.439903,2017,8,95
172167,-70.10711,44.15796,2017-08-01,1.726971,2017,8,95
172168,-70.10674,44.15796,2017-08-01,1.89329,2017,8,95
172169,-70.10636,44.15796,2017-08-01,1.858132,2017,8,95
172170,-70.10599,44.15796,2017-08-01,1.740709,2017,8,95
172171,-70.10561,44.15796,2017-08-01,1.665324,2017,8,95
172172,-70.10524,44.15796,2017-08-01,1.579938,2017,8,95
172173,-70.10486,44.15796,2017-08-01,1.644937,2017,8,95
172174,-70.10449,44.15796,2017-08-01,1.78845,2017,8,95
172175,-70.10411,44.15796,2017-08-01,1.851574,2017,8,95
172176,-70.10374,44.15796,2017-08-01,1.926905,2017,8,95
172177,-70.10336,44.15796,2017-08-01,2.060141,2017,8,99
172178,-70.10299,44.15796,2017-08-01,2.138243,2017,8,99
172179,-70.10261,44.15796,2017-08-01,2.382196,2017,8,99
172180,-70.10224,44.15796,2017-08-01,2.555494,2017,8,99
172181,-70.10186,44.15796,2017-08-01,2.850772,2017,8,99
172182,-70.10149,44.15796,2017-08-01,2.984143,2017,8,99
172183,-70.10111,44.15796,2017-08-01,3.152978,2017,8,99
172184,-70.10074,44.15796,2017-08-01,3.23827,2017,8,99
172185,-70.10036,44.15796,2017-08-01,3.408345,2017,8,99
172186,-70.09999,44.15796,2017-08-01,3.675908,2017,8,99
172187,-70.09961,44.15796,2017-08-01,3.724328,2017,8,99
172188,-70.09924,44.15796,2017-08-01,3.881707,2017,8,99
172189,-70.09886,44.15796,2017-08-01,3.68421,2017,8,99
172190,-70.09849,44.15796,2017-08-01,3.227847,2017,8,99
172191,-70.09811,44.15796,2017-08-01,2.400771,2017,8,99
172192,-70.09774,44.15796,2017-08-01,1.49934,2017,8,95
172193,-70.09736,44.15796,2017-08-01,0.7481527,2017,8,50
172194,-70.09699,44.15796,2017-08-01,0.2998229,2017,8,50
172195,-70.09661,44.15796,2017-08-01,0.2570167,2017,8,50
172196,-70.09624,44.15796,2017-08-01,0.8479053,2017,8,50
172197,-70.09586,44.15796,2017-08-01,1.577407,2017,8,95
172198,-70.09549,44.15796,2017-08-01,2.082825,2017,8,99
172199,-70.09511,44.15796,2017-08-01,2.331827,2017,8,99
172200,-70.09474,44.15796,2017-08-01,2.412931,2017,8,99
172201,-70.09436,44.15796,2017-08-01,2.757968,2017,8,99
172202,-70.09399,44.15796,2017-08-01,2.991287,2017,8,99
172203,-70.09361,44.15796,2017-08-01,3.026875,2017,8,99
172204,-70.09324,44.15796,2017-08-01,3.133358,2017,8,99
172205,-70.09286,44.15796,2017-08-01,3.716667,2017,8,99
172206,-70.09249,44.15796,2017-08-01,4.634779,2017,8,99
172207,-70.09211,44.15796,2017-08-01,5.416984,2017,8,99
172208,-70.09174,44.15796,2017-08-01,5.675345,2017,8,99
172209,-70.09136,44.15796,2017-08-01,5.391541,2017,8,99
172210,-70.09099,44.15796,2017-08-01,4.907902,2017,8,99
172211,-70.09061,44.15796,2017-08-01,4.241431,2017,8,99
172212,-70.09024,44.15796,2017-08-01,3.618909,2017,8,99
172213,-70.08986,44.15796,2017-08-01,3.154017,2017,8,99
172214,-70.08949,44.15796,2017-08-01,2.703878,2017,8,99
172215,-70.08911,44.15796,2017-08-01,2.092383,2017,8,99
172216,-70.08874,44.15796,2017-08-01,1.295787,2017,8,95
172217,-70.08836,44.15796,2017-08-01,0.4665918,2017,8,50
172218,-70.08799,44.15796,2017-08-01,-0.1968324,2017,8,50
172219,-70.08761,44.15796,2017-08-01,-0.8382868,2017,8,50
172220,-70.08724,44.15796,2017-08-01,-1.3605,2017,8,5
172221,-70.08686,44.15796,2017-08-01,-1.674673,2017,8,5
172222,-70.08649,44.15796,2017-08-01,-1.826526,2017,8,5
172223,-70.08611,44.15796,2017-08-01,-1.851723,2017,8,5
172224,-70.08574,44.15796,2017-08-01,-1.849297,2017,8,5
172225,-70.08536,44.15796,2017-08-01,-1.899829,2017,8,5
172226,-70.08499,44.15796,2017-08-01,-1.854284,2017,8,5
172227,-70.08461,44.15796,2017-08-01,-1.670402,2017,8,5
172228,-70.08424,44.15796,2017-08-01,-1.382163,2017,8,5
172229,-70.08386,44.15796,2017-08-01,-0.966362,2017,8,50
172230,-70.11124,44.15769,2017-08-01,3.219142,2017,8,99
172231,-70.11086,44.15769,2017-08-01,3.624305,2017,8,99
172232,-70.11049,44.15769,2017-08-01,2.282145,2017,8,99
172233,-70.11011,44.15769,2017-08-01,1.630341,2017,8,95
172234,-70.10974,44.15769,2017-08-01,1.09846,2017,8,95
172235,-70.10936,44.15769,2017-08-01,0.9068426,2017,8,50
172236,-70.10899,44.15769,2017-08-01,0.9605277,2017,8,50
172237,-70.10861,44.15769,2017-08-01,1.154629,2017,8,95
172238,-70.10824,44.15769,2017-08-01,1.172391,2017,8,95
172239,-70.10786,44.15769,2017-08-01,1.302437,2017,8,95
172240,-70.10749,44.15769,2017-08-01,1.436076,2017,8,95
172241,-70.10711,44.15769,2017-08-01,1.675828,2017,8,95
172242,-70.10674,44.15769,2017-08-01,1.908525,2017,8,95
172243,-70.10636,44.15769,2017-08-01,1.976136,2017,8,99
172244,-70.10599,44.15769,2017-08-01,1.816462,2017,8,95
172245,-70.10561,44.15769,2017-08-01,1.65464,2017,8,95
172246,-70.10524,44.15769,2017-08-01,1.586314,2017,8,95
172247,-70.10486,44.15769,2017-08-01,1.664628,2017,8,95
172248,-70.10449,44.15769,2017-08-01,1.762063,2017,8,95
172249,-70.10411,44.15769,2017-08-01,1.813575,2017,8,95
172250,-70.10374,44.15769,2017-08-01,1.827573,2017,8,95
172251,-70.10336,44.15769,2017-08-01,1.934022,2017,8,95
172252,-70.10299,44.15769,2017-08-01,2.019843,2017,8,99
172253,-70.10261,44.15769,2017-08-01,2.315478,2017,8,99
172254,-70.10224,44.15769,2017-08-01,2.530615,2017,8,99
172255,-70.10186,44.15769,2017-08-01,2.834214,2017,8,99
172256,-70.10149,44.15769,2017-08-01,2.951821,2017,8,99
172257,-70.10111,44.15769,2017-08-01,3.110448,2017,8,99
172258,-70.10074,44.15769,2017-08-01,3.25924,2017,8,99
172259,-70.10036,44.15769,2017-08-01,3.36862,2017,8,99
172260,-70.09999,44.15769,2017-08-01,3.55406,2017,8,99
172261,-70.09961,44.15769,2017-08-01,3.579947,2017,8,99
172262,-70.09924,44.15769,2017-08-01,3.696193,2017,8,99
172263,-70.09886,44.15769,2017-08-01,3.53513,2017,8,99
172264,-70.09849,44.15769,2017-08-01,3.10238,2017,8,99
172265,-70.09811,44.15769,2017-08-01,2.344697,2017,8,99
172266,-70.09774,44.15769,2017-08-01,1.507125,2017,8,95
172267,-70.09736,44.15769,2017-08-01,0.7199766,2017,8,50
172268,-70.09699,44.15769,2017-08-01,0.2721891,2017,8,50
172269,-70.09661,44.15769,2017-08-01,0.3039494,2017,8,50
172270,-70.09624,44.15769,2017-08-01,0.895073,2017,8,50
172271,-70.09586,44.15769,2017-08-01,1.463614,2017,8,95
172272,-70.09549,44.15769,2017-08-01,1.71934,2017,8,95
172273,-70.09511,44.15769,2017-08-01,1.681298,2017,8,95
172274,-70.09474,44.15769,2017-08-01,1.600263,2017,8,95
172275,-70.09436,44.15769,2017-08-01,1.971531,2017,8,99
172276,-70.09399,44.15769,2017-08-01,2.189677,2017,8,99
172277,-70.09361,44.15769,2017-08-01,2.343589,2017,8,99
172278,-70.09324,44.15769,2017-08-01,2.566832,2017,8,99
172279,-70.09286,44.15769,2017-08-01,3.224175,2017,8,99
172280,-70.09249,44.15769,2017-08-01,4.134107,2017,8,99
172281,-70.09211,44.15769,2017-08-01,4.776109,2017,8,99
172282,-70.09174,44.15769,2017-08-01,4.990054,2017,8,99
172283,-70.09136,44.15769,2017-08-01,4.743193,2017,8,99
172284,-70.09099,44.15769,2017-08-01,4.294934,2017,8,99
172285,-70.09061,44.15769,2017-08-01,3.807913,2017,8,99
172286,-70.09024,44.15769,2017-08-01,3.319183,2017,8,99
172287,-70.08986,44.15769,2017-08-01,3.033943,2017,8,99
172288,-70.08949,44.15769,2017-08-01,2.57935,2017,8,99
172289,-70.08911,44.15769,2017-08-01,1.887795,2017,8,95
172290,-70.08874,44.15769,2017-08-01,1.007831,2017,8,95
172291,-70.08836,44.15769,2017-08-01,0.2153675,2017,8,50
172292,-70.08799,44.15769,2017-08-01,-0.4029762,2017,8,50
172293,-70.08761,44.15769,2017-08-01,-0.8675293,2017,8,50
172294,-70.08724,44.15769,2017-08-01,-1.223218,2017,8,5
172295,-70.08686,44.15769,2017-08-01,-1.504987,2017,8,5
172296,-70.08649,44.15769,2017-08-01,-1.633572,2017,8,5
172297,-70.08611,44.15769,2017-08-01,-1.603634,2017,8,5
172298,-70.08574,44.15769,2017-08-01,-1.564203,2017,8,5
172299,-70.08536,44.15769,2017-08-01,-1.629914,2017,8,5
172300,-70.08499,44.15769,2017-08-01,-1.66077,2017,8,5
172301,-70.08461,44.15769,2017-08-01,-1.548945,2017,8,5
172302,-70.08424,44.15769,2017-08-01,-1.214043,2017,8,5
172303,-70.08386,44.15769,2017-08-01,-0.9070984,2017,8,50
172304,-70.11161,44.15742,2017-08-01,4.10099,2017,8,99
172305,-70.11124,44.15742,2017-08-01,4.679154,2017,8,99
172306,-70.11086,44.15742,2017-08-01,4.155019,2017,8,99
172307,-70.11049,44.15742,2017-08-01,2.621963,2017,8,99
172308,-70.11011,44.15742,2017-08-01,1.906833,2017,8,95
172309,-70.10974,44.15742,2017-08-01,1.425611,2017,8,95
172310,-70.10936,44.15742,2017-08-01,1.174302,2017,8,95
172311,-70.10899,44.15742,2017-08-01,1.177969,2017,8,95
172312,-70.10861,44.15742,2017-08-01,1.464015,2017,8,95
172313,-70.10824,44.15742,2017-08-01,1.565208,2017,8,95
172314,-70.10786,44.15742,2017-08-01,1.559903,2017,8,95
172315,-70.10749,44.15742,2017-08-01,1.441088,2017,8,95
172316,-70.10711,44.15742,2017-08-01,1.500357,2017,8,95
172317,-70.10674,44.15742,2017-08-01,1.639916,2017,8,95
172318,-70.10636,44.15742,2017-08-01,1.846372,2017,8,95
172319,-70.10599,44.15742,2017-08-01,1.918757,2017,8,95
172320,-70.10561,44.15742,2017-08-01,1.851021,2017,8,95
172321,-70.10524,44.15742,2017-08-01,1.71481,2017,8,95
172322,-70.10486,44.15742,2017-08-01,1.71255,2017,8,95
172323,-70.10449,44.15742,2017-08-01,1.717112,2017,8,95
172324,-70.10411,44.15742,2017-08-01,1.685133,2017,8,95
172325,-70.10374,44.15742,2017-08-01,1.59546,2017,8,95
172326,-70.10336,44.15742,2017-08-01,1.715149,2017,8,95
172327,-70.10299,44.15742,2017-08-01,1.867316,2017,8,95
172328,-70.10261,44.15742,2017-08-01,2.131484,2017,8,99
