,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
163457,-70.09774,44.15877,2017-07-01,1.652107,2017,7,95
163458,-70.09736,44.15877,2017-07-01,1.738555,2017,7,95
163459,-70.09699,44.15877,2017-07-01,1.769648,2017,7,95
163460,-70.09661,44.15877,2017-07-01,1.801528,2017,7,95
163461,-70.09624,44.15877,2017-07-01,1.811218,2017,7,95
163462,-70.09586,44.15877,2017-07-01,1.859786,2017,7,95
163463,-70.09549,44.15877,2017-07-01,1.859196,2017,7,95
163464,-70.09511,44.15877,2017-07-01,1.873248,2017,7,95
163465,-70.09474,44.15877,2017-07-01,1.808685,2017,7,95
163466,-70.09436,44.15877,2017-07-01,1.784701,2017,7,95
163467,-70.09399,44.15877,2017-07-01,1.732732,2017,7,95
163468,-70.09361,44.15877,2017-07-01,1.713685,2017,7,95
163469,-70.09324,44.15877,2017-07-01,1.705178,2017,7,95
163470,-70.09286,44.15877,2017-07-01,1.73054,2017,7,95
163471,-70.09249,44.15877,2017-07-01,1.732258,2017,7,95
163472,-70.09211,44.15877,2017-07-01,1.758044,2017,7,95
163473,-70.09174,44.15877,2017-07-01,1.736375,2017,7,95
163474,-70.09136,44.15877,2017-07-01,1.771074,2017,7,95
163475,-70.09099,44.15877,2017-07-01,1.839522,2017,7,95
163476,-70.09061,44.15877,2017-07-01,1.839597,2017,7,95
163477,-70.09024,44.15877,2017-07-01,1.759996,2017,7,95
163478,-70.08986,44.15877,2017-07-01,1.625062,2017,7,95
163479,-70.08949,44.15877,2017-07-01,1.443949,2017,7,95
163480,-70.08911,44.15877,2017-07-01,1.343625,2017,7,95
163481,-70.08874,44.15877,2017-07-01,1.265209,2017,7,95
163482,-70.08836,44.15877,2017-07-01,1.164392,2017,7,95
163483,-70.08799,44.15877,2017-07-01,1.10655,2017,7,95
163484,-70.08761,44.15877,2017-07-01,0.9579341,2017,7,50
163485,-70.08724,44.15877,2017-07-01,0.8858384,2017,7,50
163486,-70.08686,44.15877,2017-07-01,0.8077712,2017,7,50
163487,-70.08649,44.15877,2017-07-01,0.7053827,2017,7,50
163488,-70.08611,44.15877,2017-07-01,0.5794615,2017,7,50
163489,-70.08574,44.15877,2017-07-01,0.3715453,2017,7,50
163490,-70.08536,44.15877,2017-07-01,0.130862,2017,7,50
163491,-70.08499,44.15877,2017-07-01,-0.1139231,2017,7,50
163492,-70.08461,44.15877,2017-07-01,-0.3585198,2017,7,50
163493,-70.08424,44.15877,2017-07-01,-0.6758601,2017,7,50
163494,-70.08386,44.15877,2017-07-01,-0.6699172,2017,7,50
163495,-70.08349,44.15877,2017-07-01,-0.1207483,2017,7,50
163496,-70.08311,44.15877,2017-07-01,-0.1571828,2017,7,50
163497,-70.11049,44.1585,2017-07-01,-0.04792972,2017,7,50
163498,-70.11011,44.1585,2017-07-01,-0.1460241,2017,7,50
163499,-70.10974,44.1585,2017-07-01,-0.2971358,2017,7,50
163500,-70.10936,44.1585,2017-07-01,-0.5256395,2017,7,50
163501,-70.10899,44.1585,2017-07-01,-0.5604506,2017,7,50
163502,-70.10861,44.1585,2017-07-01,-0.4385375,2017,7,50
163503,-70.10824,44.1585,2017-07-01,-0.2407012,2017,7,50
163504,-70.10786,44.1585,2017-07-01,-0.07140868,2017,7,50
163505,-70.10749,44.1585,2017-07-01,0.08346981,2017,7,50
163506,-70.10711,44.1585,2017-07-01,0.1339099,2017,7,50
163507,-70.10674,44.1585,2017-07-01,0.1988834,2017,7,50
163508,-70.10636,44.1585,2017-07-01,0.1839059,2017,7,50
163509,-70.10599,44.1585,2017-07-01,0.2099415,2017,7,50
163510,-70.10561,44.1585,2017-07-01,0.2097267,2017,7,50
163511,-70.10524,44.1585,2017-07-01,0.2907853,2017,7,50
163512,-70.10486,44.1585,2017-07-01,0.3520957,2017,7,50
163513,-70.10449,44.1585,2017-07-01,0.3987384,2017,7,50
163514,-70.10411,44.1585,2017-07-01,0.4879474,2017,7,50
163515,-70.10374,44.1585,2017-07-01,0.4992333,2017,7,50
163516,-70.10336,44.1585,2017-07-01,0.5470604,2017,7,50
163517,-70.10299,44.1585,2017-07-01,0.5861942,2017,7,50
163518,-70.10261,44.1585,2017-07-01,0.6855956,2017,7,50
163519,-70.10224,44.1585,2017-07-01,0.8150035,2017,7,50
163520,-70.10186,44.1585,2017-07-01,0.896552,2017,7,50
163521,-70.10149,44.1585,2017-07-01,0.9074545,2017,7,50
163522,-70.10111,44.1585,2017-07-01,0.8847407,2017,7,50
163523,-70.10074,44.1585,2017-07-01,0.8533795,2017,7,50
163524,-70.10036,44.1585,2017-07-01,0.8879958,2017,7,50
163525,-70.09999,44.1585,2017-07-01,0.9456294,2017,7,50
163526,-70.09961,44.1585,2017-07-01,1.018974,2017,7,95
163527,-70.09924,44.1585,2017-07-01,1.098645,2017,7,95
163528,-70.09886,44.1585,2017-07-01,1.206083,2017,7,95
163529,-70.09849,44.1585,2017-07-01,1.350361,2017,7,95
163530,-70.09811,44.1585,2017-07-01,1.519053,2017,7,95
163531,-70.09774,44.1585,2017-07-01,1.628456,2017,7,95
163532,-70.09736,44.1585,2017-07-01,1.710794,2017,7,95
163533,-70.09699,44.1585,2017-07-01,1.726293,2017,7,95
163534,-70.09661,44.1585,2017-07-01,1.754621,2017,7,95
163535,-70.09624,44.1585,2017-07-01,1.73748,2017,7,95
163536,-70.09586,44.1585,2017-07-01,1.744726,2017,7,95
163537,-70.09549,44.1585,2017-07-01,1.750737,2017,7,95
163538,-70.09511,44.1585,2017-07-01,1.743545,2017,7,95
163539,-70.09474,44.1585,2017-07-01,1.681541,2017,7,95
163540,-70.09436,44.1585,2017-07-01,1.623181,2017,7,95
163541,-70.09399,44.1585,2017-07-01,1.568231,2017,7,95
163542,-70.09361,44.1585,2017-07-01,1.538196,2017,7,95
163543,-70.09324,44.1585,2017-07-01,1.522932,2017,7,95
163544,-70.09286,44.1585,2017-07-01,1.50707,2017,7,95
163545,-70.09249,44.1585,2017-07-01,1.4654,2017,7,95
163546,-70.09211,44.1585,2017-07-01,1.475242,2017,7,95
163547,-70.09174,44.1585,2017-07-01,1.469126,2017,7,95
163548,-70.09136,44.1585,2017-07-01,1.486693,2017,7,95
163549,-70.09099,44.1585,2017-07-01,1.56433,2017,7,95
163550,-70.09061,44.1585,2017-07-01,1.600849,2017,7,95
163551,-70.09024,44.1585,2017-07-01,1.583738,2017,7,95
163552,-70.08986,44.1585,2017-07-01,1.475251,2017,7,95
163553,-70.08949,44.1585,2017-07-01,1.302647,2017,7,95
163554,-70.08911,44.1585,2017-07-01,1.206604,2017,7,95
163555,-70.08874,44.1585,2017-07-01,1.122263,2017,7,95
163556,-70.08836,44.1585,2017-07-01,1.055742,2017,7,95
163557,-70.08799,44.1585,2017-07-01,1.03453,2017,7,95
163558,-70.08761,44.1585,2017-07-01,0.9291413,2017,7,50
163559,-70.08724,44.1585,2017-07-01,0.8542744,2017,7,50
163560,-70.08686,44.1585,2017-07-01,0.7836101,2017,7,50
163561,-70.08649,44.1585,2017-07-01,0.7010861,2017,7,50
163562,-70.08611,44.1585,2017-07-01,0.5547672,2017,7,50
163563,-70.08574,44.1585,2017-07-01,0.2840922,2017,7,50
163564,-70.08536,44.1585,2017-07-01,-0.03607188,2017,7,50
163565,-70.08499,44.1585,2017-07-01,-0.3594822,2017,7,50
163566,-70.08461,44.1585,2017-07-01,-0.6450002,2017,7,50
163567,-70.08424,44.1585,2017-07-01,-0.8903485,2017,7,50
163568,-70.08386,44.1585,2017-07-01,-0.684016,2017,7,50
163569,-70.08349,44.1585,2017-07-01,0.015009,2017,7,50
163570,-70.08311,44.1585,2017-07-01,-0.2379935,2017,7,50
163571,-70.11049,44.15823,2017-07-01,-0.2320401,2017,7,50
163572,-70.11011,44.15823,2017-07-01,-0.3138136,2017,7,50
163573,-70.10974,44.15823,2017-07-01,-0.3066571,2017,7,50
163574,-70.10936,44.15823,2017-07-01,-0.3397898,2017,7,50
163575,-70.10899,44.15823,2017-07-01,-0.2932604,2017,7,50
163576,-70.10861,44.15823,2017-07-01,-0.1774006,2017,7,50
163577,-70.10824,44.15823,2017-07-01,-0.01821414,2017,7,50
163578,-70.10786,44.15823,2017-07-01,0.1134234,2017,7,50
163579,-70.10749,44.15823,2017-07-01,0.2134651,2017,7,50
163580,-70.10711,44.15823,2017-07-01,0.2443354,2017,7,50
163581,-70.10674,44.15823,2017-07-01,0.244707,2017,7,50
163582,-70.10636,44.15823,2017-07-01,0.2349317,2017,7,50
163583,-70.10599,44.15823,2017-07-01,0.2595896,2017,7,50
163584,-70.10561,44.15823,2017-07-01,0.2556346,2017,7,50
163585,-70.10524,44.15823,2017-07-01,0.2969763,2017,7,50
163586,-70.10486,44.15823,2017-07-01,0.3552064,2017,7,50
163587,-70.10449,44.15823,2017-07-01,0.4099294,2017,7,50
163588,-70.10411,44.15823,2017-07-01,0.4734831,2017,7,50
163589,-70.10374,44.15823,2017-07-01,0.479863,2017,7,50
163590,-70.10336,44.15823,2017-07-01,0.5221983,2017,7,50
163591,-70.10299,44.15823,2017-07-01,0.6338481,2017,7,50
163592,-70.10261,44.15823,2017-07-01,0.752648,2017,7,50
163593,-70.10224,44.15823,2017-07-01,0.8204993,2017,7,50
163594,-70.10186,44.15823,2017-07-01,0.8519003,2017,7,50
163595,-70.10149,44.15823,2017-07-01,0.8290763,2017,7,50
163596,-70.10111,44.15823,2017-07-01,0.8424792,2017,7,50
163597,-70.10074,44.15823,2017-07-01,0.8539642,2017,7,50
163598,-70.10036,44.15823,2017-07-01,0.8905262,2017,7,50
163599,-70.09999,44.15823,2017-07-01,0.9627295,2017,7,50
163600,-70.09961,44.15823,2017-07-01,1.036907,2017,7,95
163601,-70.09924,44.15823,2017-07-01,1.134847,2017,7,95
163602,-70.09886,44.15823,2017-07-01,1.240005,2017,7,95
163603,-70.09849,44.15823,2017-07-01,1.370952,2017,7,95
163604,-70.09811,44.15823,2017-07-01,1.474335,2017,7,95
163605,-70.09774,44.15823,2017-07-01,1.550921,2017,7,95
163606,-70.09736,44.15823,2017-07-01,1.611749,2017,7,95
163607,-70.09699,44.15823,2017-07-01,1.610963,2017,7,95
163608,-70.09661,44.15823,2017-07-01,1.601666,2017,7,95
163609,-70.09624,44.15823,2017-07-01,1.594101,2017,7,95
163610,-70.09586,44.15823,2017-07-01,1.597629,2017,7,95
163611,-70.09549,44.15823,2017-07-01,1.608481,2017,7,95
163612,-70.09511,44.15823,2017-07-01,1.601211,2017,7,95
163613,-70.09474,44.15823,2017-07-01,1.565699,2017,7,95
163614,-70.09436,44.15823,2017-07-01,1.497361,2017,7,95
163615,-70.09399,44.15823,2017-07-01,1.425487,2017,7,95
163616,-70.09361,44.15823,2017-07-01,1.388684,2017,7,95
163617,-70.09324,44.15823,2017-07-01,1.347061,2017,7,95
163618,-70.09286,44.15823,2017-07-01,1.293211,2017,7,95
163619,-70.09249,44.15823,2017-07-01,1.226462,2017,7,95
163620,-70.09211,44.15823,2017-07-01,1.188928,2017,7,95
163621,-70.09174,44.15823,2017-07-01,1.202302,2017,7,95
163622,-70.09136,44.15823,2017-07-01,1.228742,2017,7,95
163623,-70.09099,44.15823,2017-07-01,1.282871,2017,7,95
163624,-70.09061,44.15823,2017-07-01,1.30763,2017,7,95
163625,-70.09024,44.15823,2017-07-01,1.314403,2017,7,95
163626,-70.08986,44.15823,2017-07-01,1.249863,2017,7,95
163627,-70.08949,44.15823,2017-07-01,1.141434,2017,7,95
163628,-70.08911,44.15823,2017-07-01,1.059046,2017,7,95
163629,-70.08874,44.15823,2017-07-01,1.020917,2017,7,95
163630,-70.08836,44.15823,2017-07-01,1.011036,2017,7,95
163631,-70.08799,44.15823,2017-07-01,1.003384,2017,7,95
163632,-70.08761,44.15823,2017-07-01,0.9058031,2017,7,50
163633,-70.08724,44.15823,2017-07-01,0.8230468,2017,7,50
163634,-70.08686,44.15823,2017-07-01,0.7494075,2017,7,50
163635,-70.08649,44.15823,2017-07-01,0.6363258,2017,7,50
163636,-70.08611,44.15823,2017-07-01,0.4367785,2017,7,50
163637,-70.08574,44.15823,2017-07-01,0.1043059,2017,7,50
163638,-70.08536,44.15823,2017-07-01,-0.2375849,2017,7,50
163639,-70.08499,44.15823,2017-07-01,-0.5764226,2017,7,50
163640,-70.08461,44.15823,2017-07-01,-0.8616604,2017,7,50
163641,-70.08424,44.15823,2017-07-01,-1.050502,2017,7,5
163642,-70.08386,44.15823,2017-07-01,-0.7400443,2017,7,50
163643,-70.08349,44.15823,2017-07-01,0.0322679,2017,7,50
163644,-70.11086,44.15796,2017-07-01,-0.3363932,2017,7,50
163645,-70.11049,44.15796,2017-07-01,-0.4152497,2017,7,50
163646,-70.11011,44.15796,2017-07-01,-0.40194,2017,7,50
163647,-70.10974,44.15796,2017-07-01,-0.3224048,2017,7,50
163648,-70.10936,44.15796,2017-07-01,-0.2972105,2017,7,50
163649,-70.10899,44.15796,2017-07-01,-0.1840599,2017,7,50
163650,-70.10861,44.15796,2017-07-01,-0.05922488,2017,7,50
163651,-70.10824,44.15796,2017-07-01,0.02653126,2017,7,50
163652,-70.10786,44.15796,2017-07-01,0.1239262,2017,7,50
163653,-70.10749,44.15796,2017-07-01,0.1491086,2017,7,50
163654,-70.10711,44.15796,2017-07-01,0.1931619,2017,7,50
163655,-70.10674,44.15796,2017-07-01,0.2229253,2017,7,50
163656,-70.10636,44.15796,2017-07-01,0.2258792,2017,7,50
163657,-70.10599,44.15796,2017-07-01,0.2276793,2017,7,50
163658,-70.10561,44.15796,2017-07-01,0.2645601,2017,7,50
163659,-70.10524,44.15796,2017-07-01,0.3337723,2017,7,50
163660,-70.10486,44.15796,2017-07-01,0.4021641,2017,7,50
163661,-70.10449,44.15796,2017-07-01,0.4483283,2017,7,50
163662,-70.10411,44.15796,2017-07-01,0.450876,2017,7,50
163663,-70.10374,44.15796,2017-07-01,0.4960939,2017,7,50
163664,-70.10336,44.15796,2017-07-01,0.5160951,2017,7,50
163665,-70.10299,44.15796,2017-07-01,0.5978682,2017,7,50
163666,-70.10261,44.15796,2017-07-01,0.68914,2017,7,50
163667,-70.10224,44.15796,2017-07-01,0.77949,2017,7,50
163668,-70.10186,44.15796,2017-07-01,0.8671484,2017,7,50
163669,-70.10149,44.15796,2017-07-01,0.867636,2017,7,50
163670,-70.10111,44.15796,2017-07-01,0.8695118,2017,7,50
163671,-70.10074,44.15796,2017-07-01,0.8716496,2017,7,50
163672,-70.10036,44.15796,2017-07-01,0.8727091,2017,7,50
163673,-70.09999,44.15796,2017-07-01,0.9349628,2017,7,50
163674,-70.09961,44.15796,2017-07-01,0.9980286,2017,7,50
163675,-70.09924,44.15796,2017-07-01,1.142665,2017,7,95
163676,-70.09886,44.15796,2017-07-01,1.262892,2017,7,95
163677,-70.09849,44.15796,2017-07-01,1.366064,2017,7,95
163678,-70.09811,44.15796,2017-07-01,1.415593,2017,7,95
163679,-70.09774,44.15796,2017-07-01,1.446359,2017,7,95
163680,-70.09736,44.15796,2017-07-01,1.472226,2017,7,95
163681,-70.09699,44.15796,2017-07-01,1.479827,2017,7,95
163682,-70.09661,44.15796,2017-07-01,1.461039,2017,7,95
163683,-70.09624,44.15796,2017-07-01,1.426669,2017,7,95
163684,-70.09586,44.15796,2017-07-01,1.403681,2017,7,95
163685,-70.09549,44.15796,2017-07-01,1.373405,2017,7,95
163686,-70.09511,44.15796,2017-07-01,1.365796,2017,7,95
163687,-70.09474,44.15796,2017-07-01,1.332889,2017,7,95
163688,-70.09436,44.15796,2017-07-01,1.295838,2017,7,95
163689,-70.09399,44.15796,2017-07-01,1.255034,2017,7,95
163690,-70.09361,44.15796,2017-07-01,1.209737,2017,7,95
163691,-70.09324,44.15796,2017-07-01,1.145178,2017,7,95
163692,-70.09286,44.15796,2017-07-01,1.026912,2017,7,95
163693,-70.09249,44.15796,2017-07-01,0.9672075,2017,7,50
163694,-70.09211,44.15796,2017-07-01,0.9428274,2017,7,50
163695,-70.09174,44.15796,2017-07-01,0.9675183,2017,7,50
163696,-70.09136,44.15796,2017-07-01,1.004371,2017,7,95
163697,-70.09099,44.15796,2017-07-01,1.018424,2017,7,95
163698,-70.09061,44.15796,2017-07-01,1.030443,2017,7,95
163699,-70.09024,44.15796,2017-07-01,1.042891,2017,7,95
163700,-70.08986,44.15796,2017-07-01,1.006613,2017,7,95
163701,-70.08949,44.15796,2017-07-01,0.9558468,2017,7,50
163702,-70.08911,44.15796,2017-07-01,0.9267577,2017,7,50
163703,-70.08874,44.15796,2017-07-01,0.9580748,2017,7,50
163704,-70.08836,44.15796,2017-07-01,0.9588248,2017,7,50
163705,-70.08799,44.15796,2017-07-01,0.9450175,2017,7,50
163706,-70.08761,44.15796,2017-07-01,0.870787,2017,7,50
163707,-70.08724,44.15796,2017-07-01,0.7604994,2017,7,50
163708,-70.08686,44.15796,2017-07-01,0.6644374,2017,7,50
163709,-70.08649,44.15796,2017-07-01,0.5134634,2017,7,50
163710,-70.08611,44.15796,2017-07-01,0.2927734,2017,7,50
163711,-70.08574,44.15796,2017-07-01,-0.04366843,2017,7,50
163712,-70.08536,44.15796,2017-07-01,-0.3883257,2017,7,50
163713,-70.08499,44.15796,2017-07-01,-0.6902009,2017,7,50
163714,-70.08461,44.15796,2017-07-01,-0.8930995,2017,7,50
163715,-70.08424,44.15796,2017-07-01,-0.8457227,2017,7,50
163716,-70.08386,44.15796,2017-07-01,-0.7572855,2017,7,50
163717,-70.11124,44.15769,2017-07-01,-0.4496527,2017,7,50
163718,-70.11086,44.15769,2017-07-01,-0.5024041,2017,7,50
163719,-70.11049,44.15769,2017-07-01,-0.4637991,2017,7,50
163720,-70.11011,44.15769,2017-07-01,-0.3186843,2017,7,50
163721,-70.10974,44.15769,2017-07-01,-0.1147777,2017,7,50
163722,-70.10936,44.15769,2017-07-01,0.05357869,2017,7,50
163723,-70.10899,44.15769,2017-07-01,0.169498,2017,7,50
163724,-70.10861,44.15769,2017-07-01,0.2561245,2017,7,50
163725,-70.10824,44.15769,2017-07-01,0.2248352,2017,7,50
163726,-70.10786,44.15769,2017-07-01,0.2847628,2017,7,50
163727,-70.10749,44.15769,2017-07-01,0.3054641,2017,7,50
163728,-70.10711,44.15769,2017-07-01,0.3422557,2017,7,50
163729,-70.10674,44.15769,2017-07-01,0.365385,2017,7,50
163730,-70.10636,44.15769,2017-07-01,0.3292897,2017,7,50
163731,-70.10599,44.15769,2017-07-01,0.3402752,2017,7,50
163732,-70.10561,44.15769,2017-07-01,0.3696823,2017,7,50
163733,-70.10524,44.15769,2017-07-01,0.4152692,2017,7,50
163734,-70.10486,44.15769,2017-07-01,0.4385206,2017,7,50
163735,-70.10449,44.15769,2017-07-01,0.4907624,2017,7,50
163736,-70.10411,44.15769,2017-07-01,0.4520086,2017,7,50
163737,-70.10374,44.15769,2017-07-01,0.4800055,2017,7,50
163738,-70.10336,44.15769,2017-07-01,0.4820907,2017,7,50
163739,-70.10299,44.15769,2017-07-01,0.6100705,2017,7,50
163740,-70.10261,44.15769,2017-07-01,0.7520713,2017,7,50
163741,-70.10224,44.15769,2017-07-01,0.8194683,2017,7,50
163742,-70.10186,44.15769,2017-07-01,0.8301721,2017,7,50
163743,-70.10149,44.15769,2017-07-01,0.7703894,2017,7,50
163744,-70.10111,44.15769,2017-07-01,0.7859559,2017,7,50
163745,-70.10074,44.15769,2017-07-01,0.7943069,2017,7,50
163746,-70.10036,44.15769,2017-07-01,0.798388,2017,7,50
163747,-70.09999,44.15769,2017-07-01,0.8638037,2017,7,50
163748,-70.09961,44.15769,2017-07-01,0.9316684,2017,7,50
163749,-70.09924,44.15769,2017-07-01,1.102802,2017,7,95
163750,-70.09886,44.15769,2017-07-01,1.231571,2017,7,95
163751,-70.09849,44.15769,2017-07-01,1.307922,2017,7,95
163752,-70.09811,44.15769,2017-07-01,1.319503,2017,7,95
163753,-70.09774,44.15769,2017-07-01,1.278277,2017,7,95
163754,-70.09736,44.15769,2017-07-01,1.27225,2017,7,95
163755,-70.09699,44.15769,2017-07-01,1.257215,2017,7,95
163756,-70.09661,44.15769,2017-07-01,1.230116,2017,7,95
163757,-70.09624,44.15769,2017-07-01,1.186588,2017,7,95
163758,-70.09586,44.15769,2017-07-01,1.159013,2017,7,95
163759,-70.09549,44.15769,2017-07-01,1.077733,2017,7,95
163760,-70.09511,44.15769,2017-07-01,1.037633,2017,7,95
163761,-70.09474,44.15769,2017-07-01,1.005291,2017,7,95
163762,-70.09436,44.15769,2017-07-01,0.9733397,2017,7,50
163763,-70.09399,44.15769,2017-07-01,0.94065,2017,7,50
163764,-70.09361,44.15769,2017-07-01,0.8812593,2017,7,50
163765,-70.09324,44.15769,2017-07-01,0.8421472,2017,7,50
163766,-70.09286,44.15769,2017-07-01,0.7119178,2017,7,50
163767,-70.09249,44.15769,2017-07-01,0.6736544,2017,7,50
163768,-70.09211,44.15769,2017-07-01,0.6965814,2017,7,50
163769,-70.09174,44.15769,2017-07-01,0.7240296,2017,7,50
163770,-70.09136,44.15769,2017-07-01,0.7560839,2017,7,50
163771,-70.09099,44.15769,2017-07-01,0.7417495,2017,7,50
163772,-70.09061,44.15769,2017-07-01,0.7440277,2017,7,50
163773,-70.09024,44.15769,2017-07-01,0.7721756,2017,7,50
163774,-70.08986,44.15769,2017-07-01,0.7694837,2017,7,50
163775,-70.08949,44.15769,2017-07-01,0.7658335,2017,7,50
163776,-70.08911,44.15769,2017-07-01,0.7989048,2017,7,50
163777,-70.08874,44.15769,2017-07-01,0.864215,2017,7,50
163778,-70.08836,44.15769,2017-07-01,0.8903342,2017,7,50
163779,-70.08799,44.15769,2017-07-01,0.8939667,2017,7,50
163780,-70.08761,44.15769,2017-07-01,0.8081686,2017,7,50
163781,-70.08724,44.15769,2017-07-01,0.6574405,2017,7,50
163782,-70.08686,44.15769,2017-07-01,0.5373501,2017,7,50
163783,-70.08649,44.15769,2017-07-01,0.3664868,2017,7,50
163784,-70.08611,44.15769,2017-07-01,0.1114702,2017,7,50
163785,-70.08574,44.15769,2017-07-01,-0.1888571,2017,7,50
163786,-70.08536,44.15769,2017-07-01,-0.487256,2017,7,50
163787,-70.08499,44.15769,2017-07-01,-0.7599381,2017,7,50
163788,-70.08461,44.15769,2017-07-01,-0.9256047,2017,7,50
163789,-70.08424,44.15769,2017-07-01,-0.843236,2017,7,50
163790,-70.08386,44.15769,2017-07-01,-0.8826626,2017,7,50
163791,-70.11161,44.15742,2017-07-01,-0.3335061,2017,7,50
163792,-70.11124,44.15742,2017-07-01,-0.345032,2017,7,50
163793,-70.11086,44.15742,2017-07-01,-0.4847563,2017,7,50
163794,-70.11049,44.15742,2017-07-01,-0.389562,2017,7,50
163795,-70.11011,44.15742,2017-07-01,-0.1477091,2017,7,50
163796,-70.10974,44.15742,2017-07-01,0.1084816,2017,7,50
163797,-70.10936,44.15742,2017-07-01,0.3508512,2017,7,50
163798,-70.10899,44.15742,2017-07-01,0.4299094,2017,7,50
163799,-70.10861,44.15742,2017-07-01,0.4875763,2017,7,50
163800,-70.10824,44.15742,2017-07-01,0.4028241,2017,7,50
163801,-70.10786,44.15742,2017-07-01,0.3970181,2017,7,50
163802,-70.10749,44.15742,2017-07-01,0.3312225,2017,7,50
163803,-70.10711,44.15742,2017-07-01,0.2743414,2017,7,50
163804,-70.10674,44.15742,2017-07-01,0.3119651,2017,7,50
163805,-70.10636,44.15742,2017-07-01,0.3435948,2017,7,50
163806,-70.10599,44.15742,2017-07-01,0.3835176,2017,7,50
163807,-70.10561,44.15742,2017-07-01,0.3969169,2017,7,50
163808,-70.10524,44.15742,2017-07-01,0.3874948,2017,7,50
163809,-70.10486,44.15742,2017-07-01,0.4329617,2017,7,50
163810,-70.10449,44.15742,2017-07-01,0.5207981,2017,7,50
163811,-70.10411,44.15742,2017-07-01,0.4869387,2017,7,50
163812,-70.10374,44.15742,2017-07-01,0.5239685,2017,7,50
163813,-70.10336,44.15742,2017-07-01,0.5236839,2017,7,50
163814,-70.10299,44.15742,2017-07-01,0.5661071,2017,7,50
163815,-70.10261,44.15742,2017-07-01,0.6546039,2017,7,50
163816,-70.10224,44.15742,2017-07-01,0.7424533,2017,7,50
163817,-70.10186,44.15742,2017-07-01,0.8089063,2017,7,50
163818,-70.10149,44.15742,2017-07-01,0.7664767,2017,7,50
163819,-70.10111,44.15742,2017-07-01,0.7487214,2017,7,50
163820,-70.10074,44.15742,2017-07-01,0.6965167,2017,7,50
163821,-70.10036,44.15742,2017-07-01,0.6858061,2017,7,50
163822,-70.09999,44.15742,2017-07-01,0.718825,2017,7,50
163823,-70.09961,44.15742,2017-07-01,0.7922437,2017,7,50
163824,-70.09924,44.15742,2017-07-01,0.9409705,2017,7,50
163825,-70.09886,44.15742,2017-07-01,1.085538,2017,7,95
163826,-70.09849,44.15742,2017-07-01,1.149219,2017,7,95
163827,-70.09811,44.15742,2017-07-01,1.173218,2017,7,95
163828,-70.09774,44.15742,2017-07-01,1.117598,2017,7,95
163829,-70.09736,44.15742,2017-07-01,1.0444,2017,7,95
163830,-70.09699,44.15742,2017-07-01,0.9428891,2017,7,50
163831,-70.09661,44.15742,2017-07-01,0.8920267,2017,7,50
163832,-70.09624,44.15742,2017-07-01,0.854178,2017,7,50
163833,-70.09586,44.15742,2017-07-01,0.830439,2017,7,50
163834,-70.09549,44.15742,2017-07-01,0.7568989,2017,7,50
163835,-70.09511,44.15742,2017-07-01,0.6654722,2017,7,50
163836,-70.09474,44.15742,2017-07-01,0.6137142,2017,7,50
163837,-70.09436,44.15742,2017-07-01,0.5494901,2017,7,50
