,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
153312,-70.0868631675058,44.1674143455534,2017-06-01,-0.161827450715879,2017,6,50
153313,-70.0864881675058,44.1674143455534,2017-06-01,-0.199861059174641,2017,6,50
153314,-70.0861131675058,44.1674143455534,2017-06-01,-0.25275900095416,2017,6,50
153315,-70.0857381675058,44.1674143455534,2017-06-01,-0.317139356057466,2017,6,50
153316,-70.0853631675058,44.1674143455534,2017-06-01,-0.387653875545835,2017,6,50
153317,-70.0849881675058,44.1674143455534,2017-06-01,-0.448341441085431,2017,6,50
153318,-70.0846131675058,44.1674143455534,2017-06-01,-0.484486544947141,2017,6,50
153319,-70.0842381675058,44.1674143455534,2017-06-01,-0.510421468977649,2017,6,50
153320,-70.0838631675058,44.1674143455534,2017-06-01,-0.522957130514474,2017,6,50
153321,-70.0834881675058,44.1674143455534,2017-06-01,-0.594052211401897,2017,6,50
153322,-70.0831131675058,44.1674143455534,2017-06-01,-0.620169762003178,2017,6,50
153323,-70.0827381675058,44.1674143455534,2017-06-01,-0.633806908594224,2017,6,50
153324,-70.0823631675058,44.1674143455534,2017-06-01,-0.599193140166192,2017,6,50
153325,-70.0819881675058,44.1674143455534,2017-06-01,-0.483642965269891,2017,6,50
153326,-70.0816131675058,44.1674143455534,2017-06-01,-0.405806160090831,2017,6,50
153327,-70.0921131675058,44.1671443455534,2017-06-01,0.266928283117373,2017,6,50
153328,-70.0917381675058,44.1671443455534,2017-06-01,0.359337579725397,2017,6,50
153329,-70.0913631675058,44.1671443455534,2017-06-01,0.269792359980189,2017,6,50
153330,-70.0909881675058,44.1671443455534,2017-06-01,0.161048849012452,2017,6,50
153331,-70.0906131675058,44.1671443455534,2017-06-01,0.0978378432249765,2017,6,50
153332,-70.0902381675058,44.1671443455534,2017-06-01,0.0649602076560078,2017,6,50
153333,-70.0898631675058,44.1671443455534,2017-06-01,0.128840121920461,2017,6,50
153334,-70.0894881675058,44.1671443455534,2017-06-01,0.180549391257729,2017,6,50
153335,-70.0891131675058,44.1671443455534,2017-06-01,0.202243547819035,2017,6,50
153336,-70.0887381675058,44.1671443455534,2017-06-01,0.136806558708206,2017,6,50
153337,-70.0883631675058,44.1671443455534,2017-06-01,0.0825302688159255,2017,6,50
153338,-70.0879881675058,44.1671443455534,2017-06-01,0.0207298139538616,2017,6,50
153339,-70.0876131675058,44.1671443455534,2017-06-01,-0.0321894668586395,2017,6,50
153340,-70.0872381675058,44.1671443455534,2017-06-01,-0.101375891832172,2017,6,50
153341,-70.0868631675058,44.1671443455534,2017-06-01,-0.157945600000203,2017,6,50
153342,-70.0864881675058,44.1671443455534,2017-06-01,-0.19059881417598,2017,6,50
153343,-70.0861131675058,44.1671443455534,2017-06-01,-0.227155369375265,2017,6,50
153344,-70.0857381675058,44.1671443455534,2017-06-01,-0.277331394351943,2017,6,50
153345,-70.0853631675058,44.1671443455534,2017-06-01,-0.346033915955417,2017,6,50
153346,-70.0849881675058,44.1671443455534,2017-06-01,-0.37206249985096,2017,6,50
153347,-70.0846131675058,44.1671443455534,2017-06-01,-0.41254799925931,2017,6,50
153348,-70.0842381675058,44.1671443455534,2017-06-01,-0.447173450821323,2017,6,50
153349,-70.0838631675058,44.1671443455534,2017-06-01,-0.465803763260964,2017,6,50
153350,-70.0834881675058,44.1671443455534,2017-06-01,-0.528856894278267,2017,6,50
153351,-70.0831131675058,44.1671443455534,2017-06-01,-0.578556456162469,2017,6,50
153352,-70.0827381675058,44.1671443455534,2017-06-01,-0.616099456300441,2017,6,50
153353,-70.0823631675058,44.1671443455534,2017-06-01,-0.583973232550327,2017,6,50
153354,-70.0819881675058,44.1671443455534,2017-06-01,-0.445278449016463,2017,6,50
153355,-70.0816131675058,44.1671443455534,2017-06-01,-0.360911595344908,2017,6,50
153356,-70.0917381675058,44.1668743455534,2017-06-01,0.336155848180477,2017,6,50
153357,-70.0913631675058,44.1668743455534,2017-06-01,0.223841242838855,2017,6,50
153358,-70.0909881675058,44.1668743455534,2017-06-01,0.136711006881293,2017,6,50
153359,-70.0906131675058,44.1668743455534,2017-06-01,0.096368119793696,2017,6,50
153360,-70.0902381675058,44.1668743455534,2017-06-01,0.108283473032109,2017,6,50
153361,-70.0898631675058,44.1668743455534,2017-06-01,0.163505093519504,2017,6,50
153362,-70.0894881675058,44.1668743455534,2017-06-01,0.220220579869626,2017,6,50
153363,-70.0891131675058,44.1668743455534,2017-06-01,0.240502852799339,2017,6,50
153364,-70.0887381675058,44.1668743455534,2017-06-01,0.186398305487689,2017,6,50
153365,-70.0883631675058,44.1668743455534,2017-06-01,0.119568669549291,2017,6,50
153366,-70.0879881675058,44.1668743455534,2017-06-01,0.0210271334387389,2017,6,50
153367,-70.0876131675058,44.1668743455534,2017-06-01,-0.0480872093413783,2017,6,50
153368,-70.0872381675058,44.1668743455534,2017-06-01,-0.0977828843534048,2017,6,50
153369,-70.0868631675058,44.1668743455534,2017-06-01,-0.110920095239034,2017,6,50
153370,-70.0864881675058,44.1668743455534,2017-06-01,-0.128363358599426,2017,6,50
153371,-70.0861131675058,44.1668743455534,2017-06-01,-0.178644341809471,2017,6,50
153372,-70.0857381675058,44.1668743455534,2017-06-01,-0.213290104334009,2017,6,50
153373,-70.0853631675058,44.1668743455534,2017-06-01,-0.289599043928942,2017,6,50
153374,-70.0849881675058,44.1668743455534,2017-06-01,-0.323284689554657,2017,6,50
153375,-70.0846131675058,44.1668743455534,2017-06-01,-0.366651874333446,2017,6,50
153376,-70.0842381675058,44.1668743455534,2017-06-01,-0.37068324974023,2017,6,50
153377,-70.0838631675058,44.1668743455534,2017-06-01,-0.393941271122647,2017,6,50
153378,-70.0834881675058,44.1668743455534,2017-06-01,-0.469656218627551,2017,6,50
153379,-70.0831131675058,44.1668743455534,2017-06-01,-0.522999111219263,2017,6,50
153380,-70.0827381675058,44.1668743455534,2017-06-01,-0.517743389990352,2017,6,50
153381,-70.0823631675058,44.1668743455534,2017-06-01,-0.547938418069891,2017,6,50
153382,-70.0819881675058,44.1668743455534,2017-06-01,-0.444925031560411,2017,6,50
153383,-70.0816131675058,44.1668743455534,2017-06-01,-0.340178994128179,2017,6,50
153384,-70.0812381675058,44.1668743455534,2017-06-01,0.283024981290648,2017,6,50
153385,-70.0913631675058,44.1666043455534,2017-06-01,0.0676858138012849,2017,6,50
153386,-70.0909881675058,44.1666043455534,2017-06-01,0.0737559036301147,2017,6,50
153387,-70.0906131675058,44.1666043455534,2017-06-01,0.0704474501322816,2017,6,50
153388,-70.0902381675058,44.1666043455534,2017-06-01,0.160363633616472,2017,6,50
153389,-70.0898631675058,44.1666043455534,2017-06-01,0.236413866665434,2017,6,50
153390,-70.0894881675058,44.1666043455534,2017-06-01,0.314614143222425,2017,6,50
153391,-70.0891131675058,44.1666043455534,2017-06-01,0.295564751316488,2017,6,50
153392,-70.0887381675058,44.1666043455534,2017-06-01,0.248663442935589,2017,6,50
153393,-70.0883631675058,44.1666043455534,2017-06-01,0.184358841362889,2017,6,50
153394,-70.0879881675058,44.1666043455534,2017-06-01,0.086261376579427,2017,6,50
153395,-70.0876131675058,44.1666043455534,2017-06-01,0.0472114850136576,2017,6,50
153396,-70.0872381675058,44.1666043455534,2017-06-01,-0.0111195065165629,2017,6,50
153397,-70.0868631675058,44.1666043455534,2017-06-01,-0.0287321864082984,2017,6,50
153398,-70.0864881675058,44.1666043455534,2017-06-01,-0.0521740097100891,2017,6,50
153399,-70.0861131675058,44.1666043455534,2017-06-01,-0.115696663027984,2017,6,50
153400,-70.0857381675058,44.1666043455534,2017-06-01,-0.163489117469212,2017,6,50
153401,-70.0853631675058,44.1666043455534,2017-06-01,-0.259428163949907,2017,6,50
153402,-70.0849881675058,44.1666043455534,2017-06-01,-0.319891123445351,2017,6,50
153403,-70.0846131675058,44.1666043455534,2017-06-01,-0.369373038476281,2017,6,50
153404,-70.0842381675058,44.1666043455534,2017-06-01,-0.380139783371793,2017,6,50
153405,-70.0838631675058,44.1666043455534,2017-06-01,-0.412958123651154,2017,6,50
153406,-70.0834881675058,44.1666043455534,2017-06-01,-0.467979366212305,2017,6,50
153407,-70.0831131675058,44.1666043455534,2017-06-01,-0.475762145651036,2017,6,50
153408,-70.0827381675058,44.1666043455534,2017-06-01,-0.433223702973971,2017,6,50
153409,-70.0823631675058,44.1666043455534,2017-06-01,-0.442177025165869,2017,6,50
153410,-70.0816131675058,44.1666043455534,2017-06-01,-0.316888347247917,2017,6,50
153411,-70.0812381675058,44.1666043455534,2017-06-01,0.560047587887333,2017,6,50
153412,-70.0808631675058,44.1666043455534,2017-06-01,0.728779779345632,2017,6,50
153413,-70.0913631675058,44.1663343455534,2017-06-01,0.0539824979151189,2017,6,50
153414,-70.0909881675058,44.1663343455534,2017-06-01,0.0626681079858963,2017,6,50
153415,-70.0906131675058,44.1663343455534,2017-06-01,0.0935249463109568,2017,6,50
153416,-70.0902381675058,44.1663343455534,2017-06-01,0.213425338503041,2017,6,50
153417,-70.0898631675058,44.1663343455534,2017-06-01,0.269300363803157,2017,6,50
153418,-70.0894881675058,44.1663343455534,2017-06-01,0.354861169872518,2017,6,50
153419,-70.0891131675058,44.1663343455534,2017-06-01,0.310652086436369,2017,6,50
153420,-70.0887381675058,44.1663343455534,2017-06-01,0.283895346941127,2017,6,50
153421,-70.0883631675058,44.1663343455534,2017-06-01,0.249320107871855,2017,6,50
153422,-70.0879881675058,44.1663343455534,2017-06-01,0.132773672055977,2017,6,50
153423,-70.0876131675058,44.1663343455534,2017-06-01,0.086926358981556,2017,6,50
153424,-70.0872381675058,44.1663343455534,2017-06-01,0.0219423767951494,2017,6,50
153425,-70.0868631675058,44.1663343455534,2017-06-01,-0.0063272307672848,2017,6,50
153426,-70.0864881675058,44.1663343455534,2017-06-01,-0.021952766523918,2017,6,50
153427,-70.0861131675058,44.1663343455534,2017-06-01,-0.0804405328241935,2017,6,50
153428,-70.0857381675058,44.1663343455534,2017-06-01,-0.140128784723057,2017,6,50
153429,-70.0853631675058,44.1663343455534,2017-06-01,-0.237713653397321,2017,6,50
153430,-70.0849881675058,44.1663343455534,2017-06-01,-0.304614317964525,2017,6,50
153431,-70.0846131675058,44.1663343455534,2017-06-01,-0.342047371085182,2017,6,50
153432,-70.0842381675058,44.1663343455534,2017-06-01,-0.358394364292034,2017,6,50
153433,-70.0838631675058,44.1663343455534,2017-06-01,-0.38681380776396,2017,6,50
153434,-70.0834881675058,44.1663343455534,2017-06-01,-0.448533868241454,2017,6,50
153435,-70.0831131675058,44.1663343455534,2017-06-01,-0.462942112152043,2017,6,50
153436,-70.0827381675058,44.1663343455534,2017-06-01,-0.488536164788725,2017,6,50
153437,-70.0823631675058,44.1663343455534,2017-06-01,-0.474803937571341,2017,6,50
153438,-70.0816131675058,44.1663343455534,2017-06-01,-0.40366388406969,2017,6,50
153439,-70.0812381675058,44.1663343455534,2017-06-01,0.610680262142902,2017,6,50
153440,-70.0808631675058,44.1663343455534,2017-06-01,0.907653884995434,2017,6,50
153441,-70.0921131675058,44.1660643455534,2017-06-01,0.0202418118715286,2017,6,50
153442,-70.0917381675058,44.1660643455534,2017-06-01,0.0208388499789993,2017,6,50
153443,-70.0913631675058,44.1660643455534,2017-06-01,0.0547513246238702,2017,6,50
153444,-70.0909881675058,44.1660643455534,2017-06-01,0.0967435504095935,2017,6,50
153445,-70.0906131675058,44.1660643455534,2017-06-01,0.133690447869064,2017,6,50
153446,-70.0902381675058,44.1660643455534,2017-06-01,0.251943254157726,2017,6,50
153447,-70.0898631675058,44.1660643455534,2017-06-01,0.297455062944484,2017,6,50
153448,-70.0894881675058,44.1660643455534,2017-06-01,0.352826019209437,2017,6,50
153449,-70.0891131675058,44.1660643455534,2017-06-01,0.312286996380885,2017,6,50
153450,-70.0887381675058,44.1660643455534,2017-06-01,0.297925579706237,2017,6,50
153451,-70.0883631675058,44.1660643455534,2017-06-01,0.288030686986216,2017,6,50
153452,-70.0879881675058,44.1660643455534,2017-06-01,0.206109223570223,2017,6,50
153453,-70.0876131675058,44.1660643455534,2017-06-01,0.141654810833302,2017,6,50
153454,-70.0872381675058,44.1660643455534,2017-06-01,0.0601087112979271,2017,6,50
153455,-70.0868631675058,44.1660643455534,2017-06-01,0.0118676755312355,2017,6,50
153456,-70.0864881675058,44.1660643455534,2017-06-01,-0.021497893386567,2017,6,50
153457,-70.0861131675058,44.1660643455534,2017-06-01,-0.0701453392706919,2017,6,50
153458,-70.0857381675058,44.1660643455534,2017-06-01,-0.126980988974367,2017,6,50
153459,-70.0853631675058,44.1660643455534,2017-06-01,-0.216237325636108,2017,6,50
153460,-70.0849881675058,44.1660643455534,2017-06-01,-0.280811665574464,2017,6,50
153461,-70.0846131675058,44.1660643455534,2017-06-01,-0.329943291606802,2017,6,50
153462,-70.0842381675058,44.1660643455534,2017-06-01,-0.358643739091468,2017,6,50
153463,-70.0838631675058,44.1660643455534,2017-06-01,-0.401816733603533,2017,6,50
153464,-70.0834881675058,44.1660643455534,2017-06-01,-0.45954848449449,2017,6,50
153465,-70.0831131675058,44.1660643455534,2017-06-01,-0.475187037500629,2017,6,50
153466,-70.0827381675058,44.1660643455534,2017-06-01,-0.481125297285486,2017,6,50
153467,-70.0823631675058,44.1660643455534,2017-06-01,-0.430408743078499,2017,6,50
153468,-70.0819881675058,44.1660643455534,2017-06-01,-0.469051336337052,2017,6,50
153469,-70.0816131675058,44.1660643455534,2017-06-01,-0.484691321951771,2017,6,50
153470,-70.0812381675058,44.1660643455534,2017-06-01,0.201212289039732,2017,6,50
153471,-70.0808631675058,44.1660643455534,2017-06-01,0.583638848460413,2017,6,50
153472,-70.0921131675058,44.1657943455534,2017-06-01,0.0252336411011015,2017,6,50
153473,-70.0917381675058,44.1657943455534,2017-06-01,0.0497433135120941,2017,6,50
153474,-70.0913631675058,44.1657943455534,2017-06-01,0.104972288648027,2017,6,50
153475,-70.0909881675058,44.1657943455534,2017-06-01,0.157124263650969,2017,6,50
153476,-70.0906131675058,44.1657943455534,2017-06-01,0.177411779278949,2017,6,50
153477,-70.0902381675058,44.1657943455534,2017-06-01,0.252409481494466,2017,6,50
153478,-70.0898631675058,44.1657943455534,2017-06-01,0.275319428953887,2017,6,50
153479,-70.0894881675058,44.1657943455534,2017-06-01,0.290408371806391,2017,6,50
153480,-70.0891131675058,44.1657943455534,2017-06-01,0.274659653951753,2017,6,50
153481,-70.0887381675058,44.1657943455534,2017-06-01,0.27998640699799,2017,6,50
153482,-70.0883631675058,44.1657943455534,2017-06-01,0.265274834367101,2017,6,50
153483,-70.0879881675058,44.1657943455534,2017-06-01,0.220970018118084,2017,6,50
153484,-70.0876131675058,44.1657943455534,2017-06-01,0.153718128281198,2017,6,50
153485,-70.0872381675058,44.1657943455534,2017-06-01,0.0709867487200474,2017,6,50
153486,-70.0868631675058,44.1657943455534,2017-06-01,0.0306738432469383,2017,6,50
153487,-70.0864881675058,44.1657943455534,2017-06-01,-0.0053776800991105,2017,6,50
153488,-70.0861131675058,44.1657943455534,2017-06-01,-0.0303153203652821,2017,6,50
153489,-70.0857381675058,44.1657943455534,2017-06-01,-0.102881227379394,2017,6,50
153490,-70.0853631675058,44.1657943455534,2017-06-01,-0.181360199946021,2017,6,50
153491,-70.0849881675058,44.1657943455534,2017-06-01,-0.230421693542975,2017,6,50
153492,-70.0846131675058,44.1657943455534,2017-06-01,-0.260727980632998,2017,6,50
153493,-70.0842381675058,44.1657943455534,2017-06-01,-0.265853150886686,2017,6,50
153494,-70.0838631675058,44.1657943455534,2017-06-01,-0.325483231207779,2017,6,50
153495,-70.0834881675058,44.1657943455534,2017-06-01,-0.402014765374643,2017,6,50
153496,-70.0831131675058,44.1657943455534,2017-06-01,-0.452931379054849,2017,6,50
153497,-70.0827381675058,44.1657943455534,2017-06-01,-0.514769688034193,2017,6,50
153498,-70.0823631675058,44.1657943455534,2017-06-01,-0.534628034416612,2017,6,50
153499,-70.0819881675058,44.1657943455534,2017-06-01,-0.566658975974922,2017,6,50
153500,-70.0816131675058,44.1657943455534,2017-06-01,-0.531956835087128,2017,6,50
153501,-70.0812381675058,44.1657943455534,2017-06-01,-0.0624434820126418,2017,6,50
153502,-70.0808631675058,44.1657943455534,2017-06-01,0.273670060236809,2017,6,50
153503,-70.0947381675058,44.1655243455534,2017-06-01,-0.0770539593075284,2017,6,50
153504,-70.0943631675058,44.1655243455534,2017-06-01,-0.0671972135437648,2017,6,50
153505,-70.0928631675058,44.1655243455534,2017-06-01,-0.0412893295288086,2017,6,50
153506,-70.0924881675058,44.1655243455534,2017-06-01,-0.062138357668865,2017,6,50
153507,-70.0921131675058,44.1655243455534,2017-06-01,-0.0286087518272993,2017,6,50
153508,-70.0917381675058,44.1655243455534,2017-06-01,0.052136694820733,2017,6,50
153509,-70.0913631675058,44.1655243455534,2017-06-01,0.139020014435467,2017,6,50
153510,-70.0909881675058,44.1655243455534,2017-06-01,0.182142541093952,2017,6,50
153511,-70.0906131675058,44.1655243455534,2017-06-01,0.216290906903545,2017,6,50
153512,-70.0902381675058,44.1655243455534,2017-06-01,0.245254896203195,2017,6,50
153513,-70.0898631675058,44.1655243455534,2017-06-01,0.249399496639474,2017,6,50
153514,-70.0894881675058,44.1655243455534,2017-06-01,0.260205804327513,2017,6,50
153515,-70.0891131675058,44.1655243455534,2017-06-01,0.254867785869757,2017,6,50
153516,-70.0887381675058,44.1655243455534,2017-06-01,0.274671024449614,2017,6,50
153517,-70.0883631675058,44.1655243455534,2017-06-01,0.264414428738418,2017,6,50
153518,-70.0879881675058,44.1655243455534,2017-06-01,0.238213785477065,2017,6,50
153519,-70.0876131675058,44.1655243455534,2017-06-01,0.187331118412433,2017,6,50
153520,-70.0872381675058,44.1655243455534,2017-06-01,0.130497547284415,2017,6,50
153521,-70.0868631675058,44.1655243455534,2017-06-01,0.114138624002291,2017,6,50
153522,-70.0864881675058,44.1655243455534,2017-06-01,0.0639138870485365,2017,6,50
153523,-70.0861131675058,44.1655243455534,2017-06-01,0.0438943556642467,2017,6,50
153524,-70.0857381675058,44.1655243455534,2017-06-01,-0.0230595864240252,2017,6,50
153525,-70.0853631675058,44.1655243455534,2017-06-01,-0.0913102260398313,2017,6,50
153526,-70.0849881675058,44.1655243455534,2017-06-01,-0.189897649001171,2017,6,50
153527,-70.0846131675058,44.1655243455534,2017-06-01,-0.250734258333447,2017,6,50
153528,-70.0842381675058,44.1655243455534,2017-06-01,-0.287520431949868,2017,6,50
153529,-70.0838631675058,44.1655243455534,2017-06-01,-0.318605461131775,2017,6,50
153530,-70.0834881675058,44.1655243455534,2017-06-01,-0.346950154243974,2017,6,50
153531,-70.0831131675058,44.1655243455534,2017-06-01,-0.358116081310197,2017,6,50
153532,-70.0827381675058,44.1655243455534,2017-06-01,-0.370066077089607,2017,6,50
153533,-70.0823631675058,44.1655243455534,2017-06-01,-0.380315963564316,2017,6,50
153534,-70.0819881675058,44.1655243455534,2017-06-01,-0.395693784151332,2017,6,50
153535,-70.0816131675058,44.1655243455534,2017-06-01,-0.424974544475901,2017,6,50
153536,-70.0812381675058,44.1655243455534,2017-06-01,-0.161775323302124,2017,6,50
