,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
180026,-70.10299,44.16039,2017-09-01,0.2053174,2017,9,50
180027,-70.10261,44.16039,2017-09-01,0.1202364,2017,9,50
180028,-70.10224,44.16039,2017-09-01,-0.06978818,2017,9,50
180029,-70.10186,44.16039,2017-09-01,-0.3560224,2017,9,50
180030,-70.10149,44.16039,2017-09-01,-0.7079974,2017,9,50
180031,-70.10111,44.16039,2017-09-01,-0.9611285,2017,9,50
180032,-70.10074,44.16039,2017-09-01,-0.9732279,2017,9,50
180033,-70.10036,44.16039,2017-09-01,-0.863584,2017,9,50
180034,-70.09999,44.16039,2017-09-01,-0.7201534,2017,9,50
180035,-70.09961,44.16039,2017-09-01,-0.5057933,2017,9,50
180036,-70.09924,44.16039,2017-09-01,-0.1151424,2017,9,50
180037,-70.09886,44.16039,2017-09-01,0.1031284,2017,9,50
180038,-70.09849,44.16039,2017-09-01,0.124132,2017,9,50
180039,-70.09811,44.16039,2017-09-01,0.0004671039,2017,9,50
180040,-70.09774,44.16039,2017-09-01,-0.1881569,2017,9,50
180041,-70.09736,44.16039,2017-09-01,-0.3980541,2017,9,50
180042,-70.09699,44.16039,2017-09-01,-0.4719881,2017,9,50
180043,-70.09661,44.16039,2017-09-01,-0.3627677,2017,9,50
180044,-70.09624,44.16039,2017-09-01,-0.1470606,2017,9,50
180045,-70.09586,44.16039,2017-09-01,0.5364381,2017,9,50
180046,-70.09549,44.16039,2017-09-01,1.269718,2017,9,95
180047,-70.09511,44.16039,2017-09-01,1.298077,2017,9,95
180048,-70.09474,44.16039,2017-09-01,0.887703,2017,9,50
180049,-70.09436,44.16039,2017-09-01,0.3247736,2017,9,50
180050,-70.09399,44.16039,2017-09-01,0.5234595,2017,9,50
180051,-70.09361,44.16039,2017-09-01,0.7376701,2017,9,50
180052,-70.09324,44.16039,2017-09-01,0.5538909,2017,9,50
180053,-70.09286,44.16039,2017-09-01,0.4687584,2017,9,50
180054,-70.09249,44.16039,2017-09-01,0.6433486,2017,9,50
180055,-70.09211,44.16039,2017-09-01,0.8731573,2017,9,50
180056,-70.09174,44.16039,2017-09-01,1.27404,2017,9,95
180057,-70.09136,44.16039,2017-09-01,1.606839,2017,9,95
180058,-70.09099,44.16039,2017-09-01,1.760591,2017,9,95
180059,-70.09061,44.16039,2017-09-01,1.503924,2017,9,95
180060,-70.09024,44.16039,2017-09-01,1.119385,2017,9,95
180061,-70.08986,44.16039,2017-09-01,0.7564609,2017,9,50
180062,-70.08949,44.16039,2017-09-01,0.5811894,2017,9,50
180063,-70.08911,44.16039,2017-09-01,0.5812304,2017,9,50
180064,-70.08874,44.16039,2017-09-01,0.4737373,2017,9,50
180065,-70.08836,44.16039,2017-09-01,0.266097,2017,9,50
180066,-70.08799,44.16039,2017-09-01,-0.07674358,2017,9,50
180067,-70.08761,44.16039,2017-09-01,-0.4580421,2017,9,50
180068,-70.08724,44.16039,2017-09-01,-1.074841,2017,9,5
180069,-70.08686,44.16039,2017-09-01,-1.632505,2017,9,5
180070,-70.08649,44.16039,2017-09-01,-2.0097,2017,9,1
180071,-70.08611,44.16039,2017-09-01,-2.15042,2017,9,1
180072,-70.08574,44.16039,2017-09-01,-2.119897,2017,9,1
180073,-70.08536,44.16039,2017-09-01,-2.099152,2017,9,1
180074,-70.08499,44.16039,2017-09-01,-2.386758,2017,9,1
180075,-70.08461,44.16039,2017-09-01,-2.895619,2017,9,1
180076,-70.08424,44.16039,2017-09-01,-3.250479,2017,9,1
180077,-70.08386,44.16039,2017-09-01,-2.914605,2017,9,1
180078,-70.08349,44.16039,2017-09-01,-2.41793,2017,9,1
180079,-70.08311,44.16039,2017-09-01,-1.918414,2017,9,5
180080,-70.08274,44.16039,2017-09-01,-1.247355,2017,9,5
180081,-70.10974,44.16012,2017-09-01,0.4358957,2017,9,50
180082,-70.10936,44.16012,2017-09-01,0.4993569,2017,9,50
180083,-70.10899,44.16012,2017-09-01,0.423409,2017,9,50
180084,-70.10861,44.16012,2017-09-01,0.3690156,2017,9,50
180085,-70.10824,44.16012,2017-09-01,0.34972,2017,9,50
180086,-70.10786,44.16012,2017-09-01,0.2005997,2017,9,50
180087,-70.10749,44.16012,2017-09-01,-0.02525607,2017,9,50
180088,-70.10711,44.16012,2017-09-01,0.001158311,2017,9,50
180089,-70.10674,44.16012,2017-09-01,0.02701235,2017,9,50
180090,-70.10636,44.16012,2017-09-01,-0.004797304,2017,9,50
180091,-70.10599,44.16012,2017-09-01,0.07306406,2017,9,50
180092,-70.10561,44.16012,2017-09-01,0.269321,2017,9,50
180093,-70.10524,44.16012,2017-09-01,0.6475333,2017,9,50
180094,-70.10486,44.16012,2017-09-01,1.041602,2017,9,95
180095,-70.10449,44.16012,2017-09-01,1.353137,2017,9,95
180096,-70.10411,44.16012,2017-09-01,1.343871,2017,9,95
180097,-70.10374,44.16012,2017-09-01,0.743178,2017,9,50
180098,-70.10336,44.16012,2017-09-01,0.2193809,2017,9,50
180099,-70.10299,44.16012,2017-09-01,0.01316058,2017,9,50
180100,-70.10261,44.16012,2017-09-01,-0.1200398,2017,9,50
180101,-70.10224,44.16012,2017-09-01,-0.2560271,2017,9,50
180102,-70.10186,44.16012,2017-09-01,-0.5000468,2017,9,50
180103,-70.10149,44.16012,2017-09-01,-0.7942586,2017,9,50
180104,-70.10111,44.16012,2017-09-01,-1.008522,2017,9,5
180105,-70.10074,44.16012,2017-09-01,-0.9927278,2017,9,50
180106,-70.10036,44.16012,2017-09-01,-0.7549,2017,9,50
180107,-70.09999,44.16012,2017-09-01,-0.518551,2017,9,50
180108,-70.09961,44.16012,2017-09-01,-0.2016362,2017,9,50
180109,-70.09924,44.16012,2017-09-01,0.0777657,2017,9,50
180110,-70.09886,44.16012,2017-09-01,0.07189654,2017,9,50
180111,-70.09849,44.16012,2017-09-01,-0.01335313,2017,9,50
180112,-70.09811,44.16012,2017-09-01,-0.04125543,2017,9,50
180113,-70.09774,44.16012,2017-09-01,-0.1124688,2017,9,50
180114,-70.09736,44.16012,2017-09-01,-0.3128343,2017,9,50
180115,-70.09699,44.16012,2017-09-01,-0.4218812,2017,9,50
180116,-70.09661,44.16012,2017-09-01,-0.3853139,2017,9,50
180117,-70.09624,44.16012,2017-09-01,-0.2257405,2017,9,50
180118,-70.09586,44.16012,2017-09-01,-0.1484699,2017,9,50
180119,-70.09549,44.16012,2017-09-01,-0.2752092,2017,9,50
180120,-70.09511,44.16012,2017-09-01,-0.3774293,2017,9,50
180121,-70.09474,44.16012,2017-09-01,-0.6924819,2017,9,50
180122,-70.09436,44.16012,2017-09-01,-1.125448,2017,9,5
180123,-70.09399,44.16012,2017-09-01,-1.315154,2017,9,5
180124,-70.09361,44.16012,2017-09-01,-1.392893,2017,9,5
180125,-70.09324,44.16012,2017-09-01,-1.599926,2017,9,5
180126,-70.09286,44.16012,2017-09-01,-1.691292,2017,9,5
180127,-70.09249,44.16012,2017-09-01,-1.499396,2017,9,5
180128,-70.09211,44.16012,2017-09-01,-1.188566,2017,9,5
180129,-70.09174,44.16012,2017-09-01,-0.8197705,2017,9,50
180130,-70.09136,44.16012,2017-09-01,-0.7524924,2017,9,50
180131,-70.09099,44.16012,2017-09-01,-0.7302035,2017,9,50
180132,-70.09061,44.16012,2017-09-01,-0.7695716,2017,9,50
180133,-70.09024,44.16012,2017-09-01,-0.7150099,2017,9,50
180134,-70.08986,44.16012,2017-09-01,-0.6016047,2017,9,50
180135,-70.08949,44.16012,2017-09-01,-0.4592985,2017,9,50
180136,-70.08911,44.16012,2017-09-01,-0.3095619,2017,9,50
180137,-70.08874,44.16012,2017-09-01,-0.2700159,2017,9,50
180138,-70.08836,44.16012,2017-09-01,-0.3233387,2017,9,50
180139,-70.08799,44.16012,2017-09-01,-0.3884456,2017,9,50
180140,-70.08761,44.16012,2017-09-01,-0.4709306,2017,9,50
180141,-70.08724,44.16012,2017-09-01,-0.8918844,2017,9,50
180142,-70.08686,44.16012,2017-09-01,-1.419847,2017,9,5
180143,-70.08649,44.16012,2017-09-01,-1.847121,2017,9,5
180144,-70.08611,44.16012,2017-09-01,-2.029296,2017,9,1
180145,-70.08574,44.16012,2017-09-01,-2.112044,2017,9,1
180146,-70.08536,44.16012,2017-09-01,-2.271375,2017,9,1
180147,-70.08499,44.16012,2017-09-01,-2.610836,2017,9,1
180148,-70.08461,44.16012,2017-09-01,-3.067245,2017,9,1
180149,-70.08424,44.16012,2017-09-01,-3.304068,2017,9,1
180150,-70.08386,44.16012,2017-09-01,-3.142499,2017,9,1
180151,-70.08349,44.16012,2017-09-01,-3.080478,2017,9,1
180152,-70.08311,44.16012,2017-09-01,-2.864337,2017,9,1
180153,-70.08274,44.16012,2017-09-01,-2.128855,2017,9,1
180154,-70.10974,44.15985,2017-09-01,0.3077915,2017,9,50
180155,-70.10936,44.15985,2017-09-01,0.1528961,2017,9,50
180156,-70.10899,44.15985,2017-09-01,0.3124936,2017,9,50
180157,-70.10861,44.15985,2017-09-01,0.5796983,2017,9,50
180158,-70.10824,44.15985,2017-09-01,0.2804495,2017,9,50
180159,-70.10786,44.15985,2017-09-01,-0.04195394,2017,9,50
180160,-70.10749,44.15985,2017-09-01,-0.3202693,2017,9,50
180161,-70.10711,44.15985,2017-09-01,-0.2710398,2017,9,50
180162,-70.10674,44.15985,2017-09-01,-0.09584993,2017,9,50
180163,-70.10636,44.15985,2017-09-01,-0.01160164,2017,9,50
180164,-70.10599,44.15985,2017-09-01,0.1662674,2017,9,50
180165,-70.10561,44.15985,2017-09-01,0.3486939,2017,9,50
180166,-70.10524,44.15985,2017-09-01,0.6428964,2017,9,50
180167,-70.10486,44.15985,2017-09-01,0.9021418,2017,9,50
180168,-70.10449,44.15985,2017-09-01,1.041913,2017,9,95
180169,-70.10411,44.15985,2017-09-01,1.242261,2017,9,95
180170,-70.10374,44.15985,2017-09-01,1.085126,2017,9,95
180171,-70.10336,44.15985,2017-09-01,0.4956715,2017,9,50
180172,-70.10299,44.15985,2017-09-01,0.03757459,2017,9,50
180173,-70.10261,44.15985,2017-09-01,-0.1820745,2017,9,50
180174,-70.10224,44.15985,2017-09-01,-0.3537929,2017,9,50
180175,-70.10186,44.15985,2017-09-01,-0.4884372,2017,9,50
180176,-70.10149,44.15985,2017-09-01,-0.5457426,2017,9,50
180177,-70.10111,44.15985,2017-09-01,-0.5315879,2017,9,50
180178,-70.10074,44.15985,2017-09-01,-0.4805482,2017,9,50
180179,-70.10036,44.15985,2017-09-01,-0.2035991,2017,9,50
180180,-70.09999,44.15985,2017-09-01,-0.02725584,2017,9,50
180181,-70.09961,44.15985,2017-09-01,0.153107,2017,9,50
180182,-70.09924,44.15985,2017-09-01,0.3477522,2017,9,50
180183,-70.09886,44.15985,2017-09-01,0.2175017,2017,9,50
180184,-70.09849,44.15985,2017-09-01,0.003174838,2017,9,50
180185,-70.09811,44.15985,2017-09-01,0.02889485,2017,9,50
180186,-70.09774,44.15985,2017-09-01,0.05276905,2017,9,50
180187,-70.09736,44.15985,2017-09-01,-0.1245174,2017,9,50
180188,-70.09699,44.15985,2017-09-01,-0.244015,2017,9,50
180189,-70.09661,44.15985,2017-09-01,-0.2922405,2017,9,50
180190,-70.09624,44.15985,2017-09-01,-0.1609628,2017,9,50
180191,-70.09586,44.15985,2017-09-01,-0.1572867,2017,9,50
180192,-70.09549,44.15985,2017-09-01,-0.5313625,2017,9,50
180193,-70.09511,44.15985,2017-09-01,-1.027388,2017,9,5
180194,-70.09474,44.15985,2017-09-01,-1.577751,2017,9,5
180195,-70.09436,44.15985,2017-09-01,-2.01813,2017,9,1
180196,-70.09399,44.15985,2017-09-01,-2.289246,2017,9,1
180197,-70.09361,44.15985,2017-09-01,-2.326324,2017,9,1
180198,-70.09324,44.15985,2017-09-01,-2.290937,2017,9,1
180199,-70.09286,44.15985,2017-09-01,-2.197923,2017,9,1
180200,-70.09249,44.15985,2017-09-01,-2.045968,2017,9,1
180201,-70.09211,44.15985,2017-09-01,-1.955677,2017,9,5
180202,-70.09174,44.15985,2017-09-01,-1.900247,2017,9,5
180203,-70.09136,44.15985,2017-09-01,-2.004856,2017,9,1
180204,-70.09099,44.15985,2017-09-01,-2.039175,2017,9,1
180205,-70.09061,44.15985,2017-09-01,-1.917538,2017,9,5
180206,-70.09024,44.15985,2017-09-01,-1.723829,2017,9,5
180207,-70.08986,44.15985,2017-09-01,-1.511852,2017,9,5
180208,-70.08949,44.15985,2017-09-01,-1.408425,2017,9,5
180209,-70.08911,44.15985,2017-09-01,-1.274639,2017,9,5
180210,-70.08874,44.15985,2017-09-01,-1.189599,2017,9,5
180211,-70.08836,44.15985,2017-09-01,-1.152034,2017,9,5
180212,-70.08799,44.15985,2017-09-01,-1.150894,2017,9,5
180213,-70.08761,44.15985,2017-09-01,-1.205133,2017,9,5
180214,-70.08724,44.15985,2017-09-01,-1.415708,2017,9,5
180215,-70.08686,44.15985,2017-09-01,-1.63681,2017,9,5
180216,-70.08649,44.15985,2017-09-01,-1.638639,2017,9,5
180217,-70.08611,44.15985,2017-09-01,-1.683524,2017,9,5
180218,-70.08574,44.15985,2017-09-01,-1.90815,2017,9,5
180219,-70.08536,44.15985,2017-09-01,-2.207438,2017,9,1
180220,-70.08499,44.15985,2017-09-01,-2.599599,2017,9,1
180221,-70.08461,44.15985,2017-09-01,-3.055117,2017,9,1
180222,-70.08424,44.15985,2017-09-01,-3.267192,2017,9,1
180223,-70.08386,44.15985,2017-09-01,-3.359377,2017,9,1
180224,-70.08349,44.15985,2017-09-01,-3.529835,2017,9,1
180225,-70.08311,44.15985,2017-09-01,-2.892895,2017,9,1
180226,-70.10974,44.15958,2017-09-01,-0.0790765,2017,9,50
180227,-70.10936,44.15958,2017-09-01,-0.04442257,2017,9,50
180228,-70.10899,44.15958,2017-09-01,0.3734256,2017,9,50
180229,-70.10861,44.15958,2017-09-01,0.4449575,2017,9,50
180230,-70.10824,44.15958,2017-09-01,-0.01913827,2017,9,50
180231,-70.10786,44.15958,2017-09-01,-0.3384268,2017,9,50
180232,-70.10749,44.15958,2017-09-01,-0.4740051,2017,9,50
180233,-70.10711,44.15958,2017-09-01,-0.3121763,2017,9,50
180234,-70.10674,44.15958,2017-09-01,-0.07269862,2017,9,50
180235,-70.10636,44.15958,2017-09-01,-0.0366019,2017,9,50
180236,-70.10599,44.15958,2017-09-01,0.06375308,2017,9,50
180237,-70.10561,44.15958,2017-09-01,0.2396094,2017,9,50
180238,-70.10524,44.15958,2017-09-01,0.6190441,2017,9,50
180239,-70.10486,44.15958,2017-09-01,0.9252727,2017,9,50
180240,-70.10449,44.15958,2017-09-01,1.033595,2017,9,95
180241,-70.10411,44.15958,2017-09-01,1.1516,2017,9,95
180242,-70.10374,44.15958,2017-09-01,1.18631,2017,9,95
180243,-70.10336,44.15958,2017-09-01,0.7378135,2017,9,50
180244,-70.10299,44.15958,2017-09-01,0.2749389,2017,9,50
180245,-70.10261,44.15958,2017-09-01,0.005621342,2017,9,50
180246,-70.10224,44.15958,2017-09-01,-0.1438269,2017,9,50
180247,-70.10186,44.15958,2017-09-01,-0.172704,2017,9,50
180248,-70.10149,44.15958,2017-09-01,-0.09845213,2017,9,50
180249,-70.10111,44.15958,2017-09-01,-0.005332227,2017,9,50
180250,-70.10074,44.15958,2017-09-01,0.02518202,2017,9,50
180251,-70.10036,44.15958,2017-09-01,0.2859548,2017,9,50
180252,-70.09999,44.15958,2017-09-01,0.4915347,2017,9,50
180253,-70.09961,44.15958,2017-09-01,0.5892506,2017,9,50
180254,-70.09924,44.15958,2017-09-01,0.5335864,2017,9,50
180255,-70.09886,44.15958,2017-09-01,0.218385,2017,9,50
180256,-70.09849,44.15958,2017-09-01,0.01921482,2017,9,50
180257,-70.09811,44.15958,2017-09-01,0.1521802,2017,9,50
180258,-70.09774,44.15958,2017-09-01,0.2053952,2017,9,50
180259,-70.09736,44.15958,2017-09-01,0.02887636,2017,9,50
180260,-70.09699,44.15958,2017-09-01,-0.09056469,2017,9,50
180261,-70.09661,44.15958,2017-09-01,-0.2522848,2017,9,50
180262,-70.09624,44.15958,2017-09-01,-0.2326368,2017,9,50
180263,-70.09586,44.15958,2017-09-01,-0.2697201,2017,9,50
180264,-70.09549,44.15958,2017-09-01,-0.5422671,2017,9,50
180265,-70.09511,44.15958,2017-09-01,-0.9714256,2017,9,50
180266,-70.09474,44.15958,2017-09-01,-1.559445,2017,9,5
180267,-70.09436,44.15958,2017-09-01,-2.078488,2017,9,1
180268,-70.09399,44.15958,2017-09-01,-2.355258,2017,9,1
180269,-70.09361,44.15958,2017-09-01,-2.355646,2017,9,1
180270,-70.09324,44.15958,2017-09-01,-2.335871,2017,9,1
180271,-70.09286,44.15958,2017-09-01,-2.234027,2017,9,1
180272,-70.09249,44.15958,2017-09-01,-2.110471,2017,9,1
180273,-70.09211,44.15958,2017-09-01,-2.029247,2017,9,1
180274,-70.09174,44.15958,2017-09-01,-1.980846,2017,9,1
180275,-70.09136,44.15958,2017-09-01,-2.057261,2017,9,1
180276,-70.09099,44.15958,2017-09-01,-2.098093,2017,9,1
180277,-70.09061,44.15958,2017-09-01,-2.061811,2017,9,1
180278,-70.09024,44.15958,2017-09-01,-1.997806,2017,9,1
180279,-70.08986,44.15958,2017-09-01,-1.904632,2017,9,5
180280,-70.08949,44.15958,2017-09-01,-1.881598,2017,9,5
180281,-70.08911,44.15958,2017-09-01,-1.782258,2017,9,5
180282,-70.08874,44.15958,2017-09-01,-1.736533,2017,9,5
180283,-70.08836,44.15958,2017-09-01,-1.765159,2017,9,5
180284,-70.08799,44.15958,2017-09-01,-1.791165,2017,9,5
180285,-70.08761,44.15958,2017-09-01,-1.752936,2017,9,5
180286,-70.08724,44.15958,2017-09-01,-1.698859,2017,9,5
180287,-70.08686,44.15958,2017-09-01,-1.647182,2017,9,5
180288,-70.08649,44.15958,2017-09-01,-1.519564,2017,9,5
180289,-70.08611,44.15958,2017-09-01,-1.524854,2017,9,5
180290,-70.08574,44.15958,2017-09-01,-1.606857,2017,9,5
180291,-70.08536,44.15958,2017-09-01,-1.87849,2017,9,5
180292,-70.08499,44.15958,2017-09-01,-2.286803,2017,9,1
180293,-70.08461,44.15958,2017-09-01,-2.806055,2017,9,1
180294,-70.08424,44.15958,2017-09-01,-3.126393,2017,9,1
180295,-70.08386,44.15958,2017-09-01,-3.453233,2017,9,1
180296,-70.08349,44.15958,2017-09-01,-3.728466,2017,9,1
180297,-70.08311,44.15958,2017-09-01,-2.927915,2017,9,1
180298,-70.11011,44.15931,2017-09-01,-0.6571306,2017,9,50
180299,-70.10974,44.15931,2017-09-01,-0.4119765,2017,9,50
180300,-70.10936,44.15931,2017-09-01,-0.08837772,2017,9,50
180301,-70.10899,44.15931,2017-09-01,0.3552317,2017,9,50
180302,-70.10861,44.15931,2017-09-01,0.1393634,2017,9,50
180303,-70.10824,44.15931,2017-09-01,-0.1453041,2017,9,50
180304,-70.10786,44.15931,2017-09-01,-0.3625203,2017,9,50
180305,-70.10749,44.15931,2017-09-01,-0.4110191,2017,9,50
180306,-70.10711,44.15931,2017-09-01,-0.1992521,2017,9,50
180307,-70.10674,44.15931,2017-09-01,0.02912758,2017,9,50
180308,-70.10636,44.15931,2017-09-01,0.166721,2017,9,50
180309,-70.10599,44.15931,2017-09-01,0.2997207,2017,9,50
180310,-70.10561,44.15931,2017-09-01,0.3810572,2017,9,50
180311,-70.10524,44.15931,2017-09-01,0.4896464,2017,9,50
180312,-70.10486,44.15931,2017-09-01,0.685277,2017,9,50
180313,-70.10449,44.15931,2017-09-01,0.7911603,2017,9,50
180314,-70.10411,44.15931,2017-09-01,0.8702768,2017,9,50
180315,-70.10374,44.15931,2017-09-01,1.092233,2017,9,95
180316,-70.10336,44.15931,2017-09-01,0.9211192,2017,9,50
180317,-70.10299,44.15931,2017-09-01,0.4919972,2017,9,50
180318,-70.10261,44.15931,2017-09-01,0.1786145,2017,9,50
180319,-70.10224,44.15931,2017-09-01,0.1011138,2017,9,50
180320,-70.10186,44.15931,2017-09-01,0.1982793,2017,9,50
180321,-70.10149,44.15931,2017-09-01,0.2164518,2017,9,50
180322,-70.10111,44.15931,2017-09-01,0.2659457,2017,9,50
180323,-70.10074,44.15931,2017-09-01,0.3043034,2017,9,50
180324,-70.10036,44.15931,2017-09-01,0.6193332,2017,9,50
180325,-70.09999,44.15931,2017-09-01,0.8384793,2017,9,50
180326,-70.09961,44.15931,2017-09-01,0.8630018,2017,9,50
180327,-70.09924,44.15931,2017-09-01,0.6366475,2017,9,50
180328,-70.09886,44.15931,2017-09-01,0.256013,2017,9,50
180329,-70.09849,44.15931,2017-09-01,0.000585852,2017,9,50
180330,-70.09811,44.15931,2017-09-01,0.1058419,2017,9,50
180331,-70.09774,44.15931,2017-09-01,0.1764066,2017,9,50
180332,-70.09736,44.15931,2017-09-01,0.1220768,2017,9,50
180333,-70.09699,44.15931,2017-09-01,-0.007873445,2017,9,50
180334,-70.09661,44.15931,2017-09-01,-0.225653,2017,9,50
180335,-70.09624,44.15931,2017-09-01,-0.3333684,2017,9,50
180336,-70.09586,44.15931,2017-09-01,-0.3724606,2017,9,50
180337,-70.09549,44.15931,2017-09-01,-0.5416508,2017,9,50
180338,-70.09511,44.15931,2017-09-01,-0.7791597,2017,9,50
180339,-70.09474,44.15931,2017-09-01,-1.108678,2017,9,5
180340,-70.09436,44.15931,2017-09-01,-1.583567,2017,9,5
180341,-70.09399,44.15931,2017-09-01,-1.986184,2017,9,1
180342,-70.09361,44.15931,2017-09-01,-2.175039,2017,9,1
180343,-70.09324,44.15931,2017-09-01,-2.210458,2017,9,1
180344,-70.09286,44.15931,2017-09-01,-2.149271,2017,9,1
180345,-70.09249,44.15931,2017-09-01,-2.112448,2017,9,1
180346,-70.09211,44.15931,2017-09-01,-2.091681,2017,9,1
180347,-70.09174,44.15931,2017-09-01,-2.06273,2017,9,1
180348,-70.09136,44.15931,2017-09-01,-2.109384,2017,9,1
180349,-70.09099,44.15931,2017-09-01,-2.118728,2017,9,1
180350,-70.09061,44.15931,2017-09-01,-2.146121,2017,9,1
180351,-70.09024,44.15931,2017-09-01,-2.158638,2017,9,1
180352,-70.08986,44.15931,2017-09-01,-2.124022,2017,9,1
180353,-70.08949,44.15931,2017-09-01,-2.048621,2017,9,1
180354,-70.08911,44.15931,2017-09-01,-1.976285,2017,9,1
180355,-70.08874,44.15931,2017-09-01,-1.950515,2017,9,5
180356,-70.08836,44.15931,2017-09-01,-2.017455,2017,9,1
180357,-70.08799,44.15931,2017-09-01,-2.051192,2017,9,1
180358,-70.08761,44.15931,2017-09-01,-1.948384,2017,9,5
180359,-70.08724,44.15931,2017-09-01,-1.745888,2017,9,5
180360,-70.08686,44.15931,2017-09-01,-1.562721,2017,9,5
180361,-70.08649,44.15931,2017-09-01,-1.353853,2017,9,5
180362,-70.08611,44.15931,2017-09-01,-1.457557,2017,9,5
180363,-70.08574,44.15931,2017-09-01,-1.576708,2017,9,5
180364,-70.08536,44.15931,2017-09-01,-1.891946,2017,9,5
180365,-70.08499,44.15931,2017-09-01,-1.95243,2017,9,5
180366,-70.08461,44.15931,2017-09-01,-2.233311,2017,9,1
180367,-70.08424,44.15931,2017-09-01,-2.680838,2017,9,1
180368,-70.08386,44.15931,2017-09-01,-3.039915,2017,9,1
180369,-70.08349,44.15931,2017-09-01,-3.43336,2017,9,1
180370,-70.08311,44.15931,2017-09-01,-2.85702,2017,9,1
180371,-70.11049,44.15904,2017-09-01,-0.8238199,2017,9,50
180372,-70.11011,44.15904,2017-09-01,-0.8237845,2017,9,50
180373,-70.10974,44.15904,2017-09-01,-0.6033914,2017,9,50
180374,-70.10936,44.15904,2017-09-01,-0.04623207,2017,9,50
180375,-70.10899,44.15904,2017-09-01,0.2406666,2017,9,50
180376,-70.10861,44.15904,2017-09-01,0.05472739,2017,9,50
180377,-70.10824,44.15904,2017-09-01,-0.1299386,2017,9,50
180378,-70.10786,44.15904,2017-09-01,-0.3637696,2017,9,50
180379,-70.10749,44.15904,2017-09-01,-0.4372318,2017,9,50
180380,-70.10711,44.15904,2017-09-01,-0.3649066,2017,9,50
180381,-70.10674,44.15904,2017-09-01,-0.129085,2017,9,50
180382,-70.10636,44.15904,2017-09-01,0.1713465,2017,9,50
180383,-70.10599,44.15904,2017-09-01,0.3250195,2017,9,50
180384,-70.10561,44.15904,2017-09-01,0.3732673,2017,9,50
180385,-70.10524,44.15904,2017-09-01,0.3669722,2017,9,50
180386,-70.10486,44.15904,2017-09-01,0.5365687,2017,9,50
180387,-70.10449,44.15904,2017-09-01,0.7732853,2017,9,50
180388,-70.10411,44.15904,2017-09-01,0.9958915,2017,9,50
180389,-70.10374,44.15904,2017-09-01,1.171328,2017,9,95
180390,-70.10336,44.15904,2017-09-01,0.9740718,2017,9,50
180391,-70.10299,44.15904,2017-09-01,0.6064114,2017,9,50
180392,-70.10261,44.15904,2017-09-01,0.4052671,2017,9,50
180393,-70.10224,44.15904,2017-09-01,0.2127018,2017,9,50
180394,-70.10186,44.15904,2017-09-01,0.2485236,2017,9,50
180395,-70.10149,44.15904,2017-09-01,0.2820399,2017,9,50
180396,-70.10111,44.15904,2017-09-01,0.3337666,2017,9,50
180397,-70.10074,44.15904,2017-09-01,0.4163935,2017,9,50
180398,-70.10036,44.15904,2017-09-01,0.7769262,2017,9,50
180399,-70.09999,44.15904,2017-09-01,1.059808,2017,9,95
180400,-70.09961,44.15904,2017-09-01,1.031093,2017,9,95
180401,-70.09924,44.15904,2017-09-01,0.6967062,2017,9,50
180402,-70.09886,44.15904,2017-09-01,0.2952413,2017,9,50
180403,-70.09849,44.15904,2017-09-01,0.09295357,2017,9,50
180404,-70.09811,44.15904,2017-09-01,0.1594045,2017,9,50
180405,-70.09774,44.15904,2017-09-01,0.2248021,2017,9,50
180406,-70.09736,44.15904,2017-09-01,0.2155689,2017,9,50
180407,-70.09699,44.15904,2017-09-01,-0.0001393868,2017,9,50
180408,-70.09661,44.15904,2017-09-01,-0.2516804,2017,9,50
180409,-70.09624,44.15904,2017-09-01,-0.476247,2017,9,50
